time_step,method,task_id,position,urgency,duration
27,Auction,E12,"(5, 58)",4,15.0
27,Auction,E13,"(54, 31)",9,21.0
27,Q-Learning,E5,"(52, 43)",21,22.0
27,Q-Learning,E6,"(43, 38)",25,19.0
27,Q-Learning,E7,"(55, 60)",18,25.0
27,Q-Learning,E8,"(15, 41)",18,27.0
27,Q-Learning,E9,"(27, 78)",16,19.0
27,Q-Learning,E10,"(98, 86)",13,22.0
27,Q-Learning,E11,"(16, 57)",12,16.0
27,Q-Learning,E12,"(5, 58)",4,15.0
27,Q-Learning,E13,"(54, 31)",9,21.0
28,Greedy,E5,"(52, 43)",22,22.0
28,Greedy,E7,"(55, 60)",19,25.0
28,Greedy,E8,"(15, 41)",19,27.0
28,Greedy,E9,"(27, 78)",17,19.0
28,Greedy,E10,"(98, 86)",14,22.0
28,Greedy,E11,"(16, 57)",13,16.0
28,Greedy,E12,"(5, 58)",5,15.0
28,Greedy,E13,"(54, 31)",10,21.0
28,Greedy,E14,"(86, 32)",10,21.0
28,Auction,E4,"(41, 5)",28,12.0
28,Auction,E5,"(52, 43)",22,22.0
28,Auction,E7,"(55, 60)",19,25.0
28,Auction,E8,"(15, 41)",19,27.0
28,Auction,E9,"(27, 78)",17,19.0
28,Auction,E10,"(98, 86)",14,22.0
28,Auction,E12,"(5, 58)",5,15.0
28,Auction,E13,"(54, 31)",10,21.0
28,Auction,E14,"(86, 32)",10,21.0
28,Q-Learning,E5,"(52, 43)",22,22.0
28,Q-Learning,E6,"(43, 38)",26,19.0
28,Q-Learning,E7,"(55, 60)",19,25.0
28,Q-Learning,E8,"(15, 41)",19,27.0
28,Q-Learning,E9,"(27, 78)",17,19.0
28,Q-Learning,E10,"(98, 86)",14,22.0
28,Q-Learning,E12,"(5, 58)",5,15.0
28,Q-Learning,E13,"(54, 31)",10,21.0
28,Q-Learning,E14,"(86, 32)",10,21.0
29,Greedy,E8,"(15, 41)",20,27.0
29,Greedy,E9,"(27, 78)",18,19.0
29,Greedy,E10,"(98, 86)",15,22.0
29,Greedy,E11,"(16, 57)",14,16.0
29,Greedy,E12,"(5, 58)",6,15.0
