task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,23.0,1.4907119849998598,24.49071198499986,1.0648135645652113,24.49071198499986
T4,19.0,1.7804493814764857,20.780449381476487,1.093707862182973,20.780449381476487
T9,22.0,1.5112745009706048,23.511274500970604,1.0686942954986638,23.511274500970604
D1,22.0,5.730619512757761,27.730619512757762,1.2604827051253529,27.730619512757762
T5,28.0,1.720227796970328,29.720227796970327,1.0614367070346546,29.720227796970327
T8,14.0,2.42706097986845,16.42706097986845,1.1733614985620322,16.42706097986845
T1,26.0,0.5,26.5,1.0192307692307692,26.5
T3,16.0,1.4907119849998598,17.49071198499986,1.0931694990624912,17.49071198499986
T7,21.0,8.814445214784902,29.814445214784904,1.4197354864183287,29.814445214784904
T6,17.0,5.979388465366093,22.979388465366092,1.351728733256829,22.979388465366092
D2,26.0,1.6298006013006623,27.629800601300662,1.062684638511564,27.629800601300662
T10,22.0,15.409232441768294,37.409232441768296,1.7004196564440135,37.409232441768296
D3,17.0,4.669047011971501,21.6690470119715,1.2746498242336177,21.6690470119715
D4,22.0,13.00047482513667,35.00047482513667,1.5909306738698488,35.00047482513667
D6,20.0,3.1778554769055756,23.177855476905577,1.1588927738452788,23.177855476905577
D5,16.0,3.119037521692933,19.11903752169293,1.1949398451058082,19.11903752169293
D7,17.0,6.212889826803627,23.212889826803625,1.3654641074590368,23.212889826803625
D10,30.0,8.318653737234168,38.31865373723417,1.2772884579078057,38.31865373723417
D8,18.0,4.7745071334481155,22.774507133448115,1.265250396302673,22.774507133448115
D9,10.0,7.520342781785652,17.52034278178565,1.7520342781785652,17.52034278178565
D15,25.0,5.512769267799986,30.512769267799985,1.2205107707119993,30.512769267799985
D13,12.0,6.238075043385866,18.238075043385866,1.5198395869488222,18.238075043385866
D12,30.0,3.3374973990834644,33.33749739908347,1.1112499133027822,33.33749739908347
