task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,10.0,3.0046260628866577,13.004626062886658,1.3004626062886657,13.004626062886658
D1,19.0,3.816084380618437,22.816084380618438,1.2008465463483389,22.816084380618438
T1,20.0,5.770615218501403,25.770615218501405,1.2885307609250702,25.770615218501405
T3,22.0,6.051859218455102,28.051859218455103,1.2750845099297774,28.051859218455103
T6,12.0,7.717512552629896,19.717512552629895,1.6431260460524912,19.717512552629895
T10,22.0,6.2613162859460365,28.261316285946037,1.2846052857248198,28.261316285946037
T5,24.0,3.4444444444444446,27.444444444444443,1.1435185185185184,27.444444444444443
T2,13.0,8.558441071845206,21.558441071845206,1.6583416209111697,21.558441071845206
T4,13.0,4.716990566028302,17.7169905660283,1.3628454281560232,17.7169905660283
T9,17.0,2.3048861143232218,19.30488611432322,1.1355815361366601,19.30488611432322
T8,10.0,12.654599515152144,22.654599515152142,2.265459951515214,22.654599515152142
D7,20.0,5.153882032022076,25.153882032022075,1.2576941016011038,25.153882032022075
D2,11.0,9.290452088031023,20.290452088031024,1.8445865534573658,20.290452088031024
D4,30.0,9.674709297958259,39.67470929795826,1.322490309931942,39.67470929795826
D3,18.0,6.631388138389678,24.631388138389678,1.3684104521327598,24.631388138389678
D8,19.0,7.458216945088149,26.45821694508815,1.392537733952008,26.45821694508815
D5,28.0,4.531004303683677,32.53100430368367,1.161821582274417,32.53100430368367
D11,16.0,9.010967254640176,25.01096725464018,1.5631854534150111,25.01096725464018
D10,25.0,19.353617232961906,44.35361723296191,1.7741446893184765,44.35361723296191
D12,13.0,9.63941737590705,22.63941737590705,1.7414936443005424,22.63941737590705
D16,13.0,2.3570226039551585,15.357022603955159,1.1813094310734737,15.357022603955159
D17,11.0,16.25,27.25,2.477272727272727,27.25
D6,18.0,4.402580612479767,22.402580612479767,1.2445878118044316,22.402580612479767
D9,19.0,13.502314616390777,32.50231461639078,1.7106481377047777,32.50231461639078
D21,29.0,1.004987562112089,30.00498756211209,1.0346547435211064,30.00498756211209
D14,14.0,1.1967032904743342,15.196703290474334,1.0854788064624523,15.196703290474334
