task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,20.0,5.099019513592785,25.099019513592786,1.2549509756796393,25.099019513592786
T7,19.0,2.3856567281759875,21.385656728175988,1.1255608804303152,21.385656728175988
T5,14.0,4.068851871911234,18.068851871911235,1.2906322765650882,18.068851871911235
T6,11.0,2.325545799442815,13.325545799442814,1.2114132544948013,13.325545799442814
T4,25.0,8.551315688243536,33.551315688243534,1.3420526275297413,33.551315688243534
T2,24.0,0.5099019513592784,24.50990195135928,1.02124591463997,24.50990195135928
T9,10.0,5.5803785713874285,15.580378571387428,1.5580378571387428,15.580378571387428
T8,27.0,2.404423007708918,29.404423007708917,1.0890527039892193,29.404423007708917
T3,19.0,18.953158634439333,37.95315863443933,1.9975346649704913,37.95315863443933
T10,17.0,8.90663376366178,25.90663376366178,1.5239196331565754,25.90663376366178
E1,23.0,7.374805428080175,30.374805428080176,1.3206437142643555,30.374805428080176
E2,29.0,2.9501059303014867,31.950105930301486,1.1017277907000513,31.950105930301486
E4,23.0,25.00888730920359,48.00888730920359,2.0873429264871124,48.00888730920359
E3,11.0,2.4368569110512563,13.436856911051256,1.2215324464592052,13.436856911051256
E5,10.0,7.887331614684399,17.8873316146844,1.7887331614684399,17.8873316146844
E6,14.0,2.069118169655856,16.069118169655855,1.1477941549754183,16.069118169655855
E7,17.0,18.439088914585774,35.439088914585774,2.084652289093281,35.439088914585774
E8,19.0,15.03017797632483,34.03017797632483,1.7910619987539385,34.03017797632483
E11,20.0,16.313338101075452,36.31333810107545,1.8156669050537726,36.31333810107545
E9,22.0,6.921071778843305,28.921071778843306,1.314594171765605,28.921071778843306
E10,28.0,21.468322917472822,49.46832291747282,1.766725818481172,49.46832291747282
E13,25.0,3.1016124838541645,28.101612483854165,1.1240644993541666,28.101612483854165
E12,15.0,7.057797106746552,22.057797106746552,1.4705198071164367,22.057797106746552
E14,12.0,7.275903758998196,19.275903758998197,1.6063253132498498,19.275903758998197
E16,21.0,8.428003915518786,29.428003915518786,1.4013335197866088,29.428003915518786
E22,10.0,1.2222222222222223,11.222222222222221,1.1222222222222222,11.222222222222221
E24,10.0,1.5971914124998499,11.59719141249985,1.159719141249985,11.59719141249985
E21,16.0,4.272001872658765,20.272001872658766,1.2670001170411729,20.272001872658766
E45,10.0,5.153882032022076,15.153882032022075,1.5153882032022075,15.153882032022075
