task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,24.0,0.5099019513592784,24.50990195135928,1.02124591463997,24.50990195135928
T1,20.0,2.1396553460779613,22.139655346077962,1.106982767303898,22.139655346077962
T7,19.0,2.3856567281759875,21.385656728175988,1.1255608804303152,21.385656728175988
T5,14.0,4.068851871911234,18.068851871911235,1.2906322765650882,18.068851871911235
T6,11.0,2.325545799442815,13.325545799442814,1.2114132544948013,13.325545799442814
T8,27.0,2.404423007708918,29.404423007708917,1.0890527039892193,29.404423007708917
T4,25.0,8.551315688243536,33.551315688243534,1.3420526275297413,33.551315688243534
T9,10.0,8.450221890577785,18.450221890577787,1.8450221890577787,18.450221890577787
T3,19.0,4.0,23.0,1.2105263157894737,23.0
T10,17.0,10.749676997731399,27.7496769977314,1.6323339410430235,27.7496769977314
E1,23.0,8.320125587749164,31.320125587749164,1.3617445907717027,31.320125587749164
E2,29.0,3.010398644698074,32.01039864469807,1.103806849817175,32.01039864469807
E4,23.0,23.016902002176092,46.016902002176096,2.0007348696598304,46.016902002176096
E3,11.0,2.797706291558705,13.797706291558704,1.254336935596246,13.797706291558704
E7,17.0,5.223145603944045,22.223145603944044,1.307243859055532,22.223145603944044
E11,20.0,4.772607021092118,24.772607021092117,1.238630351054606,24.772607021092117
E6,14.0,3.423448553724738,17.42344855372474,1.2445320395517672,17.42344855372474
E9,22.0,6.082762530298219,28.08276253029822,1.2764892059226463,28.08276253029822
E13,25.0,3.475359693614461,28.47535969361446,1.1390143877445784,28.47535969361446
E5,10.0,11.27497228377968,21.274972283779682,2.127497228377968,21.274972283779682
E8,19.0,0.9938079899999066,19.993807989999908,1.0523056836842057,19.993807989999908
E15,24.0,0.7211102550927978,24.721110255092796,1.0300462606288665,24.721110255092796
E14,12.0,1.5185922589620928,13.518592258962093,1.1265493549135077,13.518592258962093
E12,15.0,4.707042595940683,19.707042595940685,1.313802839729379,19.707042595940685
E20,18.0,9.243616415908031,27.24361641590803,1.513534245328224,27.24361641590803
E21,16.0,4.810470351223464,20.810470351223465,1.3006543969514666,20.810470351223465
E18,22.0,4.268749491621899,26.2687494916219,1.1940340678009955,26.2687494916219
E22,10.0,7.3569694847810805,17.356969484781082,1.7356969484781082,17.356969484781082
E17,27.0,3.901566636906542,30.90156663690654,1.1445024680335756,30.90156663690654
E24,10.0,2.0348525745124633,12.034852574512463,1.2034852574512462,12.034852574512463
E23,14.0,3.0371845179241856,17.037184517924185,1.216941751280299,17.037184517924185
E19,17.0,0.45069390943299864,17.450693909433,1.0265114064372352,17.450693909433
E16,21.0,5.008991914547278,26.008991914547277,1.2385234245022514,26.008991914547277
E45,10.0,1.6770509831248424,11.677050983124843,1.1677050983124844,11.677050983124843
