time_step,method,task_id,position,urgency,duration
10,Auction,E4,"(43, 78)",12,23.0
10,Auction,E5,"(93, 94)",7,10.0
10,Auction,E6,"(37, 83)",4,14.0
10,Q-Learning,T9,"(81, 43)",15,10.0
10,Q-Learning,E2,"(79, 19)",15,29.0
10,Q-Learning,E3,"(92, 81)",9,11.0
10,Q-Learning,E4,"(43, 78)",12,23.0
10,Q-Learning,E5,"(93, 94)",7,10.0
10,Q-Learning,E6,"(37, 83)",4,14.0
11,Greedy,E1,"(41, 78)",18,23.0
11,Greedy,E2,"(79, 19)",16,29.0
11,Greedy,E3,"(92, 81)",10,11.0
11,Greedy,E4,"(43, 78)",13,23.0
11,Greedy,E5,"(93, 94)",8,10.0
11,Greedy,E6,"(37, 83)",5,14.0
11,Greedy,E7,"(37, 17)",4,17.0
11,Auction,E1,"(41, 78)",18,23.0
11,Auction,E2,"(79, 19)",16,29.0
11,Auction,E3,"(92, 81)",10,11.0
11,Auction,E4,"(43, 78)",13,23.0
11,Auction,E5,"(93, 94)",8,10.0
11,Auction,E6,"(37, 83)",5,14.0
11,Auction,E7,"(37, 17)",4,17.0
11,Q-Learning,T9,"(81, 43)",16,10.0
11,Q-Learning,E2,"(79, 19)",16,29.0
11,Q-Learning,E3,"(92, 81)",10,11.0
11,Q-Learning,E4,"(43, 78)",13,23.0
11,Q-Learning,E5,"(93, 94)",8,10.0
11,Q-Learning,E6,"(37, 83)",5,14.0
11,Q-Learning,E7,"(37, 17)",4,17.0
12,Greedy,E1,"(41, 78)",19,23.0
12,Greedy,E2,"(79, 19)",17,29.0
12,Greedy,E3,"(92, 81)",11,11.0
12,Greedy,E4,"(43, 78)",14,23.0
12,Greedy,E5,"(93, 94)",9,10.0
12,Greedy,E6,"(37, 83)",6,14.0
12,Greedy,E7,"(37, 17)",5,17.0
12,Auction,E1,"(41, 78)",19,23.0
12,Auction,E2,"(79, 19)",17,29.0
12,Auction,E3,"(92, 81)",11,11.0
12,Auction,E4,"(43, 78)",14,23.0
12,Auction,E5,"(93, 94)",9,10.0
12,Auction,E6,"(37, 83)",6,14.0
12,Auction,E7,"(37, 17)",5,17.0
12,Q-Learning,T9,"(81, 43)",17,10.0
12,Q-Learning,E2,"(79, 19)",17,29.0
12,Q-Learning,E3,"(92, 81)",11,11.0
12,Q-Learning,E4,"(43, 78)",14,23.0
12,Q-Learning,E5,"(93, 94)",9,10.0
12,Q-Learning,E6,"(37, 83)",6,14.0
12,Q-Learning,E7,"(37, 17)",5,17.0
13,Greedy,E1,"(41, 78)",20,23.0
13,Greedy,E2,"(79, 19)",18,29.0
13,Greedy,E3,"(92, 81)",12,11.0
13,Greedy,E4,"(43, 78)",15,23.0
13,Greedy,E5,"(93, 94)",10,10.0
13,Greedy,E6,"(37, 83)",7,14.0
13,Greedy,E7,"(37, 17)",6,17.0
13,Auction,E1,"(41, 78)",20,23.0
13,Auction,E2,"(79, 19)",18,29.0
13,Auction,E3,"(92, 81)",12,11.0
13,Auction,E4,"(43, 78)",15,23.0
13,Auction,E5,"(93, 94)",10,10.0
13,Auction,E6,"(37, 83)",7,14.0
13,Auction,E7,"(37, 17)",6,17.0
13,Q-Learning,T9,"(81, 43)",18,10.0
13,Q-Learning,E2,"(79, 19)",18,29.0
13,Q-Learning,E3,"(92, 81)",12,11.0
13,Q-Learning,E4,"(43, 78)",15,23.0
13,Q-Learning,E5,"(93, 94)",10,10.0
13,Q-Learning,E6,"(37, 83)",7,14.0
13,Q-Learning,E7,"(37, 17)",6,17.0
14,Greedy,E1,"(41, 78)",21,23.0
14,Greedy,E2,"(79, 19)",19,29.0
14,Greedy,E3,"(92, 81)",13,11.0
14,Greedy,E4,"(43, 78)",16,23.0
14,Greedy,E5,"(93, 94)",11,10.0
14,Greedy,E6,"(37, 83)",8,14.0
14,Greedy,E7,"(37, 17)",7,17.0
14,Greedy,E8,"(96, 89)",6,19.0
14,Auction,E1,"(41, 78)",21,23.0
14,Auction,E2,"(79, 19)",19,29.0
14,Auction,E3,"(92, 81)",13,11.0
14,Auction,E4,"(43, 78)",16,23.0
14,Auction,E5,"(93, 94)",11,10.0
14,Auction,E6,"(37, 83)",8,14.0
14,Auction,E7,"(37, 17)",7,17.0
14,Auction,E8,"(96, 89)",6,19.0
14,Q-Learning,T9,"(81, 43)",19,10.0
14,Q-Learning,E2,"(79, 19)",19,29.0
14,Q-Learning,E3,"(92, 81)",13,11.0
14,Q-Learning,E4,"(43, 78)",16,23.0
14,Q-Learning,E5,"(93, 94)",11,10.0
14,Q-Learning,E6,"(37, 83)",8,14.0
14,Q-Learning,E7,"(37, 17)",7,17.0
14,Q-Learning,E8,"(96, 89)",6,19.0
15,Greedy,E2,"(79, 19)",20,29.0
15,Greedy,E3,"(92, 81)",14,11.0
15,Greedy,E4,"(43, 78)",17,23.0
15,Greedy,E5,"(93, 94)",12,10.0
15,Greedy,E6,"(37, 83)",9,14.0
15,Greedy,E7,"(37, 17)",8,17.0
15,Greedy,E8,"(96, 89)",7,19.0
15,Greedy,E9,"(31, 23)",3,22.0
15,Auction,E2,"(79, 19)",20,29.0
15,Auction,E3,"(92, 81)",14,11.0
15,Auction,E4,"(43, 78)",17,23.0
15,Auction,E5,"(93, 94)",12,10.0
15,Auction,E6,"(37, 83)",9,14.0
15,Auction,E7,"(37, 17)",8,17.0
15,Auction,E8,"(96, 89)",7,19.0
15,Auction,E9,"(31, 23)",3,22.0
15,Q-Learning,T9,"(81, 43)",20,10.0
15,Q-Learning,E2,"(79, 19)",20,29.0
15,Q-Learning,E3,"(92, 81)",14,11.0
15,Q-Learning,E4,"(43, 78)",17,23.0
15,Q-Learning,E5,"(93, 94)",12,10.0
15,Q-Learning,E6,"(37, 83)",9,14.0
15,Q-Learning,E7,"(37, 17)",8,17.0
15,Q-Learning,E8,"(96, 89)",7,19.0
15,Q-Learning,E9,"(31, 23)",3,22.0
16,Greedy,E2,"(79, 19)",21,29.0
16,Greedy,E3,"(92, 81)",15,11.0
16,Greedy,E4,"(43, 78)",18,23.0
16,Greedy,E5,"(93, 94)",13,10.0
16,Greedy,E6,"(37, 83)",10,14.0
16,Greedy,E7,"(37, 17)",9,17.0
16,Greedy,E8,"(96, 89)",8,19.0
16,Greedy,E9,"(31, 23)",4,22.0
16,Greedy,E10,"(60, 95)",4,28.0
16,Auction,E2,"(79, 19)",21,29.0
16,Auction,E3,"(92, 81)",15,11.0
16,Auction,E4,"(43, 78)",18,23.0
16,Auction,E5,"(93, 94)",13,10.0
16,Auction,E6,"(37, 83)",10,14.0
16,Auction,E7,"(37, 17)",9,17.0
16,Auction,E8,"(96, 89)",8,19.0
16,Auction,E9,"(31, 23)",4,22.0
16,Auction,E10,"(60, 95)",4,28.0
16,Q-Learning,T9,"(81, 43)",21,10.0
16,Q-Learning,E2,"(79, 19)",21,29.0
16,Q-Learning,E3,"(92, 81)",15,11.0
16,Q-Learning,E4,"(43, 78)",18,23.0
16,Q-Learning,E5,"(93, 94)",13,10.0
16,Q-Learning,E6,"(37, 83)",10,14.0
16,Q-Learning,E7,"(37, 17)",9,17.0
16,Q-Learning,E8,"(96, 89)",8,19.0
16,Q-Learning,E9,"(31, 23)",4,22.0
16,Q-Learning,E10,"(60, 95)",4,28.0
17,Greedy,E3,"(92, 81)",16,11.0
17,Greedy,E4,"(43, 78)",19,23.0
17,Greedy,E5,"(93, 94)",14,10.0
17,Greedy,E6,"(37, 83)",11,14.0
17,Greedy,E7,"(37, 17)",10,17.0
17,Greedy,E8,"(96, 89)",9,19.0
17,Greedy,E9,"(31, 23)",5,22.0
17,Greedy,E10,"(60, 95)",5,28.0
17,Greedy,E11,"(82, 19)",6,20.0
17,Auction,E2,"(79, 19)",22,29.0
17,Auction,E3,"(92, 81)",16,11.0
17,Auction,E4,"(43, 78)",19,23.0
17,Auction,E5,"(93, 94)",14,10.0
17,Auction,E6,"(37, 83)",11,14.0
17,Auction,E7,"(37, 17)",10,17.0
17,Auction,E8,"(96, 89)",9,19.0
17,Auction,E9,"(31, 23)",5,22.0
17,Auction,E10,"(60, 95)",5,28.0
17,Auction,E11,"(82, 19)",6,20.0
17,Q-Learning,T9,"(81, 43)",22,10.0
17,Q-Learning,E2,"(79, 19)",22,29.0
17,Q-Learning,E3,"(92, 81)",16,11.0
17,Q-Learning,E4,"(43, 78)",19,23.0
17,Q-Learning,E5,"(93, 94)",14,10.0
17,Q-Learning,E6,"(37, 83)",11,14.0
17,Q-Learning,E7,"(37, 17)",10,17.0
17,Q-Learning,E8,"(96, 89)",9,19.0
17,Q-Learning,E9,"(31, 23)",5,22.0
17,Q-Learning,E10,"(60, 95)",5,28.0
17,Q-Learning,E11,"(82, 19)",6,20.0
18,Greedy,E3,"(92, 81)",17,11.0
18,Greedy,E4,"(43, 78)",20,23.0
18,Greedy,E5,"(93, 94)",15,10.0
18,Greedy,E6,"(37, 83)",12,14.0
18,Greedy,E7,"(37, 17)",11,17.0
18,Greedy,E8,"(96, 89)",10,19.0
18,Greedy,E9,"(31, 23)",6,22.0
18,Greedy,E10,"(60, 95)",6,28.0
18,Greedy,E11,"(82, 19)",7,20.0
18,Greedy,E12,"(0, 24)",3,15.0
18,Auction,E2,"(79, 19)",23,29.0
18,Auction,E3,"(92, 81)",17,11.0
18,Auction,E4,"(43, 78)",20,23.0
18,Auction,E5,"(93, 94)",15,10.0
18,Auction,E6,"(37, 83)",12,14.0
18,Auction,E7,"(37, 17)",11,17.0
18,Auction,E8,"(96, 89)",10,19.0
18,Auction,E9,"(31, 23)",6,22.0
18,Auction,E10,"(60, 95)",6,28.0
18,Auction,E11,"(82, 19)",7,20.0
18,Auction,E12,"(0, 24)",3,15.0
18,Q-Learning,T9,"(81, 43)",23,10.0
18,Q-Learning,E2,"(79, 19)",23,29.0
18,Q-Learning,E3,"(92, 81)",17,11.0
18,Q-Learning,E4,"(43, 78)",20,23.0
18,Q-Learning,E5,"(93, 94)",15,10.0
18,Q-Learning,E6,"(37, 83)",12,14.0
18,Q-Learning,E7,"(37, 17)",11,17.0
18,Q-Learning,E8,"(96, 89)",10,19.0
18,Q-Learning,E10,"(60, 95)",6,28.0
18,Q-Learning,E11,"(82, 19)",7,20.0
18,Q-Learning,E12,"(0, 24)",3,15.0
19,Greedy,E3,"(92, 81)",18,11.0
19,Greedy,E4,"(43, 78)",21,23.0
19,Greedy,E5,"(93, 94)",16,10.0
19,Greedy,E6,"(37, 83)",13,14.0
19,Greedy,E7,"(37, 17)",12,17.0
19,Greedy,E8,"(96, 89)",11,19.0
19,Greedy,E9,"(31, 23)",7,22.0
19,Greedy,E10,"(60, 95)",7,28.0
19,Greedy,E11,"(82, 19)",8,20.0
19,Greedy,E12,"(0, 24)",4,15.0
19,Auction,E2,"(79, 19)",24,29.0
19,Auction,E3,"(92, 81)",18,11.0
19,Auction,E4,"(43, 78)",21,23.0
19,Auction,E5,"(93, 94)",16,10.0
19,Auction,E6,"(37, 83)",13,14.0
19,Auction,E7,"(37, 17)",12,17.0
19,Auction,E8,"(96, 89)",11,19.0
19,Auction,E9,"(31, 23)",7,22.0
19,Auction,E10,"(60, 95)",7,28.0
19,Auction,E11,"(82, 19)",8,20.0
19,Auction,E12,"(0, 24)",4,15.0
19,Q-Learning,T9,"(81, 43)",24,10.0
19,Q-Learning,E2,"(79, 19)",24,29.0
19,Q-Learning,E3,"(92, 81)",18,11.0
19,Q-Learning,E4,"(43, 78)",21,23.0
19,Q-Learning,E5,"(93, 94)",16,10.0
19,Q-Learning,E6,"(37, 83)",13,14.0
19,Q-Learning,E7,"(37, 17)",12,17.0
19,Q-Learning,E8,"(96, 89)",11,19.0
19,Q-Learning,E10,"(60, 95)",7,28.0
19,Q-Learning,E11,"(82, 19)",8,20.0
19,Q-Learning,E12,"(0, 24)",4,15.0
20,Greedy,E3,"(92, 81)",19,11.0
20,Greedy,E5,"(93, 94)",17,10.0
20,Greedy,E6,"(37, 83)",14,14.0
20,Greedy,E7,"(37, 17)",13,17.0
20,Greedy,E8,"(96, 89)",12,19.0
20,Greedy,E9,"(31, 23)",8,22.0
20,Greedy,E10,"(60, 95)",8,28.0
20,Greedy,E11,"(82, 19)",9,20.0
20,Greedy,E12,"(0, 24)",5,15.0
20,Greedy,E13,"(1, 45)",7,25.0
20,Auction,E3,"(92, 81)",19,11.0
20,Auction,E5,"(93, 94)",17,10.0
20,Auction,E6,"(37, 83)",14,14.0
20,Auction,E7,"(37, 17)",13,17.0
20,Auction,E8,"(96, 89)",12,19.0
20,Auction,E9,"(31, 23)",8,22.0
20,Auction,E10,"(60, 95)",8,28.0
20,Auction,E11,"(82, 19)",9,20.0
20,Auction,E12,"(0, 24)",5,15.0
20,Auction,E13,"(1, 45)",7,25.0
20,Q-Learning,T9,"(81, 43)",25,10.0
20,Q-Learning,E2,"(79, 19)",25,29.0
20,Q-Learning,E3,"(92, 81)",19,11.0
20,Q-Learning,E4,"(43, 78)",22,23.0
20,Q-Learning,E5,"(93, 94)",17,10.0
20,Q-Learning,E6,"(37, 83)",14,14.0
20,Q-Learning,E7,"(37, 17)",13,17.0
20,Q-Learning,E8,"(96, 89)",12,19.0
20,Q-Learning,E10,"(60, 95)",8,28.0
20,Q-Learning,E11,"(82, 19)",9,20.0
20,Q-Learning,E12,"(0, 24)",5,15.0
20,Q-Learning,E13,"(1, 45)",7,25.0
21,Greedy,E3,"(92, 81)",20,11.0
21,Greedy,E5,"(93, 94)",18,10.0
21,Greedy,E6,"(37, 83)",15,14.0
21,Greedy,E7,"(37, 17)",14,17.0
21,Greedy,E8,"(96, 89)",13,19.0
21,Greedy,E9,"(31, 23)",9,22.0
21,Greedy,E10,"(60, 95)",9,28.0
21,Greedy,E11,"(82, 19)",10,20.0
21,Greedy,E12,"(0, 24)",6,15.0
21,Greedy,E13,"(1, 45)",8,25.0
21,Auction,E3,"(92, 81)",20,11.0
21,Auction,E5,"(93, 94)",18,10.0
21,Auction,E6,"(37, 83)",15,14.0
21,Auction,E7,"(37, 17)",14,17.0
21,Auction,E8,"(96, 89)",13,19.0
21,Auction,E9,"(31, 23)",9,22.0
21,Auction,E10,"(60, 95)",9,28.0
21,Auction,E11,"(82, 19)",10,20.0
21,Auction,E12,"(0, 24)",6,15.0
21,Auction,E13,"(1, 45)",8,25.0
21,Q-Learning,T9,"(81, 43)",26,10.0
21,Q-Learning,E3,"(92, 81)",20,11.0
21,Q-Learning,E4,"(43, 78)",23,23.0
21,Q-Learning,E5,"(93, 94)",18,10.0
21,Q-Learning,E6,"(37, 83)",15,14.0
21,Q-Learning,E7,"(37, 17)",14,17.0
21,Q-Learning,E8,"(96, 89)",13,19.0
21,Q-Learning,E10,"(60, 95)",9,28.0
21,Q-Learning,E11,"(82, 19)",10,20.0
21,Q-Learning,E12,"(0, 24)",6,15.0
21,Q-Learning,E13,"(1, 45)",8,25.0
22,Greedy,E3,"(92, 81)",21,11.0
22,Greedy,E5,"(93, 94)",19,10.0
22,Greedy,E6,"(37, 83)",16,14.0
22,Greedy,E7,"(37, 17)",15,17.0
22,Greedy,E8,"(96, 89)",14,19.0
22,Greedy,E9,"(31, 23)",10,22.0
22,Greedy,E10,"(60, 95)",10,28.0
22,Greedy,E11,"(82, 19)",11,20.0
22,Greedy,E12,"(0, 24)",7,15.0
22,Greedy,E13,"(1, 45)",9,25.0
22,Auction,E3,"(92, 81)",21,11.0
22,Auction,E5,"(93, 94)",19,10.0
22,Auction,E6,"(37, 83)",16,14.0
22,Auction,E7,"(37, 17)",15,17.0
22,Auction,E8,"(96, 89)",14,19.0
22,Auction,E9,"(31, 23)",10,22.0
22,Auction,E10,"(60, 95)",10,28.0
22,Auction,E11,"(82, 19)",11,20.0
22,Auction,E12,"(0, 24)",7,15.0
22,Auction,E13,"(1, 45)",9,25.0
22,Q-Learning,T9,"(81, 43)",27,10.0
22,Q-Learning,E3,"(92, 81)",21,11.0
22,Q-Learning,E4,"(43, 78)",24,23.0
22,Q-Learning,E5,"(93, 94)",19,10.0
22,Q-Learning,E6,"(37, 83)",16,14.0
22,Q-Learning,E7,"(37, 17)",15,17.0
22,Q-Learning,E8,"(96, 89)",14,19.0
22,Q-Learning,E10,"(60, 95)",10,28.0
22,Q-Learning,E11,"(82, 19)",11,20.0
22,Q-Learning,E12,"(0, 24)",7,15.0
22,Q-Learning,E13,"(1, 45)",9,25.0
23,Greedy,E5,"(93, 94)",20,10.0
23,Greedy,E6,"(37, 83)",17,14.0
23,Greedy,E7,"(37, 17)",16,17.0
23,Greedy,E8,"(96, 89)",15,19.0
23,Greedy,E9,"(31, 23)",11,22.0
23,Greedy,E10,"(60, 95)",11,28.0
23,Greedy,E11,"(82, 19)",12,20.0
23,Greedy,E12,"(0, 24)",8,15.0
23,Greedy,E13,"(1, 45)",10,25.0
23,Auction,E5,"(93, 94)",20,10.0
23,Auction,E6,"(37, 83)",17,14.0
23,Auction,E7,"(37, 17)",16,17.0
23,Auction,E8,"(96, 89)",15,19.0
23,Auction,E9,"(31, 23)",11,22.0
23,Auction,E10,"(60, 95)",11,28.0
23,Auction,E11,"(82, 19)",12,20.0
23,Auction,E12,"(0, 24)",8,15.0
23,Auction,E13,"(1, 45)",10,25.0
23,Q-Learning,T9,"(81, 43)",28,10.0
23,Q-Learning,E3,"(92, 81)",22,11.0
23,Q-Learning,E4,"(43, 78)",25,23.0
23,Q-Learning,E5,"(93, 94)",20,10.0
23,Q-Learning,E6,"(37, 83)",17,14.0
23,Q-Learning,E7,"(37, 17)",16,17.0
23,Q-Learning,E8,"(96, 89)",15,19.0
23,Q-Learning,E10,"(60, 95)",11,28.0
23,Q-Learning,E11,"(82, 19)",12,20.0
23,Q-Learning,E12,"(0, 24)",8,15.0
23,Q-Learning,E13,"(1, 45)",10,25.0
24,Greedy,E5,"(93, 94)",21,10.0
24,Greedy,E6,"(37, 83)",18,14.0
24,Greedy,E7,"(37, 17)",17,17.0
24,Greedy,E8,"(96, 89)",16,19.0
24,Greedy,E9,"(31, 23)",12,22.0
24,Greedy,E10,"(60, 95)",12,28.0
24,Greedy,E11,"(82, 19)",13,20.0
24,Greedy,E12,"(0, 24)",9,15.0
24,Greedy,E13,"(1, 45)",11,25.0
24,Auction,E5,"(93, 94)",21,10.0
24,Auction,E6,"(37, 83)",18,14.0
24,Auction,E8,"(96, 89)",16,19.0
24,Auction,E9,"(31, 23)",12,22.0
24,Auction,E10,"(60, 95)",12,28.0
24,Auction,E12,"(0, 24)",9,15.0
24,Auction,E13,"(1, 45)",11,25.0
24,Q-Learning,E3,"(92, 81)",23,11.0
24,Q-Learning,E4,"(43, 78)",26,23.0
24,Q-Learning,E5,"(93, 94)",21,10.0
24,Q-Learning,E6,"(37, 83)",18,14.0
24,Q-Learning,E7,"(37, 17)",17,17.0
24,Q-Learning,E8,"(96, 89)",16,19.0
24,Q-Learning,E10,"(60, 95)",12,28.0
24,Q-Learning,E12,"(0, 24)",9,15.0
24,Q-Learning,E13,"(1, 45)",11,25.0
25,Greedy,E5,"(93, 94)",22,10.0
25,Greedy,E6,"(37, 83)",19,14.0
25,Greedy,E7,"(37, 17)",18,17.0
25,Greedy,E8,"(96, 89)",17,19.0
25,Greedy,E9,"(31, 23)",13,22.0
25,Greedy,E10,"(60, 95)",13,28.0
25,Greedy,E11,"(82, 19)",14,20.0
25,Greedy,E12,"(0, 24)",10,15.0
25,Greedy,E13,"(1, 45)",12,25.0
25,Greedy,E14,"(49, 71)",3,12.0
25,Auction,E5,"(93, 94)",22,10.0
25,Auction,E6,"(37, 83)",19,14.0
25,Auction,E8,"(96, 89)",17,19.0
25,Auction,E9,"(31, 23)",13,22.0
25,Auction,E10,"(60, 95)",13,28.0
25,Auction,E12,"(0, 24)",10,15.0
25,Auction,E13,"(1, 45)",12,25.0
25,Auction,E14,"(49, 71)",3,12.0
25,Q-Learning,E3,"(92, 81)",24,11.0
25,Q-Learning,E5,"(93, 94)",22,10.0
25,Q-Learning,E6,"(37, 83)",19,14.0
25,Q-Learning,E7,"(37, 17)",18,17.0
25,Q-Learning,E8,"(96, 89)",17,19.0
25,Q-Learning,E10,"(60, 95)",13,28.0
25,Q-Learning,E12,"(0, 24)",10,15.0
25,Q-Learning,E13,"(1, 45)",12,25.0
25,Q-Learning,E14,"(49, 71)",3,12.0
26,Greedy,E6,"(37, 83)",20,14.0
26,Greedy,E7,"(37, 17)",19,17.0
26,Greedy,E8,"(96, 89)",18,19.0
26,Greedy,E9,"(31, 23)",14,22.0
26,Greedy,E10,"(60, 95)",14,28.0
26,Greedy,E11,"(82, 19)",15,20.0
26,Greedy,E12,"(0, 24)",11,15.0
26,Greedy,E13,"(1, 45)",13,25.0
26,Greedy,E14,"(49, 71)",4,12.0
26,Greedy,E15,"(41, 89)",4,24.0
26,Auction,E5,"(93, 94)",23,10.0
26,Auction,E8,"(96, 89)",18,19.0
26,Auction,E9,"(31, 23)",14,22.0
26,Auction,E10,"(60, 95)",14,28.0
26,Auction,E12,"(0, 24)",11,15.0
26,Auction,E13,"(1, 45)",13,25.0
26,Auction,E14,"(49, 71)",4,12.0
26,Auction,E15,"(41, 89)",4,24.0
26,Q-Learning,E5,"(93, 94)",23,10.0
26,Q-Learning,E6,"(37, 83)",20,14.0
26,Q-Learning,E7,"(37, 17)",19,17.0
26,Q-Learning,E8,"(96, 89)",18,19.0
26,Q-Learning,E10,"(60, 95)",14,28.0
26,Q-Learning,E12,"(0, 24)",11,15.0
26,Q-Learning,E13,"(1, 45)",13,25.0
26,Q-Learning,E14,"(49, 71)",4,12.0
26,Q-Learning,E15,"(41, 89)",4,24.0
27,Greedy,E8,"(96, 89)",19,19.0
27,Greedy,E9,"(31, 23)",15,22.0
27,Greedy,E10,"(60, 95)",15,28.0
27,Greedy,E11,"(82, 19)",16,20.0
27,Greedy,E12,"(0, 24)",12,15.0
27,Greedy,E13,"(1, 45)",14,25.0
27,Greedy,E14,"(49, 71)",5,12.0
27,Greedy,E15,"(41, 89)",5,24.0
27,Auction,E5,"(93, 94)",24,10.0
27,Auction,E8,"(96, 89)",19,19.0
27,Auction,E9,"(31, 23)",15,22.0
27,Auction,E10,"(60, 95)",15,28.0
27,Auction,E12,"(0, 24)",12,15.0
27,Auction,E13,"(1, 45)",14,25.0
27,Auction,E14,"(49, 71)",5,12.0
27,Auction,E15,"(41, 89)",5,24.0
