time_step,method,task_id,position,urgency,duration
9,Greedy,E5,"(5, 37)",10,24.0
9,Greedy,E6,"(68, 26)",4,25.0
9,Auction,T5,"(53, 53)",12,22.0
9,Auction,E2,"(87, 45)",9,24.0
9,Auction,E3,"(33, 92)",6,29.0
9,Auction,E4,"(91, 65)",7,19.0
9,Auction,E5,"(5, 37)",10,24.0
9,Auction,E6,"(68, 26)",4,25.0
9,Q-Learning,T10,"(82, 49)",11,30.0
9,Q-Learning,E2,"(87, 45)",9,24.0
9,Q-Learning,E3,"(33, 92)",6,29.0
9,Q-Learning,E4,"(91, 65)",7,19.0
9,Q-Learning,E5,"(5, 37)",10,24.0
9,Q-Learning,E6,"(68, 26)",4,25.0
10,Greedy,T7,"(77, 33)",11,23.0
10,Greedy,E2,"(87, 45)",10,24.0
10,Greedy,E3,"(33, 92)",7,29.0
10,Greedy,E4,"(91, 65)",8,19.0
10,Greedy,E5,"(5, 37)",11,24.0
10,Greedy,E6,"(68, 26)",5,25.0
10,Greedy,E7,"(17, 30)",8,14.0
10,Auction,T5,"(53, 53)",13,22.0
10,Auction,E2,"(87, 45)",10,24.0
10,Auction,E3,"(33, 92)",7,29.0
10,Auction,E4,"(91, 65)",8,19.0
10,Auction,E5,"(5, 37)",11,24.0
10,Auction,E6,"(68, 26)",5,25.0
10,Auction,E7,"(17, 30)",8,14.0
10,Q-Learning,T10,"(82, 49)",12,30.0
10,Q-Learning,E2,"(87, 45)",10,24.0
10,Q-Learning,E3,"(33, 92)",7,29.0
10,Q-Learning,E4,"(91, 65)",8,19.0
10,Q-Learning,E5,"(5, 37)",11,24.0
10,Q-Learning,E6,"(68, 26)",5,25.0
10,Q-Learning,E7,"(17, 30)",8,14.0
11,Greedy,T7,"(77, 33)",12,23.0
11,Greedy,E2,"(87, 45)",11,24.0
11,Greedy,E3,"(33, 92)",8,29.0
11,Greedy,E4,"(91, 65)",9,19.0
11,Greedy,E5,"(5, 37)",12,24.0
11,Greedy,E6,"(68, 26)",6,25.0
11,Greedy,E7,"(17, 30)",9,14.0
11,Greedy,E8,"(38, 74)",6,28.0
11,Auction,T5,"(53, 53)",14,22.0
11,Auction,E2,"(87, 45)",11,24.0
11,Auction,E3,"(33, 92)",8,29.0
11,Auction,E4,"(91, 65)",9,19.0
11,Auction,E5,"(5, 37)",12,24.0
11,Auction,E6,"(68, 26)",6,25.0
11,Auction,E7,"(17, 30)",9,14.0
11,Auction,E8,"(38, 74)",6,28.0
11,Q-Learning,T10,"(82, 49)",13,30.0
11,Q-Learning,E2,"(87, 45)",11,24.0
11,Q-Learning,E3,"(33, 92)",8,29.0
11,Q-Learning,E4,"(91, 65)",9,19.0
11,Q-Learning,E5,"(5, 37)",12,24.0
11,Q-Learning,E6,"(68, 26)",6,25.0
11,Q-Learning,E7,"(17, 30)",9,14.0
11,Q-Learning,E8,"(38, 74)",6,28.0
12,Greedy,T7,"(77, 33)",13,23.0
12,Greedy,E2,"(87, 45)",12,24.0
12,Greedy,E3,"(33, 92)",9,29.0
12,Greedy,E4,"(91, 65)",10,19.0
12,Greedy,E5,"(5, 37)",13,24.0
12,Greedy,E6,"(68, 26)",7,25.0
12,Greedy,E7,"(17, 30)",10,14.0
12,Greedy,E8,"(38, 74)",7,28.0
12,Greedy,E9,"(48, 27)",10,20.0
12,Auction,T5,"(53, 53)",15,22.0
12,Auction,E2,"(87, 45)",12,24.0
12,Auction,E3,"(33, 92)",9,29.0
12,Auction,E4,"(91, 65)",10,19.0
12,Auction,E5,"(5, 37)",13,24.0
12,Auction,E6,"(68, 26)",7,25.0
12,Auction,E7,"(17, 30)",10,14.0
12,Auction,E8,"(38, 74)",7,28.0
12,Auction,E9,"(48, 27)",10,20.0
12,Q-Learning,T10,"(82, 49)",14,30.0
12,Q-Learning,E2,"(87, 45)",12,24.0
12,Q-Learning,E3,"(33, 92)",9,29.0
12,Q-Learning,E4,"(91, 65)",10,19.0
12,Q-Learning,E5,"(5, 37)",13,24.0
12,Q-Learning,E6,"(68, 26)",7,25.0
12,Q-Learning,E7,"(17, 30)",10,14.0
12,Q-Learning,E8,"(38, 74)",7,28.0
12,Q-Learning,E9,"(48, 27)",10,20.0
13,Greedy,T7,"(77, 33)",14,23.0
13,Greedy,E2,"(87, 45)",13,24.0
13,Greedy,E3,"(33, 92)",10,29.0
13,Greedy,E4,"(91, 65)",11,19.0
13,Greedy,E5,"(5, 37)",14,24.0
13,Greedy,E6,"(68, 26)",8,25.0
13,Greedy,E7,"(17, 30)",11,14.0
13,Greedy,E8,"(38, 74)",8,28.0
13,Greedy,E9,"(48, 27)",11,20.0
13,Greedy,E10,"(24, 37)",5,20.0
13,Auction,T5,"(53, 53)",16,22.0
13,Auction,E2,"(87, 45)",13,24.0
13,Auction,E3,"(33, 92)",10,29.0
13,Auction,E4,"(91, 65)",11,19.0
13,Auction,E5,"(5, 37)",14,24.0
13,Auction,E6,"(68, 26)",8,25.0
13,Auction,E7,"(17, 30)",11,14.0
13,Auction,E8,"(38, 74)",8,28.0
13,Auction,E9,"(48, 27)",11,20.0
13,Auction,E10,"(24, 37)",5,20.0
13,Q-Learning,T10,"(82, 49)",15,30.0
13,Q-Learning,E2,"(87, 45)",13,24.0
13,Q-Learning,E3,"(33, 92)",10,29.0
13,Q-Learning,E4,"(91, 65)",11,19.0
13,Q-Learning,E5,"(5, 37)",14,24.0
13,Q-Learning,E6,"(68, 26)",8,25.0
13,Q-Learning,E7,"(17, 30)",11,14.0
13,Q-Learning,E8,"(38, 74)",8,28.0
13,Q-Learning,E9,"(48, 27)",11,20.0
13,Q-Learning,E10,"(24, 37)",5,20.0
14,Greedy,T7,"(77, 33)",15,23.0
14,Greedy,E2,"(87, 45)",14,24.0
14,Greedy,E3,"(33, 92)",11,29.0
14,Greedy,E4,"(91, 65)",12,19.0
14,Greedy,E5,"(5, 37)",15,24.0
14,Greedy,E6,"(68, 26)",9,25.0
14,Greedy,E7,"(17, 30)",12,14.0
14,Greedy,E8,"(38, 74)",9,28.0
14,Greedy,E9,"(48, 27)",12,20.0
14,Greedy,E10,"(24, 37)",6,20.0
14,Greedy,E11,"(11, 23)",5,10.0
14,Auction,T5,"(53, 53)",17,22.0
14,Auction,E2,"(87, 45)",14,24.0
14,Auction,E3,"(33, 92)",11,29.0
14,Auction,E4,"(91, 65)",12,19.0
14,Auction,E5,"(5, 37)",15,24.0
14,Auction,E6,"(68, 26)",9,25.0
14,Auction,E7,"(17, 30)",12,14.0
14,Auction,E8,"(38, 74)",9,28.0
14,Auction,E9,"(48, 27)",12,20.0
14,Auction,E10,"(24, 37)",6,20.0
14,Auction,E11,"(11, 23)",5,10.0
14,Q-Learning,T10,"(82, 49)",16,30.0
14,Q-Learning,E2,"(87, 45)",14,24.0
14,Q-Learning,E3,"(33, 92)",11,29.0
14,Q-Learning,E4,"(91, 65)",12,19.0
14,Q-Learning,E5,"(5, 37)",15,24.0
14,Q-Learning,E6,"(68, 26)",9,25.0
14,Q-Learning,E7,"(17, 30)",12,14.0
14,Q-Learning,E8,"(38, 74)",9,28.0
14,Q-Learning,E9,"(48, 27)",12,20.0
14,Q-Learning,E10,"(24, 37)",6,20.0
14,Q-Learning,E11,"(11, 23)",5,10.0
15,Greedy,T7,"(77, 33)",16,23.0
15,Greedy,E2,"(87, 45)",15,24.0
15,Greedy,E3,"(33, 92)",12,29.0
15,Greedy,E4,"(91, 65)",13,19.0
15,Greedy,E5,"(5, 37)",16,24.0
15,Greedy,E6,"(68, 26)",10,25.0
15,Greedy,E7,"(17, 30)",13,14.0
15,Greedy,E8,"(38, 74)",10,28.0
15,Greedy,E9,"(48, 27)",13,20.0
15,Greedy,E10,"(24, 37)",7,20.0
15,Greedy,E11,"(11, 23)",6,10.0
15,Auction,T5,"(53, 53)",18,22.0
15,Auction,E2,"(87, 45)",15,24.0
15,Auction,E3,"(33, 92)",12,29.0
15,Auction,E4,"(91, 65)",13,19.0
15,Auction,E5,"(5, 37)",16,24.0
15,Auction,E6,"(68, 26)",10,25.0
15,Auction,E7,"(17, 30)",13,14.0
15,Auction,E8,"(38, 74)",10,28.0
15,Auction,E9,"(48, 27)",13,20.0
15,Auction,E10,"(24, 37)",7,20.0
15,Auction,E11,"(11, 23)",6,10.0
15,Q-Learning,T10,"(82, 49)",17,30.0
15,Q-Learning,E2,"(87, 45)",15,24.0
15,Q-Learning,E3,"(33, 92)",12,29.0
15,Q-Learning,E4,"(91, 65)",13,19.0
15,Q-Learning,E5,"(5, 37)",16,24.0
15,Q-Learning,E6,"(68, 26)",10,25.0
15,Q-Learning,E7,"(17, 30)",13,14.0
15,Q-Learning,E8,"(38, 74)",10,28.0
15,Q-Learning,E9,"(48, 27)",13,20.0
15,Q-Learning,E10,"(24, 37)",7,20.0
15,Q-Learning,E11,"(11, 23)",6,10.0
16,Greedy,T7,"(77, 33)",17,23.0
16,Greedy,E2,"(87, 45)",16,24.0
16,Greedy,E3,"(33, 92)",13,29.0
16,Greedy,E4,"(91, 65)",14,19.0
16,Greedy,E5,"(5, 37)",17,24.0
16,Greedy,E6,"(68, 26)",11,25.0
16,Greedy,E7,"(17, 30)",14,14.0
16,Greedy,E8,"(38, 74)",11,28.0
16,Greedy,E9,"(48, 27)",14,20.0
16,Greedy,E10,"(24, 37)",8,20.0
16,Greedy,E11,"(11, 23)",7,10.0
16,Auction,T5,"(53, 53)",19,22.0
16,Auction,E2,"(87, 45)",16,24.0
16,Auction,E3,"(33, 92)",13,29.0
16,Auction,E4,"(91, 65)",14,19.0
16,Auction,E5,"(5, 37)",17,24.0
16,Auction,E6,"(68, 26)",11,25.0
16,Auction,E7,"(17, 30)",14,14.0
16,Auction,E8,"(38, 74)",11,28.0
16,Auction,E9,"(48, 27)",14,20.0
16,Auction,E10,"(24, 37)",8,20.0
16,Auction,E11,"(11, 23)",7,10.0
16,Q-Learning,T10,"(82, 49)",18,30.0
16,Q-Learning,E2,"(87, 45)",16,24.0
16,Q-Learning,E3,"(33, 92)",13,29.0
16,Q-Learning,E4,"(91, 65)",14,19.0
16,Q-Learning,E5,"(5, 37)",17,24.0
16,Q-Learning,E6,"(68, 26)",11,25.0
16,Q-Learning,E7,"(17, 30)",14,14.0
16,Q-Learning,E8,"(38, 74)",11,28.0
16,Q-Learning,E9,"(48, 27)",14,20.0
16,Q-Learning,E10,"(24, 37)",8,20.0
16,Q-Learning,E11,"(11, 23)",7,10.0
17,Greedy,T7,"(77, 33)",18,23.0
17,Greedy,E2,"(87, 45)",17,24.0
17,Greedy,E3,"(33, 92)",14,29.0
17,Greedy,E4,"(91, 65)",15,19.0
17,Greedy,E5,"(5, 37)",18,24.0
17,Greedy,E6,"(68, 26)",12,25.0
17,Greedy,E7,"(17, 30)",15,14.0
17,Greedy,E8,"(38, 74)",12,28.0
17,Greedy,E9,"(48, 27)",15,20.0
17,Greedy,E10,"(24, 37)",9,20.0
17,Greedy,E11,"(11, 23)",8,10.0
17,Auction,T5,"(53, 53)",20,22.0
17,Auction,E2,"(87, 45)",17,24.0
17,Auction,E3,"(33, 92)",14,29.0
17,Auction,E4,"(91, 65)",15,19.0
17,Auction,E5,"(5, 37)",18,24.0
17,Auction,E6,"(68, 26)",12,25.0
17,Auction,E7,"(17, 30)",15,14.0
17,Auction,E8,"(38, 74)",12,28.0
17,Auction,E9,"(48, 27)",15,20.0
17,Auction,E10,"(24, 37)",9,20.0
17,Auction,E11,"(11, 23)",8,10.0
17,Q-Learning,T10,"(82, 49)",19,30.0
17,Q-Learning,E2,"(87, 45)",17,24.0
17,Q-Learning,E3,"(33, 92)",14,29.0
17,Q-Learning,E4,"(91, 65)",15,19.0
17,Q-Learning,E5,"(5, 37)",18,24.0
17,Q-Learning,E6,"(68, 26)",12,25.0
17,Q-Learning,E7,"(17, 30)",15,14.0
17,Q-Learning,E8,"(38, 74)",12,28.0
17,Q-Learning,E9,"(48, 27)",15,20.0
17,Q-Learning,E10,"(24, 37)",9,20.0
17,Q-Learning,E11,"(11, 23)",8,10.0
18,Greedy,T7,"(77, 33)",19,23.0
18,Greedy,E2,"(87, 45)",18,24.0
18,Greedy,E3,"(33, 92)",15,29.0
18,Greedy,E4,"(91, 65)",16,19.0
18,Greedy,E5,"(5, 37)",19,24.0
18,Greedy,E6,"(68, 26)",13,25.0
18,Greedy,E7,"(17, 30)",16,14.0
18,Greedy,E8,"(38, 74)",13,28.0
18,Greedy,E9,"(48, 27)",16,20.0
18,Greedy,E10,"(24, 37)",10,20.0
18,Greedy,E11,"(11, 23)",9,10.0
18,Greedy,E12,"(85, 11)",9,15.0
18,Auction,T5,"(53, 53)",21,22.0
18,Auction,E2,"(87, 45)",18,24.0
18,Auction,E3,"(33, 92)",15,29.0
18,Auction,E4,"(91, 65)",16,19.0
18,Auction,E5,"(5, 37)",19,24.0
18,Auction,E6,"(68, 26)",13,25.0
18,Auction,E7,"(17, 30)",16,14.0
18,Auction,E8,"(38, 74)",13,28.0
18,Auction,E9,"(48, 27)",16,20.0
18,Auction,E10,"(24, 37)",10,20.0
18,Auction,E11,"(11, 23)",9,10.0
18,Auction,E12,"(85, 11)",9,15.0
18,Q-Learning,T10,"(82, 49)",20,30.0
18,Q-Learning,E2,"(87, 45)",18,24.0
18,Q-Learning,E3,"(33, 92)",15,29.0
18,Q-Learning,E4,"(91, 65)",16,19.0
18,Q-Learning,E5,"(5, 37)",19,24.0
18,Q-Learning,E6,"(68, 26)",13,25.0
18,Q-Learning,E7,"(17, 30)",16,14.0
18,Q-Learning,E8,"(38, 74)",13,28.0
18,Q-Learning,E9,"(48, 27)",16,20.0
18,Q-Learning,E10,"(24, 37)",10,20.0
18,Q-Learning,E11,"(11, 23)",9,10.0
18,Q-Learning,E12,"(85, 11)",9,15.0
19,Greedy,T7,"(77, 33)",20,23.0
19,Greedy,E2,"(87, 45)",19,24.0
19,Greedy,E3,"(33, 92)",16,29.0
19,Greedy,E4,"(91, 65)",17,19.0
19,Greedy,E5,"(5, 37)",20,24.0
19,Greedy,E6,"(68, 26)",14,25.0
19,Greedy,E7,"(17, 30)",17,14.0
19,Greedy,E8,"(38, 74)",14,28.0
19,Greedy,E9,"(48, 27)",17,20.0
19,Greedy,E10,"(24, 37)",11,20.0
19,Greedy,E11,"(11, 23)",10,10.0
19,Greedy,E12,"(85, 11)",10,15.0
19,Auction,T5,"(53, 53)",22,22.0
19,Auction,E2,"(87, 45)",19,24.0
19,Auction,E3,"(33, 92)",16,29.0
19,Auction,E4,"(91, 65)",17,19.0
19,Auction,E5,"(5, 37)",20,24.0
19,Auction,E6,"(68, 26)",14,25.0
19,Auction,E7,"(17, 30)",17,14.0
19,Auction,E8,"(38, 74)",14,28.0
19,Auction,E9,"(48, 27)",17,20.0
19,Auction,E10,"(24, 37)",11,20.0
19,Auction,E11,"(11, 23)",10,10.0
19,Auction,E12,"(85, 11)",10,15.0
19,Q-Learning,T10,"(82, 49)",21,30.0
19,Q-Learning,E2,"(87, 45)",19,24.0
19,Q-Learning,E3,"(33, 92)",16,29.0
19,Q-Learning,E4,"(91, 65)",17,19.0
19,Q-Learning,E5,"(5, 37)",20,24.0
19,Q-Learning,E6,"(68, 26)",14,25.0
19,Q-Learning,E7,"(17, 30)",17,14.0
19,Q-Learning,E8,"(38, 74)",14,28.0
19,Q-Learning,E9,"(48, 27)",17,20.0
19,Q-Learning,E10,"(24, 37)",11,20.0
19,Q-Learning,E11,"(11, 23)",10,10.0
19,Q-Learning,E12,"(85, 11)",10,15.0
20,Greedy,T7,"(77, 33)",21,23.0
20,Greedy,E2,"(87, 45)",20,24.0
20,Greedy,E3,"(33, 92)",17,29.0
20,Greedy,E4,"(91, 65)",18,19.0
20,Greedy,E5,"(5, 37)",21,24.0
20,Greedy,E6,"(68, 26)",15,25.0
20,Greedy,E7,"(17, 30)",18,14.0
20,Greedy,E8,"(38, 74)",15,28.0
20,Greedy,E9,"(48, 27)",18,20.0
20,Greedy,E10,"(24, 37)",12,20.0
20,Greedy,E11,"(11, 23)",11,10.0
20,Greedy,E12,"(85, 11)",11,15.0
20,Greedy,E13,"(76, 47)",3,11.0
20,Auction,T5,"(53, 53)",23,22.0
20,Auction,E2,"(87, 45)",20,24.0
20,Auction,E3,"(33, 92)",17,29.0
20,Auction,E4,"(91, 65)",18,19.0
20,Auction,E5,"(5, 37)",21,24.0
20,Auction,E6,"(68, 26)",15,25.0
20,Auction,E7,"(17, 30)",18,14.0
20,Auction,E8,"(38, 74)",15,28.0
20,Auction,E9,"(48, 27)",18,20.0
20,Auction,E10,"(24, 37)",12,20.0
20,Auction,E11,"(11, 23)",11,10.0
20,Auction,E12,"(85, 11)",11,15.0
20,Auction,E13,"(76, 47)",3,11.0
20,Q-Learning,T10,"(82, 49)",22,30.0
20,Q-Learning,E2,"(87, 45)",20,24.0
20,Q-Learning,E3,"(33, 92)",17,29.0
20,Q-Learning,E4,"(91, 65)",18,19.0
20,Q-Learning,E5,"(5, 37)",21,24.0
20,Q-Learning,E6,"(68, 26)",15,25.0
20,Q-Learning,E7,"(17, 30)",18,14.0
20,Q-Learning,E8,"(38, 74)",15,28.0
20,Q-Learning,E9,"(48, 27)",18,20.0
20,Q-Learning,E10,"(24, 37)",12,20.0
20,Q-Learning,E11,"(11, 23)",11,10.0
20,Q-Learning,E12,"(85, 11)",11,15.0
20,Q-Learning,E13,"(76, 47)",3,11.0
21,Greedy,E2,"(87, 45)",21,24.0
21,Greedy,E3,"(33, 92)",18,29.0
21,Greedy,E4,"(91, 65)",19,19.0
21,Greedy,E5,"(5, 37)",22,24.0
21,Greedy,E6,"(68, 26)",16,25.0
21,Greedy,E7,"(17, 30)",19,14.0
21,Greedy,E8,"(38, 74)",16,28.0
21,Greedy,E9,"(48, 27)",19,20.0
21,Greedy,E10,"(24, 37)",13,20.0
21,Greedy,E11,"(11, 23)",12,10.0
21,Greedy,E12,"(85, 11)",12,15.0
21,Greedy,E13,"(76, 47)",4,11.0
21,Auction,T5,"(53, 53)",24,22.0
21,Auction,E2,"(87, 45)",21,24.0
21,Auction,E3,"(33, 92)",18,29.0
21,Auction,E4,"(91, 65)",19,19.0
21,Auction,E5,"(5, 37)",22,24.0
21,Auction,E7,"(17, 30)",19,14.0
21,Auction,E8,"(38, 74)",16,28.0
21,Auction,E9,"(48, 27)",19,20.0
21,Auction,E10,"(24, 37)",13,20.0
21,Auction,E11,"(11, 23)",12,10.0
21,Auction,E12,"(85, 11)",12,15.0
21,Auction,E13,"(76, 47)",4,11.0
21,Q-Learning,T10,"(82, 49)",23,30.0
21,Q-Learning,E2,"(87, 45)",21,24.0
21,Q-Learning,E3,"(33, 92)",18,29.0
21,Q-Learning,E4,"(91, 65)",19,19.0
21,Q-Learning,E5,"(5, 37)",22,24.0
21,Q-Learning,E6,"(68, 26)",16,25.0
21,Q-Learning,E7,"(17, 30)",19,14.0
21,Q-Learning,E8,"(38, 74)",16,28.0
21,Q-Learning,E9,"(48, 27)",19,20.0
21,Q-Learning,E10,"(24, 37)",13,20.0
21,Q-Learning,E11,"(11, 23)",12,10.0
21,Q-Learning,E12,"(85, 11)",12,15.0
21,Q-Learning,E13,"(76, 47)",4,11.0
22,Greedy,E2,"(87, 45)",22,24.0
22,Greedy,E3,"(33, 92)",19,29.0
22,Greedy,E5,"(5, 37)",23,24.0
22,Greedy,E6,"(68, 26)",17,25.0
22,Greedy,E7,"(17, 30)",20,14.0
22,Greedy,E8,"(38, 74)",17,28.0
22,Greedy,E9,"(48, 27)",20,20.0
22,Greedy,E10,"(24, 37)",14,20.0
22,Greedy,E11,"(11, 23)",13,10.0
22,Greedy,E12,"(85, 11)",13,15.0
22,Greedy,E13,"(76, 47)",5,11.0
22,Auction,T5,"(53, 53)",25,22.0
22,Auction,E2,"(87, 45)",22,24.0
22,Auction,E3,"(33, 92)",19,29.0
22,Auction,E4,"(91, 65)",20,19.0
22,Auction,E7,"(17, 30)",20,14.0
22,Auction,E8,"(38, 74)",17,28.0
22,Auction,E9,"(48, 27)",20,20.0
22,Auction,E10,"(24, 37)",14,20.0
22,Auction,E11,"(11, 23)",13,10.0
22,Auction,E12,"(85, 11)",13,15.0
22,Auction,E13,"(76, 47)",5,11.0
22,Q-Learning,E2,"(87, 45)",22,24.0
22,Q-Learning,E3,"(33, 92)",19,29.0
22,Q-Learning,E4,"(91, 65)",20,19.0
22,Q-Learning,E5,"(5, 37)",23,24.0
22,Q-Learning,E6,"(68, 26)",17,25.0
22,Q-Learning,E7,"(17, 30)",20,14.0
22,Q-Learning,E8,"(38, 74)",17,28.0
22,Q-Learning,E9,"(48, 27)",20,20.0
22,Q-Learning,E10,"(24, 37)",14,20.0
22,Q-Learning,E11,"(11, 23)",13,10.0
22,Q-Learning,E12,"(85, 11)",13,15.0
22,Q-Learning,E13,"(76, 47)",5,11.0
23,Greedy,E2,"(87, 45)",23,24.0
23,Greedy,E3,"(33, 92)",20,29.0
23,Greedy,E5,"(5, 37)",24,24.0
23,Greedy,E6,"(68, 26)",18,25.0
23,Greedy,E7,"(17, 30)",21,14.0
23,Greedy,E8,"(38, 74)",18,28.0
23,Greedy,E9,"(48, 27)",21,20.0
23,Greedy,E10,"(24, 37)",15,20.0
23,Greedy,E11,"(11, 23)",14,10.0
23,Greedy,E12,"(85, 11)",14,15.0
23,Greedy,E13,"(76, 47)",6,11.0
23,Greedy,E14,"(36, 23)",7,20.0
23,Auction,T5,"(53, 53)",26,22.0
23,Auction,E2,"(87, 45)",23,24.0
23,Auction,E3,"(33, 92)",20,29.0
23,Auction,E4,"(91, 65)",21,19.0
23,Auction,E7,"(17, 30)",21,14.0
23,Auction,E8,"(38, 74)",18,28.0
23,Auction,E9,"(48, 27)",21,20.0
23,Auction,E10,"(24, 37)",15,20.0
23,Auction,E11,"(11, 23)",14,10.0
23,Auction,E12,"(85, 11)",14,15.0
23,Auction,E13,"(76, 47)",6,11.0
23,Auction,E14,"(36, 23)",7,20.0
23,Q-Learning,E2,"(87, 45)",23,24.0
23,Q-Learning,E3,"(33, 92)",20,29.0
