time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(55, 75)",97.0,False,0.0,1.0
0,Greedy,V2,"(36, 59)",50.0,False,0.0,1.0
0,Greedy,V3,"(39, 9)",64.0,False,0.0,1.0
0,Greedy,V4,"(43, 37)",61.0,False,0.0,1.0
0,Greedy,V5,"(32, 45)",82.0,False,0.0,1.0
0,Greedy,V6,"(72, 11)",91.0,False,0.0,1.0
0,Greedy,V7,"(47, 34)",88.0,False,0.0,1.0
0,Greedy,V8,"(4, 15)",89.0,False,0.0,1.0
0,Greedy,V9,"(4, 79)",67.0,False,0.0,1.0
0,Greedy,V10,"(76, 24)",65.0,False,0.0,1.0
0,Auction,V1,"(55, 75)",97.0,False,0.0,1.0
0,Auction,V2,"(36, 59)",50.0,False,0.0,1.0
0,Auction,V3,"(39, 9)",64.0,False,0.0,1.0
0,Auction,V4,"(43, 37)",61.0,False,0.0,1.0
0,Auction,V5,"(32, 45)",82.0,False,0.0,1.0
0,Auction,V6,"(72, 11)",91.0,False,0.0,1.0
0,Auction,V7,"(47, 34)",88.0,False,0.0,1.0
0,Auction,V8,"(4, 15)",89.0,False,0.0,1.0
0,Auction,V9,"(4, 79)",67.0,False,0.0,1.0
0,Auction,V10,"(76, 24)",65.0,False,0.0,1.0
0,Q-Learning,V1,"(55, 75)",97.0,False,0.0,1.0
0,Q-Learning,V2,"(36, 59)",50.0,False,0.0,1.0
0,Q-Learning,V3,"(39, 9)",64.0,False,0.0,1.0
0,Q-Learning,V4,"(43, 37)",61.0,False,0.0,1.0
0,Q-Learning,V5,"(32, 45)",82.0,False,0.0,1.0
0,Q-Learning,V6,"(72, 11)",91.0,False,0.0,1.0
0,Q-Learning,V7,"(47, 34)",88.0,False,0.0,1.0
0,Q-Learning,V8,"(4, 15)",89.0,False,0.0,1.0
0,Q-Learning,V9,"(4, 79)",67.0,False,0.0,1.0
0,Q-Learning,V10,"(76, 24)",65.0,False,0.0,1.0
1,Greedy,V1,"(55, 75)",72.69511388567678,True,23.30488611432322,1.0
1,Greedy,V2,"(36, 59)",29.82148869802242,True,19.17851130197758,1.0
1,Greedy,V3,"(39, 9)",36.82322330470336,True,26.17677669529664,1.0
1,Greedy,V4,"(43, 37)",36.47553787570776,True,23.524462124292246,1.0
1,Greedy,V5,"(32, 45)",57.19097436821947,True,23.80902563178053,1.0
1,Greedy,V6,"(72, 11)",59.509622507126416,True,30.490377492873584,1.0
1,Greedy,V7,"(47, 34)",68.4960339930619,True,18.503966006938107,1.0
1,Greedy,V8,"(4, 15)",46.84454435075277,True,41.15545564924723,1.0
1,Greedy,V9,"(4, 79)",36.52859547920897,True,29.471404520791033,1.0
1,Greedy,V10,"(76, 24)",31.191153984582165,True,32.808846015417835,1.0
1,Auction,V1,"(85, 41)",62.332107975622684,True,33.667892024377316,1.0
1,Auction,V2,"(29, 60)",29.82148869802242,True,19.17851130197758,1.0
1,Auction,V3,"(40, 10)",36.82322330470336,True,26.17677669529664,1.0
1,Auction,V4,"(82, 49)",22.839117694758734,True,37.160882305241266,1.0
1,Auction,V5,"(41, 63)",57.484423525312735,True,23.515576474687265,1.0
1,Auction,V6,"(77, 33)",62.35974291366076,True,27.64025708633924,1.0
1,Auction,V7,"(68, 35)",68.4960339930619,True,18.503966006938107,1.0
1,Auction,V8,"(100, 82)",62.27594912854483,True,25.72405087145517,1.0
1,Auction,V9,"(7, 82)",36.52859547920897,True,29.471404520791033,1.0
1,Auction,V10,"(79, 36)",36.90767078078676,True,27.092329219213244,1.0
1,Q-Learning,V1,"(85, 41)",62.332107975622684,True,33.667892024377316,1.0
1,Q-Learning,V2,"(36, 59)",50.0,False,0.0,2.0
1,Q-Learning,V3,"(40, 10)",36.82322330470336,True,26.17677669529664,1.0
1,Q-Learning,V4,"(53, 53)",35.22640754717736,True,24.77359245282264,1.0
1,Q-Learning,V5,"(29, 60)",61.0878676824027,True,19.912132317597294,1.0
1,Q-Learning,V6,"(72, 11)",91.0,False,0.0,2.0
1,Q-Learning,V7,"(47, 34)",88.0,False,0.0,2.0
1,Q-Learning,V8,"(4, 15)",89.0,False,0.0,2.0
1,Q-Learning,V9,"(4, 79)",67.0,False,0.0,2.0
1,Q-Learning,V10,"(77, 33)",39.73615371546565,True,24.263846284534353,1.0
2,Greedy,V1,"(55, 75)",72.69511388567678,True,22.30488611432322,1.0
2,Greedy,V2,"(36, 59)",29.82148869802242,True,18.17851130197758,1.0
2,Greedy,V3,"(39, 9)",36.82322330470336,True,25.17677669529664,1.0
2,Greedy,V4,"(43, 37)",36.47553787570776,True,22.524462124292246,1.0
2,Greedy,V5,"(32, 45)",57.19097436821947,True,22.80902563178053,1.0
2,Greedy,V6,"(72, 11)",59.509622507126416,True,29.490377492873584,1.0
2,Greedy,V7,"(47, 34)",68.4960339930619,True,17.503966006938107,1.0
