task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,27.0,0.1767766952966369,27.17677669529664,1.0065472850109867,27.17677669529664
T9,29.0,4.808846015417836,33.808846015417835,1.1658222763937185,33.808846015417835
T1,25.0,6.490377492873585,31.490377492873584,1.2596150997149433,31.490377492873584
T2,30.0,0.4714045207910316,30.471404520791033,1.0157134840263677,30.471404520791033
T8,16.0,3.5039660069381067,19.503966006938107,1.2189978754336317,19.503966006938107
T4,19.0,1.1785113019775793,20.17851130197758,1.062026910630399,20.17851130197758
E1,22.0,2.3048861143232218,24.30488611432322,1.1047675506510555,24.30488611432322
T3,10.0,14.524462124292246,24.524462124292246,2.4524462124292246,24.524462124292246
T5,22.0,2.809025631780529,24.80902563178053,1.1276829832627513,24.80902563178053
T10,30.0,12.155455649247228,42.15545564924723,1.4051818549749078,42.15545564924723
T7,23.0,5.002777006601211,28.00277700660121,1.21751204376527,28.00277700660121
E4,19.0,9.221050795748702,28.221050795748702,1.4853184629341423,28.221050795748702
E5,24.0,3.5200319600821808,27.520031960082182,1.1466679983367576,27.520031960082182
E2,24.0,5.482928049865327,29.48292804986533,1.2284553354110554,29.48292804986533
E7,14.0,5.385164807134504,19.385164807134505,1.384654629081036,19.385164807134505
E9,20.0,2.5155764746872635,22.515576474687265,1.1257788237343633,22.515576474687265
E3,29.0,3.5311663515712675,32.531166351571265,1.1217643569507332,32.531166351571265
E6,25.0,3.881043674065006,28.881043674065005,1.1552417469626002,28.881043674065005
E11,10.0,16.251922963145006,26.251922963145006,2.6251922963145007,26.251922963145006
E8,28.0,9.727931592133269,37.72793159213327,1.3474261282904738,37.72793159213327
E16,12.0,4.0,16.0,1.3333333333333333,16.0
E10,20.0,3.865804501581067,23.865804501581067,1.1932902250790534,23.865804501581067
E12,15.0,7.871030745715583,22.871030745715583,1.5247353830477055,22.871030745715583
E14,20.0,6.920305267833204,26.920305267833204,1.3460152633916602,26.920305267833204
E13,11.0,9.055385138137417,20.055385138137417,1.8232168307397651,20.055385138137417
E33,11.0,4.900573945978165,15.900573945978165,1.4455067223616513,15.900573945978165
