task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,29.0,5.667892024377317,34.667892024377316,1.195444552564735,34.667892024377316
T6,27.0,0.1767766952966369,27.17677669529664,1.0065472850109867,27.17677669529664
T5,22.0,3.7735924528226414,25.77359245282264,1.1715269296737565,25.77359245282264
T4,19.0,1.9121323175972944,20.912132317597294,1.1006385430314365,20.912132317597294
T7,23.0,2.2638462845343543,25.263846284534353,1.0984280993275806,25.263846284534353
T2,30.0,0.4714045207910316,30.471404520791033,1.0157134840263677,30.471404520791033
T8,16.0,3.5039660069381067,19.503966006938107,1.2189978754336317,19.503966006938107
T1,25.0,6.490377492873585,31.490377492873584,1.2596150997149433,31.490377492873584
E1,22.0,1.0671873729054748,23.067187372905476,1.0485085169502488,23.067187372905476
T3,10.0,16.72405087145517,26.72405087145517,2.672405087145517,26.72405087145517
T10,30.0,3.2998316455372216,33.299831645537225,1.1099943881845742,33.299831645537225
E5,24.0,4.155192534648665,28.155192534648666,1.1731330222770278,28.155192534648666
E2,24.0,6.985699678629191,30.985699678629192,1.291070819942883,30.985699678629192
E6,25.0,2.850438562747845,27.850438562747843,1.1140175425099137,27.850438562747843
E9,20.0,6.112373606964083,26.112373606964084,1.3056186803482042,26.112373606964084
E7,14.0,3.8099376635320428,17.809937663532043,1.272138404538003,17.809937663532043
E4,19.0,2.747912008810192,21.747912008810193,1.1446269478321154,21.747912008810193
E3,29.0,3.095197394929804,32.095197394929805,1.1067309446527518,32.095197394929805
E13,11.0,2.850438562747845,13.850438562747845,1.2591307784316224,13.850438562747845
E15,21.0,4.527692569068709,25.52769256906871,1.215604408050891,25.52769256906871
E11,10.0,1.1524430571616109,11.15244305716161,1.115244305716161,11.15244305716161
E8,28.0,11.653862020806665,39.65386202080666,1.4162093578859523,39.65386202080666
E10,20.0,2.375,22.375,1.11875,22.375
E28,24.0,1.9166296949998198,25.91662969499982,1.0798595706249925,25.91662969499982
E12,15.0,6.353039517515306,21.353039517515306,1.4235359678343538,21.353039517515306
E22,25.0,0.9013878188659973,25.901387818866,1.03605551275464,25.901387818866
