task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,27.0,0.1767766952966369,27.17677669529664,1.0065472850109867,27.17677669529664
T2,30.0,0.4714045207910316,30.471404520791033,1.0157134840263677,30.471404520791033
T1,25.0,3.092329219213245,28.092329219213244,1.1236931687685299,28.092329219213244
T4,19.0,1.1785113019775793,20.17851130197758,1.062026910630399,20.17851130197758
T9,29.0,5.667892024377317,34.667892024377316,1.195444552564735,34.667892024377316
T8,16.0,3.5039660069381067,19.503966006938107,1.2189978754336317,19.503966006938107
E1,22.0,2.5155764746872635,24.515576474687265,1.1143443852130575,24.515576474687265
T10,30.0,8.160882305241266,38.160882305241266,1.272029410174709,38.160882305241266
T7,23.0,5.640257086339239,28.64025708633924,1.2452285689712712,28.64025708633924
T3,10.0,16.72405087145517,26.72405087145517,2.672405087145517,26.72405087145517
E6,25.0,1.5,26.5,1.06,26.5
E5,24.0,5.540256712864887,29.54025671286489,1.2308440297027037,29.54025671286489
T5,22.0,1.9525624189766635,23.95256241897666,1.0887528372262119,23.95256241897666
E4,19.0,2.747912008810192,21.747912008810193,1.1446269478321154,21.747912008810193
E7,14.0,3.8099376635320428,17.809937663532043,1.272138404538003,17.809937663532043
E9,20.0,7.403546447480424,27.403546447480423,1.3701773223740212,27.403546447480423
E2,24.0,3.010398644698074,27.010398644698075,1.1254332768624198,27.010398644698075
E3,29.0,3.095197394929804,32.095197394929805,1.1067309446527518,32.095197394929805
E13,11.0,1.352081728298996,12.352081728298996,1.1229165207544543,12.352081728298996
E16,12.0,6.648308055437864,18.648308055437866,1.5540256712864888,18.648308055437866
E11,10.0,1.1524430571616109,11.15244305716161,1.115244305716161,11.15244305716161
E14,20.0,5.3567195599960655,25.356719559996066,1.2678359779998032,25.356719559996066
E8,28.0,5.8269310104033325,33.826931010403335,1.2081046789429764,33.826931010403335
E17,15.0,1.1524430571616109,16.152443057161612,1.0768295371441075,16.152443057161612
E12,15.0,7.761758689832071,22.76175868983207,1.517450579322138,22.76175868983207
E15,21.0,2.5124689052802225,23.512468905280222,1.1196413764419153,23.512468905280222
E33,11.0,5.482928049865327,16.48292804986533,1.4984480045332118,16.48292804986533
E36,10.0,3.7102055199139574,13.710205519913957,1.3710205519913958,13.710205519913957
