task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,26.0,4.772607021092118,30.772607021092117,1.1835618085035429,30.772607021092117
T2,12.0,2.6100766272276377,14.610076627227638,1.2175063856023032,14.610076627227638
T4,11.0,3.783186487605389,14.78318648760539,1.3439260443277627,14.78318648760539
T7,21.0,1.8070158058105026,22.8070158058105,1.086048371705262,22.8070158058105
T8,21.0,2.630589287593181,23.630589287593182,1.1252661565520563,23.630589287593182
T5,15.0,1.5713484026367723,16.571348402636772,1.1047565601757847,16.571348402636772
T6,22.0,4.119465984809196,26.119465984809196,1.1872484538549635,26.119465984809196
T9,12.0,13.793114224133722,25.793114224133724,2.149426185344477,25.793114224133724
T10,26.0,7.725283166331186,33.72528316633119,1.2971262756281225,33.72528316633119
T3,12.0,21.819970465404186,33.81997046540418,2.818330872117015,33.81997046540418
E1,19.0,8.620469824783333,27.620469824783335,1.4537089381464914,27.620469824783335
E2,28.0,12.150102880222867,40.15010288022287,1.4339322457222452,40.15010288022287
E3,16.0,1.6666666666666667,17.666666666666668,1.1041666666666667,17.666666666666668
E4,12.0,12.210734655061772,24.21073465506177,2.0175612212551477,24.21073465506177
E5,10.0,6.04648658313239,16.046486583132392,1.604648658313239,16.046486583132392
E6,30.0,15.103807466993215,45.10380746699322,1.503460248899774,45.10380746699322
E7,25.0,4.810405388322278,29.810405388322277,1.192416215532891,29.810405388322277
E9,12.0,6.036923425424945,18.036923425424945,1.5030769521187455,18.036923425424945
E8,17.0,18.483506160899235,35.48350616089924,2.0872650682881906,35.48350616089924
E12,14.0,8.812168915065934,22.812168915065932,1.6294406367904237,22.812168915065932
E14,18.0,7.125852775477316,25.125852775477316,1.3958807097487398,25.125852775477316
E16,11.0,4.833218389437829,15.833218389437828,1.4393834899488935,15.833218389437828
E19,11.0,8.696263565463044,19.696263565463042,1.7905694150420948,19.696263565463042
E11,29.0,3.8470768123342687,32.847076812334265,1.1326578211149747,32.847076812334265
E23,10.0,8.56997342145496,18.56997342145496,1.8569973421454962,18.56997342145496
E18,22.0,1.0,23.0,1.0454545454545454,23.0
