time_step,method,task_id,position,urgency,duration
29,Auction,E10,"(22, 78)",3,28.0
29,Auction,E11,"(87, 90)",5,29.0
29,Auction,E12,"(42, 73)",3,14.0
29,Q-Learning,E6,"(60, 47)",16,30.0
29,Q-Learning,E7,"(14, 63)",12,25.0
29,Q-Learning,E8,"(81, 20)",9,17.0
29,Q-Learning,E9,"(22, 91)",9,12.0
29,Q-Learning,E10,"(22, 78)",3,28.0
29,Q-Learning,E11,"(87, 90)",5,29.0
29,Q-Learning,E12,"(42, 73)",3,14.0
30,Greedy,E8,"(81, 20)",10,17.0
30,Greedy,E9,"(22, 91)",10,12.0
30,Greedy,E10,"(22, 78)",4,28.0
30,Greedy,E11,"(87, 90)",6,29.0
30,Greedy,E12,"(42, 73)",4,14.0
30,Auction,E7,"(14, 63)",13,25.0
30,Auction,E8,"(81, 20)",10,17.0
30,Auction,E9,"(22, 91)",10,12.0
30,Auction,E10,"(22, 78)",4,28.0
30,Auction,E11,"(87, 90)",6,29.0
30,Auction,E12,"(42, 73)",4,14.0
30,Q-Learning,E7,"(14, 63)",13,25.0
30,Q-Learning,E8,"(81, 20)",10,17.0
30,Q-Learning,E9,"(22, 91)",10,12.0
30,Q-Learning,E10,"(22, 78)",4,28.0
30,Q-Learning,E12,"(42, 73)",4,14.0
31,Greedy,E8,"(81, 20)",11,17.0
31,Greedy,E9,"(22, 91)",11,12.0
31,Greedy,E10,"(22, 78)",5,28.0
31,Greedy,E11,"(87, 90)",7,29.0
31,Greedy,E12,"(42, 73)",5,14.0
31,Greedy,E13,"(26, 92)",4,25.0
31,Auction,E7,"(14, 63)",14,25.0
31,Auction,E8,"(81, 20)",11,17.0
31,Auction,E10,"(22, 78)",5,28.0
31,Auction,E11,"(87, 90)",7,29.0
31,Auction,E12,"(42, 73)",5,14.0
31,Auction,E13,"(26, 92)",4,25.0
31,Q-Learning,E8,"(81, 20)",11,17.0
31,Q-Learning,E9,"(22, 91)",11,12.0
31,Q-Learning,E10,"(22, 78)",5,28.0
31,Q-Learning,E12,"(42, 73)",5,14.0
31,Q-Learning,E13,"(26, 92)",4,25.0
32,Greedy,E8,"(81, 20)",12,17.0
32,Greedy,E10,"(22, 78)",6,28.0
32,Greedy,E11,"(87, 90)",8,29.0
32,Greedy,E12,"(42, 73)",6,14.0
32,Greedy,E13,"(26, 92)",5,25.0
32,Auction,E7,"(14, 63)",15,25.0
32,Auction,E8,"(81, 20)",12,17.0
32,Auction,E10,"(22, 78)",6,28.0
32,Auction,E11,"(87, 90)",8,29.0
32,Auction,E12,"(42, 73)",6,14.0
32,Auction,E13,"(26, 92)",5,25.0
32,Q-Learning,E8,"(81, 20)",12,17.0
32,Q-Learning,E10,"(22, 78)",6,28.0
32,Q-Learning,E12,"(42, 73)",6,14.0
32,Q-Learning,E13,"(26, 92)",5,25.0
33,Greedy,E8,"(81, 20)",13,17.0
33,Greedy,E10,"(22, 78)",7,28.0
33,Greedy,E11,"(87, 90)",9,29.0
33,Greedy,E12,"(42, 73)",7,14.0
33,Greedy,E13,"(26, 92)",6,25.0
33,Auction,E7,"(14, 63)",16,25.0
33,Auction,E8,"(81, 20)",13,17.0
33,Auction,E10,"(22, 78)",7,28.0
33,Auction,E11,"(87, 90)",9,29.0
33,Auction,E12,"(42, 73)",7,14.0
33,Auction,E13,"(26, 92)",6,25.0
33,Q-Learning,E8,"(81, 20)",13,17.0
33,Q-Learning,E10,"(22, 78)",7,28.0
33,Q-Learning,E12,"(42, 73)",7,14.0
33,Q-Learning,E13,"(26, 92)",6,25.0
34,Greedy,E8,"(81, 20)",14,17.0
34,Greedy,E10,"(22, 78)",8,28.0
34,Greedy,E11,"(87, 90)",10,29.0
34,Greedy,E12,"(42, 73)",8,14.0
34,Greedy,E13,"(26, 92)",7,25.0
34,Auction,E7,"(14, 63)",17,25.0
34,Auction,E8,"(81, 20)",14,17.0
34,Auction,E10,"(22, 78)",8,28.0
34,Auction,E11,"(87, 90)",10,29.0
34,Auction,E12,"(42, 73)",8,14.0
34,Auction,E13,"(26, 92)",7,25.0
34,Q-Learning,E8,"(81, 20)",14,17.0
34,Q-Learning,E10,"(22, 78)",8,28.0
34,Q-Learning,E12,"(42, 73)",8,14.0
34,Q-Learning,E13,"(26, 92)",7,25.0
35,Greedy,E10,"(22, 78)",9,28.0
35,Greedy,E11,"(87, 90)",11,29.0
35,Greedy,E12,"(42, 73)",9,14.0
35,Greedy,E13,"(26, 92)",8,25.0
35,Auction,E8,"(81, 20)",15,17.0
35,Auction,E10,"(22, 78)",9,28.0
35,Auction,E11,"(87, 90)",11,29.0
35,Auction,E13,"(26, 92)",8,25.0
35,Q-Learning,E8,"(81, 20)",15,17.0
35,Q-Learning,E10,"(22, 78)",9,28.0
35,Q-Learning,E12,"(42, 73)",9,14.0
35,Q-Learning,E13,"(26, 92)",8,25.0
36,Greedy,E10,"(22, 78)",10,28.0
36,Greedy,E11,"(87, 90)",12,29.0
36,Greedy,E13,"(26, 92)",9,25.0
36,Auction,E8,"(81, 20)",16,17.0
36,Auction,E10,"(22, 78)",10,28.0
36,Auction,E11,"(87, 90)",12,29.0
36,Auction,E13,"(26, 92)",9,25.0
36,Q-Learning,E8,"(81, 20)",16,17.0
36,Q-Learning,E10,"(22, 78)",10,28.0
36,Q-Learning,E12,"(42, 73)",10,14.0
36,Q-Learning,E13,"(26, 92)",9,25.0
37,Greedy,E10,"(22, 78)",11,28.0
37,Greedy,E11,"(87, 90)",13,29.0
37,Greedy,E13,"(26, 92)",10,25.0
37,Auction,E8,"(81, 20)",17,17.0
37,Auction,E10,"(22, 78)",11,28.0
37,Auction,E11,"(87, 90)",13,29.0
37,Auction,E13,"(26, 92)",10,25.0
37,Q-Learning,E10,"(22, 78)",11,28.0
37,Q-Learning,E12,"(42, 73)",11,14.0
37,Q-Learning,E13,"(26, 92)",10,25.0
38,Greedy,E10,"(22, 78)",12,28.0
38,Greedy,E11,"(87, 90)",14,29.0
38,Greedy,E13,"(26, 92)",11,25.0
38,Auction,E10,"(22, 78)",12,28.0
38,Auction,E11,"(87, 90)",14,29.0
38,Auction,E13,"(26, 92)",11,25.0
38,Q-Learning,E10,"(22, 78)",12,28.0
38,Q-Learning,E12,"(42, 73)",12,14.0
38,Q-Learning,E13,"(26, 92)",11,25.0
39,Greedy,E10,"(22, 78)",13,28.0
39,Greedy,E11,"(87, 90)",15,29.0
39,Greedy,E13,"(26, 92)",12,25.0
39,Auction,E10,"(22, 78)",13,28.0
39,Auction,E11,"(87, 90)",15,29.0
39,Auction,E13,"(26, 92)",12,25.0
39,Auction,E14,"(24, 46)",7,18.0
39,Q-Learning,E10,"(22, 78)",13,28.0
39,Q-Learning,E12,"(42, 73)",13,14.0
39,Q-Learning,E13,"(26, 92)",12,25.0
39,Q-Learning,E14,"(24, 46)",7,18.0
40,Greedy,E10,"(22, 78)",14,28.0
40,Greedy,E11,"(87, 90)",16,29.0
40,Greedy,E13,"(26, 92)",13,25.0
40,Auction,E10,"(22, 78)",14,28.0
40,Auction,E11,"(87, 90)",16,29.0
40,Auction,E13,"(26, 92)",13,25.0
40,Auction,E14,"(24, 46)",8,18.0
40,Q-Learning,E10,"(22, 78)",14,28.0
40,Q-Learning,E12,"(42, 73)",14,14.0
40,Q-Learning,E13,"(26, 92)",13,25.0
40,Q-Learning,E14,"(24, 46)",8,18.0
41,Greedy,E10,"(22, 78)",15,28.0
41,Greedy,E11,"(87, 90)",17,29.0
41,Greedy,E13,"(26, 92)",14,25.0
41,Auction,E10,"(22, 78)",15,28.0
41,Auction,E11,"(87, 90)",17,29.0
41,Auction,E13,"(26, 92)",14,25.0
41,Auction,E14,"(24, 46)",9,18.0
41,Q-Learning,E10,"(22, 78)",15,28.0
41,Q-Learning,E12,"(42, 73)",15,14.0
41,Q-Learning,E13,"(26, 92)",14,25.0
41,Q-Learning,E14,"(24, 46)",9,18.0
42,Greedy,E10,"(22, 78)",16,28.0
42,Greedy,E11,"(87, 90)",18,29.0
42,Greedy,E13,"(26, 92)",15,25.0
42,Auction,E10,"(22, 78)",16,28.0
42,Auction,E11,"(87, 90)",18,29.0
42,Auction,E13,"(26, 92)",15,25.0
42,Auction,E14,"(24, 46)",10,18.0
42,Q-Learning,E10,"(22, 78)",16,28.0
42,Q-Learning,E12,"(42, 73)",16,14.0
42,Q-Learning,E13,"(26, 92)",15,25.0
42,Q-Learning,E14,"(24, 46)",10,18.0
43,Greedy,E10,"(22, 78)",17,28.0
43,Greedy,E11,"(87, 90)",19,29.0
43,Greedy,E13,"(26, 92)",16,25.0
43,Auction,E10,"(22, 78)",17,28.0
43,Auction,E11,"(87, 90)",19,29.0
43,Auction,E13,"(26, 92)",16,25.0
43,Auction,E14,"(24, 46)",11,18.0
43,Q-Learning,E10,"(22, 78)",17,28.0
43,Q-Learning,E12,"(42, 73)",17,14.0
43,Q-Learning,E13,"(26, 92)",16,25.0
43,Q-Learning,E14,"(24, 46)",11,18.0
44,Greedy,E10,"(22, 78)",18,28.0
44,Greedy,E11,"(87, 90)",20,29.0
44,Greedy,E13,"(26, 92)",17,25.0
44,Auction,E10,"(22, 78)",18,28.0
44,Auction,E11,"(87, 90)",20,29.0
44,Auction,E13,"(26, 92)",17,25.0
44,Auction,E14,"(24, 46)",12,18.0
44,Q-Learning,E10,"(22, 78)",18,28.0
44,Q-Learning,E13,"(26, 92)",17,25.0
44,Q-Learning,E14,"(24, 46)",12,18.0
45,Greedy,E10,"(22, 78)",19,28.0
45,Greedy,E11,"(87, 90)",21,29.0
45,Greedy,E13,"(26, 92)",18,25.0
45,Greedy,E15,"(96, 47)",4,19.0
45,Auction,E10,"(22, 78)",19,28.0
45,Auction,E11,"(87, 90)",21,29.0
45,Auction,E14,"(24, 46)",13,18.0
45,Auction,E15,"(96, 47)",4,19.0
45,Q-Learning,E10,"(22, 78)",19,28.0
45,Q-Learning,E13,"(26, 92)",18,25.0
45,Q-Learning,E14,"(24, 46)",13,18.0
45,Q-Learning,E15,"(96, 47)",4,19.0
46,Greedy,E10,"(22, 78)",20,28.0
46,Greedy,E11,"(87, 90)",22,29.0
46,Greedy,E13,"(26, 92)",19,25.0
46,Greedy,E15,"(96, 47)",5,19.0
46,Auction,E10,"(22, 78)",20,28.0
46,Auction,E11,"(87, 90)",22,29.0
46,Auction,E14,"(24, 46)",14,18.0
46,Auction,E15,"(96, 47)",5,19.0
46,Q-Learning,E10,"(22, 78)",20,28.0
46,Q-Learning,E13,"(26, 92)",19,25.0
46,Q-Learning,E14,"(24, 46)",14,18.0
46,Q-Learning,E15,"(96, 47)",5,19.0
47,Greedy,E10,"(22, 78)",21,28.0
47,Greedy,E11,"(87, 90)",23,29.0
47,Greedy,E13,"(26, 92)",20,25.0
47,Greedy,E15,"(96, 47)",6,19.0
47,Auction,E10,"(22, 78)",21,28.0
47,Auction,E11,"(87, 90)",23,29.0
47,Auction,E14,"(24, 46)",15,18.0
47,Auction,E15,"(96, 47)",6,19.0
47,Auction,E16,"(65, 62)",3,11.0
47,Q-Learning,E10,"(22, 78)",21,28.0
47,Q-Learning,E14,"(24, 46)",15,18.0
47,Q-Learning,E15,"(96, 47)",6,19.0
47,Q-Learning,E16,"(65, 62)",3,11.0
48,Greedy,E10,"(22, 78)",22,28.0
48,Greedy,E11,"(87, 90)",24,29.0
48,Greedy,E13,"(26, 92)",21,25.0
48,Greedy,E15,"(96, 47)",7,19.0
48,Greedy,E17,"(49, 60)",5,19.0
48,Auction,E10,"(22, 78)",22,28.0
48,Auction,E11,"(87, 90)",24,29.0
48,Auction,E14,"(24, 46)",16,18.0
48,Auction,E15,"(96, 47)",7,19.0
48,Auction,E16,"(65, 62)",4,11.0
48,Auction,E17,"(49, 60)",5,19.0
48,Q-Learning,E10,"(22, 78)",22,28.0
48,Q-Learning,E14,"(24, 46)",16,18.0
48,Q-Learning,E15,"(96, 47)",7,19.0
48,Q-Learning,E16,"(65, 62)",4,11.0
48,Q-Learning,E17,"(49, 60)",5,19.0
49,Greedy,E10,"(22, 78)",23,28.0
49,Greedy,E11,"(87, 90)",25,29.0
49,Greedy,E13,"(26, 92)",22,25.0
49,Greedy,E15,"(96, 47)",8,19.0
49,Greedy,E17,"(49, 60)",6,19.0
49,Greedy,E18,"(2, 77)",6,22.0
49,Auction,E10,"(22, 78)",23,28.0
49,Auction,E11,"(87, 90)",25,29.0
49,Auction,E14,"(24, 46)",17,18.0
49,Auction,E15,"(96, 47)",8,19.0
49,Auction,E16,"(65, 62)",5,11.0
49,Auction,E17,"(49, 60)",6,19.0
49,Auction,E18,"(2, 77)",6,22.0
49,Q-Learning,E10,"(22, 78)",23,28.0
49,Q-Learning,E14,"(24, 46)",17,18.0
49,Q-Learning,E15,"(96, 47)",8,19.0
49,Q-Learning,E16,"(65, 62)",5,11.0
49,Q-Learning,E17,"(49, 60)",6,19.0
49,Q-Learning,E18,"(2, 77)",6,22.0
50,Greedy,E10,"(22, 78)",24,28.0
50,Greedy,E11,"(87, 90)",26,29.0
50,Greedy,E13,"(26, 92)",23,25.0
50,Greedy,E15,"(96, 47)",9,19.0
50,Greedy,E17,"(49, 60)",7,19.0
50,Greedy,E18,"(2, 77)",7,22.0
50,Auction,E11,"(87, 90)",26,29.0
50,Auction,E14,"(24, 46)",18,18.0
50,Auction,E15,"(96, 47)",9,19.0
50,Auction,E16,"(65, 62)",6,11.0
50,Auction,E17,"(49, 60)",7,19.0
50,Auction,E18,"(2, 77)",7,22.0
50,Q-Learning,E10,"(22, 78)",24,28.0
