time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(21, 51)",50.0,False,0.0,1.0
0,Greedy,V2,"(87, 72)",56.0,False,0.0,1.0
0,Greedy,V3,"(31, 100)",74.0,False,0.0,1.0
0,Greedy,V4,"(4, 89)",72.0,False,0.0,1.0
0,Greedy,V5,"(40, 91)",79.0,False,0.0,1.0
0,Greedy,V6,"(11, 0)",65.0,False,0.0,1.0
0,Greedy,V7,"(3, 42)",64.0,False,0.0,1.0
0,Greedy,V8,"(6, 74)",95.0,False,0.0,1.0
0,Greedy,V9,"(62, 23)",60.0,False,0.0,1.0
0,Greedy,V10,"(49, 96)",93.0,False,0.0,1.0
0,Auction,V1,"(21, 51)",50.0,False,0.0,1.0
0,Auction,V2,"(87, 72)",56.0,False,0.0,1.0
0,Auction,V3,"(31, 100)",74.0,False,0.0,1.0
0,Auction,V4,"(4, 89)",72.0,False,0.0,1.0
0,Auction,V5,"(40, 91)",79.0,False,0.0,1.0
0,Auction,V6,"(11, 0)",65.0,False,0.0,1.0
0,Auction,V7,"(3, 42)",64.0,False,0.0,1.0
0,Auction,V8,"(6, 74)",95.0,False,0.0,1.0
0,Auction,V9,"(62, 23)",60.0,False,0.0,1.0
0,Auction,V10,"(49, 96)",93.0,False,0.0,1.0
0,Q-Learning,V1,"(21, 51)",50.0,False,0.0,1.0
0,Q-Learning,V2,"(87, 72)",56.0,False,0.0,1.0
0,Q-Learning,V3,"(31, 100)",74.0,False,0.0,1.0
0,Q-Learning,V4,"(4, 89)",72.0,False,0.0,1.0
0,Q-Learning,V5,"(40, 91)",79.0,False,0.0,1.0
0,Q-Learning,V6,"(11, 0)",65.0,False,0.0,1.0
0,Q-Learning,V7,"(3, 42)",64.0,False,0.0,1.0
0,Q-Learning,V8,"(6, 74)",95.0,False,0.0,1.0
0,Q-Learning,V9,"(62, 23)",60.0,False,0.0,1.0
0,Q-Learning,V10,"(49, 96)",93.0,False,0.0,1.0
1,Greedy,V1,"(21, 51)",27.1929841941895,True,21.8070158058105,1.0
1,Greedy,V2,"(87, 72)",32.36941071240682,True,22.630589287593182,1.0
1,Greedy,V3,"(31, 100)",48.206885775866276,True,24.793114224133724,1.0
1,Greedy,V4,"(4, 89)",41.227392978907886,True,29.772607021092117,1.0
1,Greedy,V5,"(40, 91)",64.38992337277236,True,13.610076627227638,1.0
1,Greedy,V6,"(11, 0)",48.42865159736323,True,15.571348402636772,1.0
1,Greedy,V7,"(3, 42)",30.180029534595818,True,32.81997046540418,1.0
1,Greedy,V8,"(6, 74)",61.27471683366881,True,32.72528316633119,1.0
1,Greedy,V9,"(62, 23)",45.21681351239461,True,13.78318648760539,1.0
1,Greedy,V10,"(49, 96)",66.8805340151908,True,25.119465984809196,1.0
1,Auction,V1,"(17, 39)",27.1929841941895,True,21.8070158058105,1.0
1,Auction,V2,"(85, 59)",32.36941071240682,True,22.630589287593182,1.0
1,Auction,V3,"(71, 62)",48.206885775866276,True,24.793114224133724,1.0
1,Auction,V4,"(90, 92)",21.315896775778782,True,49.68410322422122,1.0
1,Auction,V5,"(42, 60)",45.23388771649547,True,32.76611228350453,1.0
1,Auction,V6,"(25, 2)",48.42865159736323,True,15.571348402636772,1.0
1,Auction,V7,"(65, 63)",30.180029534595818,True,32.81997046540418,1.0
1,Auction,V8,"(18, 86)",65.60588745030458,True,28.39411254969543,1.0
1,Auction,V9,"(47, 25)",45.21681351239461,True,13.78318648760539,1.0
