task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,21.0,2.630589287593181,23.630589287593182,1.1252661565520563,23.630589287593182
T7,21.0,1.8070158058105026,22.8070158058105,1.086048371705262,22.8070158058105
T2,12.0,2.0615528128088303,14.06155281280883,1.1717960677340693,14.06155281280883
T5,15.0,1.5713484026367723,16.571348402636772,1.1047565601757847,16.571348402636772
T4,11.0,3.783186487605389,14.78318648760539,1.3439260443277627,14.78318648760539
T1,26.0,3.3941125496954276,29.39411254969543,1.130542790372901,29.39411254969543
T10,26.0,7.766112283504533,33.76611228350453,1.298696626288636,33.76611228350453
T9,12.0,13.793114224133722,25.793114224133724,2.149426185344477,25.793114224133724
T3,12.0,21.819970465404186,33.81997046540418,2.818330872117015,33.81997046540418
T6,22.0,28.684103224221214,50.68410322422122,2.303822873828237,50.68410322422122
E2,28.0,5.30754180388624,33.30754180388624,1.1895550644245085,33.30754180388624
E3,16.0,7.4916620318858484,23.49166203188585,1.4682288769928655,23.49166203188585
E1,19.0,0.8958064164776166,19.895806416477615,1.0471477061304009,19.895806416477615
E5,10.0,6.822830820719744,16.822830820719744,1.6822830820719745,16.822830820719744
E4,12.0,10.043903623591776,22.043903623591774,1.836991968632648,22.043903623591774
E6,30.0,4.650268809434569,34.65026880943457,1.1550089603144857,34.65026880943457
E9,12.0,1.2806248474865698,13.28062484748657,1.1067187372905474,13.28062484748657
E7,25.0,7.0400639201643616,32.040063920164364,1.2816025568065745,32.040063920164364
E12,14.0,8.35995746932297,22.35995746932297,1.5971398192373552,22.35995746932297
E8,17.0,5.662307691662625,22.662307691662626,1.333076923038978,22.662307691662626
E13,25.0,0.8246211251235321,25.82462112512353,1.0329848450049413,25.82462112512353
E10,28.0,5.371219600798314,33.37121960079831,1.1918292714570826,33.37121960079831
E19,11.0,6.936217348894938,17.93621734889494,1.6305652135359034,17.93621734889494
E22,16.0,5.153882032022076,21.153882032022075,1.3221176270013797,21.153882032022075
E23,10.0,1.0307764064044151,11.030776406404415,1.1030776406404414,11.030776406404415
E16,11.0,9.840731680114036,20.840731680114036,1.8946119709194578,20.840731680114036
