task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,18.0,5.280151512977634,23.280151512977632,1.2933417507209795,23.280151512977632
T9,29.0,2.3035022137995855,31.303502213799586,1.0794311108206753,31.303502213799586
T1,14.0,14.191155304938668,28.19115530493867,2.013653950352762,28.19115530493867
T7,26.0,0.6,26.6,1.0230769230769232,26.6
T4,30.0,1.286953767623375,31.286953767623373,1.042898458920779,31.286953767623373
T3,28.0,2.0,30.0,1.0714285714285714,30.0
T10,28.0,9.536934780106238,37.536934780106236,1.3406048135752227,37.536934780106236
T8,24.0,12.55487952948972,36.55487952948972,1.523119980395405,36.55487952948972
T6,13.0,9.143973146174433,22.14397314617443,1.7033825497057256,22.14397314617443
T2,10.0,1.579185600394655,11.579185600394656,1.1579185600394655,11.579185600394656
D7,25.0,1.4948471163415233,26.494847116341525,1.059793884653661,26.494847116341525
D1,11.0,5.316512590265256,16.316512590265255,1.4833193263877504,16.316512590265255
D2,28.0,13.731715115017497,41.731715115017494,1.4904183969649105,41.731715115017494
D5,20.0,1.9235384061671343,21.923538406167133,1.0961769203083567,21.923538406167133
D15,28.0,1.4337208778404378,29.433720877840436,1.05120431706573,29.433720877840436
D4,13.0,8.467257197253693,21.467257197253694,1.6513274767118227,21.467257197253694
D3,17.0,0.9762812094883317,17.97628120948833,1.0574283064404901,17.97628120948833
D8,15.0,2.0203050891044216,17.020305089104422,1.1346870059402947,17.020305089104422
D19,30.0,6.823672031978091,36.82367203197809,1.2274557343992698,36.82367203197809
D6,18.0,8.334074041155189,26.33407404115519,1.4630041133975107,26.33407404115519
D10,10.0,1.0101525445522108,11.010152544552211,1.1010152544552212,11.010152544552211
D9,19.0,3.8470768123342687,22.84707681233427,1.2024777269649616,22.84707681233427
D13,18.0,4.400834800214104,22.400834800214103,1.244490822234117,22.400834800214103
D11,16.0,5.535397456371133,21.535397456371133,1.3459623410231958,21.535397456371133
D30,13.0,2.2946949688357274,15.294694968835728,1.1765149976027482,15.294694968835728
D24,11.0,4.8074017006186525,15.807401700618652,1.4370365182380593,15.807401700618652
D12,18.0,4.285714285714286,22.285714285714285,1.2380952380952381,22.285714285714285
