time_step,method,task_id,position,urgency,duration
10,Q-Learning,D2,"(7, 70)",16,28.0
10,Q-Learning,D3,"(20, 48)",7,17.0
10,Q-Learning,D4,"(9, 37)",12,13.0
10,Q-Learning,D5,"(54, 39)",2,20.0
10,Q-Learning,D6,"(84, 83)",8,18.0
11,Greedy,D1,"(48, 31)",13,11.0
11,Greedy,D2,"(7, 70)",17,28.0
11,Greedy,D3,"(20, 48)",8,17.0
11,Greedy,D4,"(9, 37)",13,13.0
11,Greedy,D5,"(54, 39)",3,20.0
11,Greedy,D6,"(84, 83)",9,18.0
11,Greedy,D7,"(33, 28)",6,25.0
11,Auction,D1,"(48, 31)",13,11.0
11,Auction,D2,"(7, 70)",17,28.0
11,Auction,D3,"(20, 48)",8,17.0
11,Auction,D4,"(9, 37)",13,13.0
11,Auction,D5,"(54, 39)",3,20.0
11,Auction,D6,"(84, 83)",9,18.0
11,Auction,D7,"(33, 28)",6,25.0
11,Q-Learning,D1,"(48, 31)",13,11.0
11,Q-Learning,D2,"(7, 70)",17,28.0
11,Q-Learning,D3,"(20, 48)",8,17.0
11,Q-Learning,D4,"(9, 37)",13,13.0
11,Q-Learning,D5,"(54, 39)",3,20.0
11,Q-Learning,D6,"(84, 83)",9,18.0
11,Q-Learning,D7,"(33, 28)",6,25.0
12,Greedy,D1,"(48, 31)",14,11.0
12,Greedy,D2,"(7, 70)",18,28.0
12,Greedy,D3,"(20, 48)",9,17.0
12,Greedy,D4,"(9, 37)",14,13.0
12,Greedy,D5,"(54, 39)",4,20.0
12,Greedy,D6,"(84, 83)",10,18.0
12,Greedy,D7,"(33, 28)",7,25.0
12,Greedy,D8,"(26, 59)",6,15.0
12,Auction,D1,"(48, 31)",14,11.0
12,Auction,D2,"(7, 70)",18,28.0
12,Auction,D3,"(20, 48)",9,17.0
12,Auction,D4,"(9, 37)",14,13.0
12,Auction,D5,"(54, 39)",4,20.0
12,Auction,D6,"(84, 83)",10,18.0
12,Auction,D7,"(33, 28)",7,25.0
12,Auction,D8,"(26, 59)",6,15.0
12,Q-Learning,D1,"(48, 31)",14,11.0
12,Q-Learning,D2,"(7, 70)",18,28.0
12,Q-Learning,D3,"(20, 48)",9,17.0
12,Q-Learning,D4,"(9, 37)",14,13.0
12,Q-Learning,D5,"(54, 39)",4,20.0
12,Q-Learning,D6,"(84, 83)",10,18.0
12,Q-Learning,D7,"(33, 28)",7,25.0
12,Q-Learning,D8,"(26, 59)",6,15.0
13,Greedy,D1,"(48, 31)",15,11.0
13,Greedy,D2,"(7, 70)",19,28.0
13,Greedy,D3,"(20, 48)",10,17.0
13,Greedy,D4,"(9, 37)",15,13.0
13,Greedy,D5,"(54, 39)",5,20.0
13,Greedy,D6,"(84, 83)",11,18.0
13,Greedy,D7,"(33, 28)",8,25.0
13,Greedy,D8,"(26, 59)",7,15.0
13,Greedy,D9,"(60, 77)",8,19.0
13,Auction,D2,"(7, 70)",19,28.0
13,Auction,D3,"(20, 48)",10,17.0
13,Auction,D4,"(9, 37)",15,13.0
13,Auction,D5,"(54, 39)",5,20.0
13,Auction,D6,"(84, 83)",11,18.0
13,Auction,D7,"(33, 28)",8,25.0
13,Auction,D8,"(26, 59)",7,15.0
13,Auction,D9,"(60, 77)",8,19.0
13,Q-Learning,D1,"(48, 31)",15,11.0
13,Q-Learning,D2,"(7, 70)",19,28.0
13,Q-Learning,D3,"(20, 48)",10,17.0
13,Q-Learning,D4,"(9, 37)",15,13.0
13,Q-Learning,D5,"(54, 39)",5,20.0
13,Q-Learning,D6,"(84, 83)",11,18.0
13,Q-Learning,D8,"(26, 59)",7,15.0
13,Q-Learning,D9,"(60, 77)",8,19.0
14,Greedy,D1,"(48, 31)",16,11.0
14,Greedy,D2,"(7, 70)",20,28.0
14,Greedy,D3,"(20, 48)",11,17.0
14,Greedy,D4,"(9, 37)",16,13.0
14,Greedy,D5,"(54, 39)",6,20.0
14,Greedy,D6,"(84, 83)",12,18.0
14,Greedy,D7,"(33, 28)",9,25.0
14,Greedy,D8,"(26, 59)",8,15.0
14,Greedy,D9,"(60, 77)",9,19.0
14,Greedy,D10,"(55, 32)",6,10.0
14,Auction,D2,"(7, 70)",20,28.0
14,Auction,D3,"(20, 48)",11,17.0
14,Auction,D4,"(9, 37)",16,13.0
14,Auction,D5,"(54, 39)",6,20.0
14,Auction,D6,"(84, 83)",12,18.0
14,Auction,D7,"(33, 28)",9,25.0
14,Auction,D8,"(26, 59)",8,15.0
14,Auction,D9,"(60, 77)",9,19.0
14,Auction,D10,"(55, 32)",6,10.0
14,Q-Learning,D1,"(48, 31)",16,11.0
14,Q-Learning,D2,"(7, 70)",20,28.0
14,Q-Learning,D3,"(20, 48)",11,17.0
14,Q-Learning,D4,"(9, 37)",16,13.0
14,Q-Learning,D5,"(54, 39)",6,20.0
14,Q-Learning,D6,"(84, 83)",12,18.0
14,Q-Learning,D8,"(26, 59)",8,15.0
14,Q-Learning,D9,"(60, 77)",9,19.0
14,Q-Learning,D10,"(55, 32)",6,10.0
15,Greedy,D1,"(48, 31)",17,11.0
15,Greedy,D2,"(7, 70)",21,28.0
15,Greedy,D3,"(20, 48)",12,17.0
15,Greedy,D4,"(9, 37)",17,13.0
15,Greedy,D5,"(54, 39)",7,20.0
15,Greedy,D6,"(84, 83)",13,18.0
15,Greedy,D7,"(33, 28)",10,25.0
15,Greedy,D8,"(26, 59)",9,15.0
15,Greedy,D9,"(60, 77)",10,19.0
15,Greedy,D10,"(55, 32)",7,10.0
15,Greedy,D11,"(39, 8)",4,16.0
15,Auction,D2,"(7, 70)",21,28.0
15,Auction,D3,"(20, 48)",12,17.0
15,Auction,D4,"(9, 37)",17,13.0
15,Auction,D5,"(54, 39)",7,20.0
15,Auction,D6,"(84, 83)",13,18.0
15,Auction,D7,"(33, 28)",10,25.0
15,Auction,D8,"(26, 59)",9,15.0
15,Auction,D9,"(60, 77)",10,19.0
15,Auction,D10,"(55, 32)",7,10.0
15,Auction,D11,"(39, 8)",4,16.0
15,Q-Learning,D1,"(48, 31)",17,11.0
15,Q-Learning,D2,"(7, 70)",21,28.0
15,Q-Learning,D3,"(20, 48)",12,17.0
15,Q-Learning,D4,"(9, 37)",17,13.0
15,Q-Learning,D5,"(54, 39)",7,20.0
15,Q-Learning,D6,"(84, 83)",13,18.0
15,Q-Learning,D8,"(26, 59)",9,15.0
15,Q-Learning,D9,"(60, 77)",10,19.0
15,Q-Learning,D10,"(55, 32)",7,10.0
15,Q-Learning,D11,"(39, 8)",4,16.0
16,Greedy,D1,"(48, 31)",18,11.0
16,Greedy,D2,"(7, 70)",22,28.0
16,Greedy,D3,"(20, 48)",13,17.0
16,Greedy,D4,"(9, 37)",18,13.0
16,Greedy,D5,"(54, 39)",8,20.0
16,Greedy,D6,"(84, 83)",14,18.0
16,Greedy,D7,"(33, 28)",11,25.0
16,Greedy,D8,"(26, 59)",10,15.0
16,Greedy,D9,"(60, 77)",11,19.0
16,Greedy,D10,"(55, 32)",8,10.0
16,Greedy,D11,"(39, 8)",5,16.0
16,Greedy,D12,"(33, 59)",3,18.0
16,Auction,D2,"(7, 70)",22,28.0
16,Auction,D3,"(20, 48)",13,17.0
16,Auction,D4,"(9, 37)",18,13.0
16,Auction,D5,"(54, 39)",8,20.0
16,Auction,D6,"(84, 83)",14,18.0
16,Auction,D7,"(33, 28)",11,25.0
16,Auction,D8,"(26, 59)",10,15.0
16,Auction,D9,"(60, 77)",11,19.0
16,Auction,D10,"(55, 32)",8,10.0
16,Auction,D11,"(39, 8)",5,16.0
16,Auction,D12,"(33, 59)",3,18.0
16,Q-Learning,D1,"(48, 31)",18,11.0
16,Q-Learning,D2,"(7, 70)",22,28.0
16,Q-Learning,D3,"(20, 48)",13,17.0
16,Q-Learning,D4,"(9, 37)",18,13.0
16,Q-Learning,D5,"(54, 39)",8,20.0
16,Q-Learning,D6,"(84, 83)",14,18.0
16,Q-Learning,D8,"(26, 59)",10,15.0
16,Q-Learning,D9,"(60, 77)",11,19.0
16,Q-Learning,D10,"(55, 32)",8,10.0
16,Q-Learning,D11,"(39, 8)",5,16.0
16,Q-Learning,D12,"(33, 59)",3,18.0
17,Greedy,D1,"(48, 31)",19,11.0
17,Greedy,D2,"(7, 70)",23,28.0
17,Greedy,D3,"(20, 48)",14,17.0
17,Greedy,D4,"(9, 37)",19,13.0
17,Greedy,D5,"(54, 39)",9,20.0
17,Greedy,D6,"(84, 83)",15,18.0
17,Greedy,D7,"(33, 28)",12,25.0
17,Greedy,D8,"(26, 59)",11,15.0
17,Greedy,D9,"(60, 77)",12,19.0
17,Greedy,D10,"(55, 32)",9,10.0
17,Greedy,D11,"(39, 8)",6,16.0
17,Greedy,D12,"(33, 59)",4,18.0
17,Auction,D2,"(7, 70)",23,28.0
17,Auction,D3,"(20, 48)",14,17.0
17,Auction,D4,"(9, 37)",19,13.0
17,Auction,D5,"(54, 39)",9,20.0
17,Auction,D6,"(84, 83)",15,18.0
17,Auction,D7,"(33, 28)",12,25.0
17,Auction,D8,"(26, 59)",11,15.0
17,Auction,D9,"(60, 77)",12,19.0
17,Auction,D10,"(55, 32)",9,10.0
17,Auction,D11,"(39, 8)",6,16.0
17,Auction,D12,"(33, 59)",4,18.0
17,Q-Learning,D1,"(48, 31)",19,11.0
17,Q-Learning,D2,"(7, 70)",23,28.0
17,Q-Learning,D3,"(20, 48)",14,17.0
17,Q-Learning,D4,"(9, 37)",19,13.0
17,Q-Learning,D5,"(54, 39)",9,20.0
17,Q-Learning,D6,"(84, 83)",15,18.0
17,Q-Learning,D8,"(26, 59)",11,15.0
17,Q-Learning,D9,"(60, 77)",12,19.0
17,Q-Learning,D10,"(55, 32)",9,10.0
17,Q-Learning,D11,"(39, 8)",6,16.0
17,Q-Learning,D12,"(33, 59)",4,18.0
18,Greedy,D1,"(48, 31)",20,11.0
18,Greedy,D3,"(20, 48)",15,17.0
18,Greedy,D4,"(9, 37)",20,13.0
18,Greedy,D5,"(54, 39)",10,20.0
18,Greedy,D6,"(84, 83)",16,18.0
18,Greedy,D7,"(33, 28)",13,25.0
18,Greedy,D8,"(26, 59)",12,15.0
18,Greedy,D9,"(60, 77)",13,19.0
18,Greedy,D10,"(55, 32)",10,10.0
18,Greedy,D11,"(39, 8)",7,16.0
18,Greedy,D12,"(33, 59)",5,18.0
18,Auction,D2,"(7, 70)",24,28.0
18,Auction,D3,"(20, 48)",15,17.0
18,Auction,D4,"(9, 37)",20,13.0
18,Auction,D5,"(54, 39)",10,20.0
18,Auction,D6,"(84, 83)",16,18.0
18,Auction,D7,"(33, 28)",13,25.0
18,Auction,D8,"(26, 59)",12,15.0
18,Auction,D9,"(60, 77)",13,19.0
18,Auction,D10,"(55, 32)",10,10.0
18,Auction,D11,"(39, 8)",7,16.0
18,Auction,D12,"(33, 59)",5,18.0
18,Q-Learning,D1,"(48, 31)",20,11.0
18,Q-Learning,D2,"(7, 70)",24,28.0
18,Q-Learning,D3,"(20, 48)",15,17.0
18,Q-Learning,D4,"(9, 37)",20,13.0
18,Q-Learning,D5,"(54, 39)",10,20.0
18,Q-Learning,D6,"(84, 83)",16,18.0
18,Q-Learning,D8,"(26, 59)",12,15.0
18,Q-Learning,D9,"(60, 77)",13,19.0
18,Q-Learning,D10,"(55, 32)",10,10.0
18,Q-Learning,D11,"(39, 8)",7,16.0
18,Q-Learning,D12,"(33, 59)",5,18.0
19,Greedy,D3,"(20, 48)",16,17.0
19,Greedy,D5,"(54, 39)",11,20.0
19,Greedy,D6,"(84, 83)",17,18.0
19,Greedy,D7,"(33, 28)",14,25.0
19,Greedy,D8,"(26, 59)",13,15.0
19,Greedy,D9,"(60, 77)",14,19.0
19,Greedy,D10,"(55, 32)",11,10.0
19,Greedy,D11,"(39, 8)",8,16.0
19,Greedy,D12,"(33, 59)",6,18.0
19,Auction,D2,"(7, 70)",25,28.0
19,Auction,D3,"(20, 48)",16,17.0
19,Auction,D4,"(9, 37)",21,13.0
19,Auction,D5,"(54, 39)",11,20.0
19,Auction,D6,"(84, 83)",17,18.0
19,Auction,D7,"(33, 28)",14,25.0
19,Auction,D8,"(26, 59)",13,15.0
19,Auction,D9,"(60, 77)",14,19.0
19,Auction,D10,"(55, 32)",11,10.0
19,Auction,D11,"(39, 8)",8,16.0
19,Auction,D12,"(33, 59)",6,18.0
19,Q-Learning,D1,"(48, 31)",21,11.0
19,Q-Learning,D2,"(7, 70)",25,28.0
19,Q-Learning,D3,"(20, 48)",16,17.0
19,Q-Learning,D4,"(9, 37)",21,13.0
19,Q-Learning,D5,"(54, 39)",11,20.0
19,Q-Learning,D6,"(84, 83)",17,18.0
19,Q-Learning,D8,"(26, 59)",13,15.0
19,Q-Learning,D9,"(60, 77)",14,19.0
19,Q-Learning,D10,"(55, 32)",11,10.0
19,Q-Learning,D11,"(39, 8)",8,16.0
19,Q-Learning,D12,"(33, 59)",6,18.0
20,Greedy,D3,"(20, 48)",17,17.0
20,Greedy,D5,"(54, 39)",12,20.0
20,Greedy,D6,"(84, 83)",18,18.0
20,Greedy,D7,"(33, 28)",15,25.0
20,Greedy,D8,"(26, 59)",14,15.0
20,Greedy,D9,"(60, 77)",15,19.0
20,Greedy,D10,"(55, 32)",12,10.0
20,Greedy,D11,"(39, 8)",9,16.0
20,Greedy,D12,"(33, 59)",7,18.0
20,Auction,D2,"(7, 70)",26,28.0
20,Auction,D3,"(20, 48)",17,17.0
20,Auction,D4,"(9, 37)",22,13.0
20,Auction,D5,"(54, 39)",12,20.0
20,Auction,D7,"(33, 28)",15,25.0
20,Auction,D8,"(26, 59)",14,15.0
20,Auction,D9,"(60, 77)",15,19.0
20,Auction,D10,"(55, 32)",12,10.0
20,Auction,D11,"(39, 8)",9,16.0
20,Auction,D12,"(33, 59)",7,18.0
20,Q-Learning,D1,"(48, 31)",22,11.0
20,Q-Learning,D2,"(7, 70)",26,28.0
20,Q-Learning,D3,"(20, 48)",17,17.0
20,Q-Learning,D4,"(9, 37)",22,13.0
20,Q-Learning,D5,"(54, 39)",12,20.0
20,Q-Learning,D6,"(84, 83)",18,18.0
20,Q-Learning,D8,"(26, 59)",14,15.0
20,Q-Learning,D9,"(60, 77)",15,19.0
20,Q-Learning,D10,"(55, 32)",12,10.0
20,Q-Learning,D11,"(39, 8)",9,16.0
20,Q-Learning,D12,"(33, 59)",7,18.0
21,Greedy,D3,"(20, 48)",18,17.0
21,Greedy,D5,"(54, 39)",13,20.0
21,Greedy,D7,"(33, 28)",16,25.0
21,Greedy,D8,"(26, 59)",15,15.0
21,Greedy,D9,"(60, 77)",16,19.0
21,Greedy,D10,"(55, 32)",13,10.0
21,Greedy,D11,"(39, 8)",10,16.0
21,Greedy,D12,"(33, 59)",8,18.0
21,Greedy,D13,"(33, 89)",10,18.0
21,Auction,D2,"(7, 70)",27,28.0
21,Auction,D3,"(20, 48)",18,17.0
21,Auction,D4,"(9, 37)",23,13.0
21,Auction,D5,"(54, 39)",13,20.0
21,Auction,D7,"(33, 28)",16,25.0
21,Auction,D8,"(26, 59)",15,15.0
21,Auction,D9,"(60, 77)",16,19.0
21,Auction,D10,"(55, 32)",13,10.0
21,Auction,D11,"(39, 8)",10,16.0
21,Auction,D12,"(33, 59)",8,18.0
21,Auction,D13,"(33, 89)",10,18.0
21,Q-Learning,D1,"(48, 31)",23,11.0
21,Q-Learning,D2,"(7, 70)",27,28.0
21,Q-Learning,D3,"(20, 48)",18,17.0
21,Q-Learning,D4,"(9, 37)",23,13.0
21,Q-Learning,D5,"(54, 39)",13,20.0
21,Q-Learning,D6,"(84, 83)",19,18.0
21,Q-Learning,D8,"(26, 59)",15,15.0
21,Q-Learning,D9,"(60, 77)",16,19.0
21,Q-Learning,D10,"(55, 32)",13,10.0
21,Q-Learning,D11,"(39, 8)",10,16.0
21,Q-Learning,D12,"(33, 59)",8,18.0
21,Q-Learning,D13,"(33, 89)",10,18.0
22,Greedy,D3,"(20, 48)",19,17.0
22,Greedy,D5,"(54, 39)",14,20.0
22,Greedy,D7,"(33, 28)",17,25.0
22,Greedy,D8,"(26, 59)",16,15.0
22,Greedy,D9,"(60, 77)",17,19.0
22,Greedy,D10,"(55, 32)",14,10.0
22,Greedy,D11,"(39, 8)",11,16.0
22,Greedy,D12,"(33, 59)",9,18.0
22,Greedy,D13,"(33, 89)",11,18.0
22,Auction,D2,"(7, 70)",28,28.0
22,Auction,D3,"(20, 48)",19,17.0
22,Auction,D4,"(9, 37)",24,13.0
22,Auction,D5,"(54, 39)",14,20.0
22,Auction,D7,"(33, 28)",17,25.0
22,Auction,D8,"(26, 59)",16,15.0
22,Auction,D9,"(60, 77)",17,19.0
22,Auction,D10,"(55, 32)",14,10.0
22,Auction,D11,"(39, 8)",11,16.0
22,Auction,D12,"(33, 59)",9,18.0
22,Auction,D13,"(33, 89)",11,18.0
22,Q-Learning,D1,"(48, 31)",24,11.0
22,Q-Learning,D2,"(7, 70)",28,28.0
22,Q-Learning,D3,"(20, 48)",19,17.0
22,Q-Learning,D4,"(9, 37)",24,13.0
22,Q-Learning,D5,"(54, 39)",14,20.0
22,Q-Learning,D6,"(84, 83)",20,18.0
22,Q-Learning,D8,"(26, 59)",16,15.0
22,Q-Learning,D9,"(60, 77)",17,19.0
22,Q-Learning,D10,"(55, 32)",14,10.0
22,Q-Learning,D11,"(39, 8)",11,16.0
22,Q-Learning,D12,"(33, 59)",9,18.0
22,Q-Learning,D13,"(33, 89)",11,18.0
23,Greedy,D3,"(20, 48)",20,17.0
23,Greedy,D5,"(54, 39)",15,20.0
23,Greedy,D7,"(33, 28)",18,25.0
23,Greedy,D8,"(26, 59)",17,15.0
23,Greedy,D9,"(60, 77)",18,19.0
23,Greedy,D10,"(55, 32)",15,10.0
23,Greedy,D11,"(39, 8)",12,16.0
23,Greedy,D12,"(33, 59)",10,18.0
23,Greedy,D13,"(33, 89)",12,18.0
23,Greedy,D14,"(82, 35)",8,26.0
23,Auction,D2,"(7, 70)",29,28.0
23,Auction,D3,"(20, 48)",20,17.0
23,Auction,D4,"(9, 37)",25,13.0
23,Auction,D5,"(54, 39)",15,20.0
23,Auction,D7,"(33, 28)",18,25.0
23,Auction,D8,"(26, 59)",17,15.0
23,Auction,D9,"(60, 77)",18,19.0
23,Auction,D10,"(55, 32)",15,10.0
23,Auction,D11,"(39, 8)",12,16.0
23,Auction,D12,"(33, 59)",10,18.0
23,Auction,D13,"(33, 89)",12,18.0
23,Auction,D14,"(82, 35)",8,26.0
23,Q-Learning,D1,"(48, 31)",25,11.0
23,Q-Learning,D2,"(7, 70)",29,28.0
23,Q-Learning,D3,"(20, 48)",20,17.0
23,Q-Learning,D4,"(9, 37)",25,13.0
23,Q-Learning,D5,"(54, 39)",15,20.0
23,Q-Learning,D6,"(84, 83)",21,18.0
23,Q-Learning,D8,"(26, 59)",17,15.0
23,Q-Learning,D9,"(60, 77)",18,19.0
23,Q-Learning,D10,"(55, 32)",15,10.0
23,Q-Learning,D11,"(39, 8)",12,16.0
23,Q-Learning,D12,"(33, 59)",10,18.0
23,Q-Learning,D13,"(33, 89)",12,18.0
23,Q-Learning,D14,"(82, 35)",8,26.0
24,Greedy,D3,"(20, 48)",21,17.0
24,Greedy,D5,"(54, 39)",16,20.0
24,Greedy,D7,"(33, 28)",19,25.0
24,Greedy,D8,"(26, 59)",18,15.0
24,Greedy,D9,"(60, 77)",19,19.0
24,Greedy,D10,"(55, 32)",16,10.0
24,Greedy,D11,"(39, 8)",13,16.0
24,Greedy,D12,"(33, 59)",11,18.0
24,Greedy,D13,"(33, 89)",13,18.0
24,Greedy,D14,"(82, 35)",9,26.0
24,Auction,D2,"(7, 70)",30,28.0
24,Auction,D3,"(20, 48)",21,17.0
24,Auction,D4,"(9, 37)",26,13.0
24,Auction,D5,"(54, 39)",16,20.0
24,Auction,D7,"(33, 28)",19,25.0
24,Auction,D8,"(26, 59)",18,15.0
24,Auction,D9,"(60, 77)",19,19.0
24,Auction,D10,"(55, 32)",16,10.0
24,Auction,D11,"(39, 8)",13,16.0
24,Auction,D12,"(33, 59)",11,18.0
24,Auction,D13,"(33, 89)",13,18.0
24,Auction,D14,"(82, 35)",9,26.0
24,Q-Learning,D2,"(7, 70)",30,28.0
24,Q-Learning,D3,"(20, 48)",21,17.0
24,Q-Learning,D4,"(9, 37)",26,13.0
24,Q-Learning,D5,"(54, 39)",16,20.0
24,Q-Learning,D6,"(84, 83)",22,18.0
24,Q-Learning,D8,"(26, 59)",18,15.0
24,Q-Learning,D9,"(60, 77)",19,19.0
24,Q-Learning,D10,"(55, 32)",16,10.0
24,Q-Learning,D11,"(39, 8)",13,16.0
24,Q-Learning,D12,"(33, 59)",11,18.0
24,Q-Learning,D13,"(33, 89)",13,18.0
24,Q-Learning,D14,"(82, 35)",9,26.0
25,Greedy,D3,"(20, 48)",22,17.0
25,Greedy,D5,"(54, 39)",17,20.0
25,Greedy,D7,"(33, 28)",20,25.0
25,Greedy,D8,"(26, 59)",19,15.0
25,Greedy,D9,"(60, 77)",20,19.0
25,Greedy,D10,"(55, 32)",17,10.0
25,Greedy,D11,"(39, 8)",14,16.0
25,Greedy,D12,"(33, 59)",12,18.0
25,Greedy,D13,"(33, 89)",14,18.0
25,Greedy,D14,"(82, 35)",10,26.0
25,Greedy,D15,"(10, 74)",8,28.0
25,Auction,D3,"(20, 48)",22,17.0
25,Auction,D4,"(9, 37)",27,13.0
25,Auction,D5,"(54, 39)",17,20.0
25,Auction,D7,"(33, 28)",20,25.0
25,Auction,D8,"(26, 59)",19,15.0
25,Auction,D9,"(60, 77)",20,19.0
25,Auction,D11,"(39, 8)",14,16.0
25,Auction,D12,"(33, 59)",12,18.0
25,Auction,D13,"(33, 89)",14,18.0
25,Auction,D14,"(82, 35)",10,26.0
25,Auction,D15,"(10, 74)",8,28.0
25,Q-Learning,D3,"(20, 48)",22,17.0
25,Q-Learning,D4,"(9, 37)",27,13.0
25,Q-Learning,D5,"(54, 39)",17,20.0
25,Q-Learning,D6,"(84, 83)",23,18.0
25,Q-Learning,D8,"(26, 59)",19,15.0
25,Q-Learning,D9,"(60, 77)",20,19.0
25,Q-Learning,D10,"(55, 32)",17,10.0
