task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,18.0,0.673145600891813,18.673145600891814,1.037396977827323,18.673145600891814
T4,30.0,1.286953767623375,31.286953767623373,1.042898458920779,31.286953767623373
T2,10.0,1.044030650891055,11.044030650891056,1.1044030650891057,11.044030650891056
T3,28.0,2.0,30.0,1.0714285714285714,30.0
T9,29.0,2.3035022137995855,31.303502213799586,1.0794311108206753,31.303502213799586
T8,24.0,1.617802197617893,25.61780219761789,1.0674084249007454,25.61780219761789
T1,14.0,9.170716483259449,23.170716483259447,1.6550511773756749,23.170716483259447
T6,13.0,12.91200991325518,25.91200991325518,1.99323153178886,25.91200991325518
T10,28.0,16.654161975647742,44.65416197564774,1.5947914991302763,44.65416197564774
T7,26.0,17.558829687652874,43.558829687652874,1.6753396033712644,43.558829687652874
D1,11.0,0.9219544457292888,11.92195444572929,1.0838140405208445,11.92195444572929
D6,18.0,1.2747548783981961,19.274754878398195,1.0708197154665664,19.274754878398195
D10,10.0,0.7071067811865476,10.707106781186548,1.0707106781186548,10.707106781186548
D2,28.0,1.9430672155336348,29.943067215533635,1.0693952576976298,29.943067215533635
D5,20.0,0.7114582486036498,20.71145824860365,1.0355729124301825,20.71145824860365
D14,26.0,4.6173585522460785,30.617358552246078,1.177590713547926,30.617358552246078
D15,28.0,2.7335365778094545,30.733536577809453,1.0976263063503375,30.733536577809453
D3,17.0,0.9762812094883317,17.97628120948833,1.0574283064404901,17.97628120948833
D8,15.0,2.0203050891044216,17.020305089104422,1.1346870059402947,17.020305089104422
D7,25.0,2.23606797749979,27.23606797749979,1.0894427190999916,27.23606797749979
D23,11.0,3.4865814202453382,14.486581420245338,1.3169619472950307,14.486581420245338
D11,16.0,3.8078865529319543,19.807886552931954,1.2379929095582471,19.807886552931954
D4,13.0,6.63534307913146,19.63534307913146,1.5104110060870353,19.63534307913146
D12,18.0,3.2222222222222223,21.22222222222222,1.1790123456790123,21.22222222222222
D13,18.0,4.400834800214104,22.400834800214103,1.244490822234117,22.400834800214103
D18,23.0,2.3251344047172844,25.325134404717286,1.1010928002050995,25.325134404717286
D24,11.0,3.5794552658190883,14.579455265819089,1.3254050241653716,14.579455265819089
D31,24.0,0.769309258162072,24.76930925816207,1.0320545524234197,24.76930925816207
