time_step,method,task_id,position,urgency,duration
13,Auction,D3,"(32, 28)",14,27.0
13,Auction,D4,"(89, 52)",10,30.0
13,Auction,D5,"(89, 98)",9,23.0
13,Q-Learning,D1,"(3, 71)",15,13.0
13,Q-Learning,D2,"(9, 32)",15,26.0
13,Q-Learning,D3,"(32, 28)",14,27.0
13,Q-Learning,D4,"(89, 52)",10,30.0
13,Q-Learning,D5,"(89, 98)",9,23.0
14,Greedy,D2,"(9, 32)",16,26.0
14,Greedy,D3,"(32, 28)",15,27.0
14,Greedy,D4,"(89, 52)",11,30.0
14,Greedy,D5,"(89, 98)",10,23.0
14,Greedy,D6,"(14, 9)",5,17.0
14,Auction,D1,"(3, 71)",16,13.0
14,Auction,D2,"(9, 32)",16,26.0
14,Auction,D3,"(32, 28)",15,27.0
14,Auction,D4,"(89, 52)",11,30.0
14,Auction,D6,"(14, 9)",5,17.0
14,Q-Learning,D1,"(3, 71)",16,13.0
14,Q-Learning,D2,"(9, 32)",16,26.0
14,Q-Learning,D3,"(32, 28)",15,27.0
14,Q-Learning,D4,"(89, 52)",11,30.0
14,Q-Learning,D5,"(89, 98)",10,23.0
14,Q-Learning,D6,"(14, 9)",5,17.0
15,Greedy,D2,"(9, 32)",17,26.0
15,Greedy,D3,"(32, 28)",16,27.0
15,Greedy,D4,"(89, 52)",12,30.0
15,Greedy,D5,"(89, 98)",11,23.0
15,Greedy,D6,"(14, 9)",6,17.0
15,Auction,D1,"(3, 71)",17,13.0
15,Auction,D2,"(9, 32)",17,26.0
15,Auction,D3,"(32, 28)",16,27.0
15,Auction,D4,"(89, 52)",12,30.0
15,Auction,D6,"(14, 9)",6,17.0
15,Q-Learning,D2,"(9, 32)",17,26.0
15,Q-Learning,D3,"(32, 28)",16,27.0
15,Q-Learning,D4,"(89, 52)",12,30.0
15,Q-Learning,D5,"(89, 98)",11,23.0
15,Q-Learning,D6,"(14, 9)",6,17.0
16,Greedy,D2,"(9, 32)",18,26.0
16,Greedy,D3,"(32, 28)",17,27.0
16,Greedy,D4,"(89, 52)",13,30.0
16,Greedy,D5,"(89, 98)",12,23.0
16,Greedy,D6,"(14, 9)",7,17.0
16,Greedy,D7,"(54, 4)",10,10.0
16,Auction,D2,"(9, 32)",18,26.0
16,Auction,D3,"(32, 28)",17,27.0
16,Auction,D4,"(89, 52)",13,30.0
16,Auction,D6,"(14, 9)",7,17.0
16,Auction,D7,"(54, 4)",10,10.0
16,Q-Learning,D2,"(9, 32)",18,26.0
16,Q-Learning,D3,"(32, 28)",17,27.0
16,Q-Learning,D4,"(89, 52)",13,30.0
16,Q-Learning,D5,"(89, 98)",12,23.0
16,Q-Learning,D6,"(14, 9)",7,17.0
16,Q-Learning,D7,"(54, 4)",10,10.0
17,Greedy,D4,"(89, 52)",14,30.0
17,Greedy,D5,"(89, 98)",13,23.0
17,Greedy,D6,"(14, 9)",8,17.0
17,Greedy,D7,"(54, 4)",11,10.0
17,Auction,D3,"(32, 28)",18,27.0
17,Auction,D4,"(89, 52)",14,30.0
17,Auction,D6,"(14, 9)",8,17.0
17,Auction,D7,"(54, 4)",11,10.0
17,Q-Learning,D4,"(89, 52)",14,30.0
17,Q-Learning,D5,"(89, 98)",13,23.0
17,Q-Learning,D6,"(14, 9)",8,17.0
17,Q-Learning,D7,"(54, 4)",11,10.0
18,Greedy,D4,"(89, 52)",15,30.0
18,Greedy,D5,"(89, 98)",14,23.0
18,Greedy,D6,"(14, 9)",9,17.0
18,Greedy,D7,"(54, 4)",12,10.0
18,Greedy,D8,"(74, 57)",6,16.0
18,Auction,D3,"(32, 28)",19,27.0
18,Auction,D4,"(89, 52)",15,30.0
18,Auction,D6,"(14, 9)",9,17.0
18,Auction,D7,"(54, 4)",12,10.0
18,Auction,D8,"(74, 57)",6,16.0
18,Q-Learning,D4,"(89, 52)",15,30.0
18,Q-Learning,D5,"(89, 98)",14,23.0
18,Q-Learning,D6,"(14, 9)",9,17.0
18,Q-Learning,D7,"(54, 4)",12,10.0
18,Q-Learning,D8,"(74, 57)",6,16.0
19,Greedy,D4,"(89, 52)",16,30.0
19,Greedy,D5,"(89, 98)",15,23.0
19,Greedy,D6,"(14, 9)",10,17.0
19,Greedy,D7,"(54, 4)",13,10.0
19,Greedy,D8,"(74, 57)",7,16.0
19,Auction,D3,"(32, 28)",20,27.0
19,Auction,D4,"(89, 52)",16,30.0
19,Auction,D6,"(14, 9)",10,17.0
19,Auction,D7,"(54, 4)",13,10.0
19,Auction,D8,"(74, 57)",7,16.0
19,Q-Learning,D4,"(89, 52)",16,30.0
19,Q-Learning,D5,"(89, 98)",15,23.0
19,Q-Learning,D6,"(14, 9)",10,17.0
19,Q-Learning,D7,"(54, 4)",13,10.0
19,Q-Learning,D8,"(74, 57)",7,16.0
20,Greedy,D5,"(89, 98)",16,23.0
20,Greedy,D6,"(14, 9)",11,17.0
20,Greedy,D7,"(54, 4)",14,10.0
20,Greedy,D8,"(74, 57)",8,16.0
20,Greedy,D9,"(57, 0)",7,15.0
20,Auction,D3,"(32, 28)",21,27.0
20,Auction,D4,"(89, 52)",17,30.0
20,Auction,D6,"(14, 9)",11,17.0
20,Auction,D7,"(54, 4)",14,10.0
20,Auction,D8,"(74, 57)",8,16.0
20,Auction,D9,"(57, 0)",7,15.0
20,Q-Learning,D4,"(89, 52)",17,30.0
20,Q-Learning,D5,"(89, 98)",16,23.0
20,Q-Learning,D6,"(14, 9)",11,17.0
20,Q-Learning,D7,"(54, 4)",14,10.0
20,Q-Learning,D8,"(74, 57)",8,16.0
20,Q-Learning,D9,"(57, 0)",7,15.0
21,Greedy,D5,"(89, 98)",17,23.0
21,Greedy,D6,"(14, 9)",12,17.0
21,Greedy,D7,"(54, 4)",15,10.0
21,Greedy,D8,"(74, 57)",9,16.0
21,Greedy,D9,"(57, 0)",8,15.0
21,Greedy,D10,"(64, 38)",5,25.0
21,Auction,D3,"(32, 28)",22,27.0
21,Auction,D6,"(14, 9)",12,17.0
21,Auction,D7,"(54, 4)",15,10.0
21,Auction,D8,"(74, 57)",9,16.0
21,Auction,D9,"(57, 0)",8,15.0
21,Auction,D10,"(64, 38)",5,25.0
21,Q-Learning,D4,"(89, 52)",18,30.0
21,Q-Learning,D5,"(89, 98)",17,23.0
21,Q-Learning,D6,"(14, 9)",12,17.0
21,Q-Learning,D7,"(54, 4)",15,10.0
21,Q-Learning,D8,"(74, 57)",9,16.0
21,Q-Learning,D9,"(57, 0)",8,15.0
21,Q-Learning,D10,"(64, 38)",5,25.0
22,Greedy,D5,"(89, 98)",18,23.0
22,Greedy,D6,"(14, 9)",13,17.0
22,Greedy,D7,"(54, 4)",16,10.0
22,Greedy,D8,"(74, 57)",10,16.0
22,Greedy,D9,"(57, 0)",9,15.0
22,Greedy,D10,"(64, 38)",6,25.0
22,Auction,D3,"(32, 28)",23,27.0
22,Auction,D6,"(14, 9)",13,17.0
22,Auction,D7,"(54, 4)",16,10.0
22,Auction,D8,"(74, 57)",10,16.0
22,Auction,D9,"(57, 0)",9,15.0
22,Auction,D10,"(64, 38)",6,25.0
22,Q-Learning,D4,"(89, 52)",19,30.0
22,Q-Learning,D5,"(89, 98)",18,23.0
22,Q-Learning,D6,"(14, 9)",13,17.0
22,Q-Learning,D7,"(54, 4)",16,10.0
22,Q-Learning,D8,"(74, 57)",10,16.0
22,Q-Learning,D10,"(64, 38)",6,25.0
23,Greedy,D6,"(14, 9)",14,17.0
23,Greedy,D7,"(54, 4)",17,10.0
23,Greedy,D8,"(74, 57)",11,16.0
23,Greedy,D9,"(57, 0)",10,15.0
23,Greedy,D10,"(64, 38)",7,25.0
23,Greedy,D11,"(46, 77)",5,12.0
23,Auction,D3,"(32, 28)",24,27.0
23,Auction,D6,"(14, 9)",14,17.0
23,Auction,D7,"(54, 4)",17,10.0
23,Auction,D9,"(57, 0)",10,15.0
23,Auction,D10,"(64, 38)",7,25.0
23,Auction,D11,"(46, 77)",5,12.0
23,Q-Learning,D5,"(89, 98)",19,23.0
23,Q-Learning,D6,"(14, 9)",14,17.0
23,Q-Learning,D7,"(54, 4)",17,10.0
23,Q-Learning,D8,"(74, 57)",11,16.0
23,Q-Learning,D10,"(64, 38)",7,25.0
23,Q-Learning,D11,"(46, 77)",5,12.0
24,Greedy,D6,"(14, 9)",15,17.0
24,Greedy,D7,"(54, 4)",18,10.0
24,Greedy,D8,"(74, 57)",12,16.0
24,Greedy,D9,"(57, 0)",11,15.0
24,Greedy,D10,"(64, 38)",8,25.0
24,Greedy,D11,"(46, 77)",6,12.0
24,Greedy,D12,"(72, 21)",2,10.0
24,Auction,D3,"(32, 28)",25,27.0
24,Auction,D6,"(14, 9)",15,17.0
24,Auction,D7,"(54, 4)",18,10.0
24,Auction,D9,"(57, 0)",11,15.0
24,Auction,D10,"(64, 38)",8,25.0
24,Auction,D11,"(46, 77)",6,12.0
24,Auction,D12,"(72, 21)",2,10.0
24,Q-Learning,D5,"(89, 98)",20,23.0
24,Q-Learning,D6,"(14, 9)",15,17.0
24,Q-Learning,D7,"(54, 4)",18,10.0
24,Q-Learning,D8,"(74, 57)",12,16.0
24,Q-Learning,D10,"(64, 38)",8,25.0
24,Q-Learning,D11,"(46, 77)",6,12.0
24,Q-Learning,D12,"(72, 21)",2,10.0
25,Greedy,D6,"(14, 9)",16,17.0
25,Greedy,D7,"(54, 4)",19,10.0
25,Greedy,D8,"(74, 57)",13,16.0
25,Greedy,D9,"(57, 0)",12,15.0
25,Greedy,D10,"(64, 38)",9,25.0
25,Greedy,D11,"(46, 77)",7,12.0
25,Greedy,D12,"(72, 21)",3,10.0
25,Greedy,D13,"(84, 12)",1,11.0
25,Auction,D3,"(32, 28)",26,27.0
25,Auction,D6,"(14, 9)",16,17.0
25,Auction,D7,"(54, 4)",19,10.0
25,Auction,D9,"(57, 0)",12,15.0
25,Auction,D10,"(64, 38)",9,25.0
25,Auction,D11,"(46, 77)",7,12.0
25,Auction,D12,"(72, 21)",3,10.0
25,Auction,D13,"(84, 12)",1,11.0
25,Q-Learning,D5,"(89, 98)",21,23.0
25,Q-Learning,D6,"(14, 9)",16,17.0
25,Q-Learning,D7,"(54, 4)",19,10.0
25,Q-Learning,D8,"(74, 57)",13,16.0
25,Q-Learning,D10,"(64, 38)",9,25.0
25,Q-Learning,D11,"(46, 77)",7,12.0
25,Q-Learning,D12,"(72, 21)",3,10.0
25,Q-Learning,D13,"(84, 12)",1,11.0
26,Greedy,D6,"(14, 9)",17,17.0
26,Greedy,D7,"(54, 4)",20,10.0
26,Greedy,D8,"(74, 57)",14,16.0
26,Greedy,D9,"(57, 0)",13,15.0
26,Greedy,D10,"(64, 38)",10,25.0
26,Greedy,D11,"(46, 77)",8,12.0
26,Greedy,D12,"(72, 21)",4,10.0
26,Greedy,D13,"(84, 12)",2,11.0
26,Auction,D3,"(32, 28)",27,27.0
26,Auction,D6,"(14, 9)",17,17.0
26,Auction,D7,"(54, 4)",20,10.0
26,Auction,D9,"(57, 0)",13,15.0
26,Auction,D10,"(64, 38)",10,25.0
26,Auction,D11,"(46, 77)",8,12.0
26,Auction,D12,"(72, 21)",4,10.0
26,Auction,D13,"(84, 12)",2,11.0
26,Q-Learning,D5,"(89, 98)",22,23.0
26,Q-Learning,D6,"(14, 9)",17,17.0
26,Q-Learning,D8,"(74, 57)",14,16.0
26,Q-Learning,D10,"(64, 38)",10,25.0
26,Q-Learning,D11,"(46, 77)",8,12.0
26,Q-Learning,D12,"(72, 21)",4,10.0
26,Q-Learning,D13,"(84, 12)",2,11.0
27,Greedy,D6,"(14, 9)",18,17.0
27,Greedy,D7,"(54, 4)",21,10.0
27,Greedy,D8,"(74, 57)",15,16.0
27,Greedy,D9,"(57, 0)",14,15.0
27,Greedy,D10,"(64, 38)",11,25.0
27,Greedy,D11,"(46, 77)",9,12.0
27,Greedy,D12,"(72, 21)",5,10.0
27,Greedy,D13,"(84, 12)",3,11.0
27,Auction,D3,"(32, 28)",28,27.0
27,Auction,D6,"(14, 9)",18,17.0
27,Auction,D7,"(54, 4)",21,10.0
27,Auction,D9,"(57, 0)",14,15.0
27,Auction,D10,"(64, 38)",11,25.0
27,Auction,D11,"(46, 77)",9,12.0
27,Auction,D12,"(72, 21)",5,10.0
27,Auction,D13,"(84, 12)",3,11.0
27,Q-Learning,D5,"(89, 98)",23,23.0
27,Q-Learning,D6,"(14, 9)",18,17.0
27,Q-Learning,D8,"(74, 57)",15,16.0
27,Q-Learning,D10,"(64, 38)",11,25.0
27,Q-Learning,D11,"(46, 77)",9,12.0
27,Q-Learning,D12,"(72, 21)",5,10.0
27,Q-Learning,D13,"(84, 12)",3,11.0
28,Greedy,D6,"(14, 9)",19,17.0
28,Greedy,D7,"(54, 4)",22,10.0
28,Greedy,D8,"(74, 57)",16,16.0
28,Greedy,D9,"(57, 0)",15,15.0
28,Greedy,D10,"(64, 38)",12,25.0
28,Greedy,D11,"(46, 77)",10,12.0
28,Greedy,D12,"(72, 21)",6,10.0
28,Greedy,D13,"(84, 12)",4,11.0
28,Greedy,D14,"(29, 58)",5,15.0
28,Auction,D3,"(32, 28)",29,27.0
28,Auction,D6,"(14, 9)",19,17.0
28,Auction,D7,"(54, 4)",22,10.0
28,Auction,D9,"(57, 0)",15,15.0
28,Auction,D10,"(64, 38)",12,25.0
28,Auction,D11,"(46, 77)",10,12.0
28,Auction,D12,"(72, 21)",6,10.0
28,Auction,D13,"(84, 12)",4,11.0
28,Auction,D14,"(29, 58)",5,15.0
28,Q-Learning,D5,"(89, 98)",24,23.0
28,Q-Learning,D6,"(14, 9)",19,17.0
28,Q-Learning,D8,"(74, 57)",16,16.0
28,Q-Learning,D10,"(64, 38)",12,25.0
28,Q-Learning,D11,"(46, 77)",10,12.0
28,Q-Learning,D12,"(72, 21)",6,10.0
28,Q-Learning,D13,"(84, 12)",4,11.0
28,Q-Learning,D14,"(29, 58)",5,15.0
29,Greedy,D6,"(14, 9)",20,17.0
29,Greedy,D7,"(54, 4)",23,10.0
29,Greedy,D8,"(74, 57)",17,16.0
29,Greedy,D9,"(57, 0)",16,15.0
29,Greedy,D10,"(64, 38)",13,25.0
29,Greedy,D11,"(46, 77)",11,12.0
29,Greedy,D12,"(72, 21)",7,10.0
29,Greedy,D13,"(84, 12)",5,11.0
29,Greedy,D14,"(29, 58)",6,15.0
29,Auction,D3,"(32, 28)",30,27.0
29,Auction,D6,"(14, 9)",20,17.0
29,Auction,D7,"(54, 4)",23,10.0
29,Auction,D9,"(57, 0)",16,15.0
29,Auction,D10,"(64, 38)",13,25.0
29,Auction,D11,"(46, 77)",11,12.0
29,Auction,D12,"(72, 21)",7,10.0
29,Auction,D14,"(29, 58)",6,15.0
29,Q-Learning,D5,"(89, 98)",25,23.0
29,Q-Learning,D6,"(14, 9)",20,17.0
29,Q-Learning,D8,"(74, 57)",17,16.0
29,Q-Learning,D10,"(64, 38)",13,25.0
29,Q-Learning,D11,"(46, 77)",11,12.0
29,Q-Learning,D12,"(72, 21)",7,10.0
29,Q-Learning,D13,"(84, 12)",5,11.0
29,Q-Learning,D14,"(29, 58)",6,15.0
30,Greedy,D6,"(14, 9)",21,17.0
30,Greedy,D8,"(74, 57)",18,16.0
30,Greedy,D9,"(57, 0)",17,15.0
30,Greedy,D10,"(64, 38)",14,25.0
30,Greedy,D11,"(46, 77)",12,12.0
30,Greedy,D12,"(72, 21)",8,10.0
30,Greedy,D13,"(84, 12)",6,11.0
30,Greedy,D14,"(29, 58)",7,15.0
30,Auction,D3,"(32, 28)",31,27.0
30,Auction,D6,"(14, 9)",21,17.0
30,Auction,D7,"(54, 4)",24,10.0
30,Auction,D9,"(57, 0)",17,15.0
30,Auction,D10,"(64, 38)",14,25.0
30,Auction,D11,"(46, 77)",12,12.0
30,Auction,D12,"(72, 21)",8,10.0
30,Auction,D14,"(29, 58)",7,15.0
30,Q-Learning,D5,"(89, 98)",26,23.0
30,Q-Learning,D6,"(14, 9)",21,17.0
30,Q-Learning,D8,"(74, 57)",18,16.0
30,Q-Learning,D10,"(64, 38)",14,25.0
30,Q-Learning,D11,"(46, 77)",12,12.0
30,Q-Learning,D12,"(72, 21)",8,10.0
30,Q-Learning,D13,"(84, 12)",6,11.0
30,Q-Learning,D14,"(29, 58)",7,15.0
31,Greedy,D6,"(14, 9)",22,17.0
31,Greedy,D8,"(74, 57)",19,16.0
31,Greedy,D9,"(57, 0)",18,15.0
31,Greedy,D10,"(64, 38)",15,25.0
31,Greedy,D11,"(46, 77)",13,12.0
31,Greedy,D12,"(72, 21)",9,10.0
31,Greedy,D13,"(84, 12)",7,11.0
31,Greedy,D14,"(29, 58)",8,15.0
31,Greedy,D15,"(23, 38)",3,21.0
31,Auction,D6,"(14, 9)",22,17.0
31,Auction,D9,"(57, 0)",18,15.0
31,Auction,D10,"(64, 38)",15,25.0
31,Auction,D11,"(46, 77)",13,12.0
31,Auction,D12,"(72, 21)",9,10.0
31,Auction,D14,"(29, 58)",8,15.0
31,Auction,D15,"(23, 38)",3,21.0
31,Q-Learning,D5,"(89, 98)",27,23.0
31,Q-Learning,D6,"(14, 9)",22,17.0
31,Q-Learning,D8,"(74, 57)",19,16.0
31,Q-Learning,D10,"(64, 38)",15,25.0
31,Q-Learning,D11,"(46, 77)",13,12.0
31,Q-Learning,D12,"(72, 21)",9,10.0
31,Q-Learning,D13,"(84, 12)",7,11.0
31,Q-Learning,D14,"(29, 58)",8,15.0
31,Q-Learning,D15,"(23, 38)",3,21.0
32,Greedy,D6,"(14, 9)",23,17.0
32,Greedy,D9,"(57, 0)",19,15.0
32,Greedy,D10,"(64, 38)",16,25.0
32,Greedy,D11,"(46, 77)",14,12.0
32,Greedy,D12,"(72, 21)",10,10.0
32,Greedy,D13,"(84, 12)",8,11.0
32,Greedy,D14,"(29, 58)",9,15.0
32,Greedy,D15,"(23, 38)",4,21.0
32,Greedy,D16,"(64, 10)",10,13.0
32,Auction,D6,"(14, 9)",23,17.0
32,Auction,D9,"(57, 0)",19,15.0
32,Auction,D10,"(64, 38)",16,25.0
32,Auction,D11,"(46, 77)",14,12.0
32,Auction,D12,"(72, 21)",10,10.0
32,Auction,D14,"(29, 58)",9,15.0
32,Auction,D15,"(23, 38)",4,21.0
32,Auction,D16,"(64, 10)",10,13.0
32,Q-Learning,D8,"(74, 57)",20,16.0
32,Q-Learning,D10,"(64, 38)",16,25.0
32,Q-Learning,D11,"(46, 77)",14,12.0
32,Q-Learning,D12,"(72, 21)",10,10.0
32,Q-Learning,D13,"(84, 12)",8,11.0
32,Q-Learning,D14,"(29, 58)",9,15.0
32,Q-Learning,D15,"(23, 38)",4,21.0
32,Q-Learning,D16,"(64, 10)",10,13.0
33,Greedy,D6,"(14, 9)",24,17.0
33,Greedy,D9,"(57, 0)",20,15.0
33,Greedy,D10,"(64, 38)",17,25.0
33,Greedy,D11,"(46, 77)",15,12.0
33,Greedy,D12,"(72, 21)",11,10.0
33,Greedy,D13,"(84, 12)",9,11.0
33,Greedy,D14,"(29, 58)",10,15.0
33,Greedy,D15,"(23, 38)",5,21.0
33,Greedy,D16,"(64, 10)",11,13.0
33,Auction,D6,"(14, 9)",24,17.0
33,Auction,D9,"(57, 0)",20,15.0
33,Auction,D10,"(64, 38)",17,25.0
33,Auction,D11,"(46, 77)",15,12.0
33,Auction,D12,"(72, 21)",11,10.0
33,Auction,D14,"(29, 58)",10,15.0
33,Auction,D15,"(23, 38)",5,21.0
