task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,12.0,1.4708043058552858,13.470804305855285,1.1225670254879405,13.470804305855285
T1,14.0,1.2206555615733703,15.22065556157337,1.0871896829695264,15.22065556157337
T4,30.0,6.823672031978091,36.82367203197809,1.2274557343992698,36.82367203197809
T7,22.0,2.57390753524675,24.57390753524675,1.1169957970566704,24.57390753524675
T2,12.0,3.6704525909242065,15.670452590924207,1.3058710492436838,15.670452590924207
T3,19.0,11.296558984839551,30.29655898483955,1.5945557360441869,30.29655898483955
T6,12.0,9.89388138643722,21.893881386437222,1.8244901155364353,21.893881386437222
T8,19.0,11.349559462816167,30.349559462816167,1.5973452348850614,30.349559462816167
T10,30.0,13.20791352151568,43.20791352151568,1.4402637840505226,43.20791352151568
T5,15.0,5.002777006601211,20.00277700660121,1.3335184671067473,20.00277700660121
D1,13.0,9.32956678128897,22.329566781288968,1.7176589831760745,22.329566781288968
D3,27.0,7.835106182362106,34.835106182362104,1.2901891178652631,34.835106182362104
D2,26.0,1.7464249196572978,27.746424919657297,1.0671701892175884,27.746424919657297
D9,15.0,2.848001248439177,17.848001248439175,1.189866749895945,17.848001248439175
D4,30.0,15.755069730795299,45.7550697307953,1.52516899102651,45.7550697307953
D7,10.0,8.1891696770796,18.189169677079597,1.8189169677079597,18.189169677079597
D6,17.0,6.823672031978091,23.82367203197809,1.4013924724692994,23.82367203197809
D5,23.0,2.747912008810192,25.747912008810193,1.1194744351656605,25.747912008810193
D18,29.0,2.231499907401901,31.2314999074019,1.0769482726690311,31.2314999074019
D8,16.0,3.0413812651491097,19.04138126514911,1.1900863290718193,19.04138126514911
D10,25.0,6.4398930287872185,31.439893028787218,1.2575957211514888,31.439893028787218
D20,13.0,1.2041594578792296,14.20415945787923,1.0926276506060946,14.20415945787923
D17,15.0,1.5092308563562362,16.509230856356236,1.100615390423749,16.509230856356236
D11,12.0,6.836277779431656,18.836277779431654,1.569689814952638,18.836277779431654
D14,15.0,2.360084744241189,17.36008474424119,1.1573389829494125,17.36008474424119
D12,10.0,11.785113019775793,21.785113019775793,2.1785113019775793,21.785113019775793
D30,11.0,1.3601470508735445,12.360147050873545,1.123649731897595,12.360147050873545
D40,12.0,1.0307764064044151,13.030776406404415,1.0858980338670345,13.030776406404415
