time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(25, 38)",81.0,False,0.0,1.0
0,Greedy,V2,"(39, 13)",91.0,False,0.0,1.0
0,Greedy,V3,"(84, 69)",69.0,False,0.0,1.0
0,Greedy,V4,"(37, 47)",82.0,False,0.0,1.0
0,Greedy,V5,"(30, 82)",89.0,False,0.0,1.0
0,Greedy,V6,"(80, 89)",59.0,False,0.0,1.0
0,Greedy,V7,"(41, 84)",100.0,False,0.0,1.0
0,Greedy,V8,"(50, 97)",80.0,False,0.0,1.0
0,Greedy,V9,"(91, 32)",87.0,False,0.0,1.0
0,Greedy,V10,"(81, 18)",75.0,False,0.0,1.0
0,Auction,V1,"(25, 38)",81.0,False,0.0,1.0
0,Auction,V2,"(39, 13)",91.0,False,0.0,1.0
0,Auction,V3,"(84, 69)",69.0,False,0.0,1.0
0,Auction,V4,"(37, 47)",82.0,False,0.0,1.0
0,Auction,V5,"(30, 82)",89.0,False,0.0,1.0
0,Auction,V6,"(80, 89)",59.0,False,0.0,1.0
0,Auction,V7,"(41, 84)",100.0,False,0.0,1.0
0,Auction,V8,"(50, 97)",80.0,False,0.0,1.0
0,Auction,V9,"(91, 32)",87.0,False,0.0,1.0
0,Auction,V10,"(81, 18)",75.0,False,0.0,1.0
0,Q-Learning,V1,"(25, 38)",81.0,False,0.0,1.0
0,Q-Learning,V2,"(39, 13)",91.0,False,0.0,1.0
0,Q-Learning,V3,"(84, 69)",69.0,False,0.0,1.0
0,Q-Learning,V4,"(37, 47)",82.0,False,0.0,1.0
0,Q-Learning,V5,"(30, 82)",89.0,False,0.0,1.0
0,Q-Learning,V6,"(80, 89)",59.0,False,0.0,1.0
0,Q-Learning,V7,"(41, 84)",100.0,False,0.0,1.0
0,Q-Learning,V8,"(50, 97)",80.0,False,0.0,1.0
0,Q-Learning,V9,"(91, 32)",87.0,False,0.0,1.0
0,Q-Learning,V10,"(81, 18)",75.0,False,0.0,1.0
1,Greedy,V1,"(25, 38)",57.09685153994438,True,22.903148460055622,1.0
1,Greedy,V2,"(39, 13)",64.27970589825291,True,25.72029410174709,1.0
1,Greedy,V3,"(84, 69)",55.62732200375004,True,12.372677996249966,1.0
1,Greedy,V4,"(37, 47)",54.113533892432265,True,26.886466107567735,1.0
1,Greedy,V5,"(30, 82)",58.65386506319823,True,29.346134936801768,1.0
1,Greedy,V6,"(80, 89)",35.878679656440355,True,22.121320343559642,1.0
1,Greedy,V7,"(41, 84)",69.58525198907117,True,29.414748010928825,1.0
1,Greedy,V8,"(50, 97)",63.6,True,15.399999999999999,1.0
1,Greedy,V9,"(91, 32)",61.7931668827289,True,24.206833117271103,1.0
1,Greedy,V10,"(81, 18)",52.8553396226478,True,21.144660377352203,1.0
1,Auction,V1,"(35, 26)",55.26438896090963,True,24.73561103909037,1.0
1,Auction,V2,"(22, 3)",67.05538341533679,True,22.944616584663205,1.0
1,Auction,V3,"(82, 70)",55.62732200375004,True,12.372677996249966,1.0
1,Auction,V4,"(92, 77)",52.05002565275595,True,28.949974347244048,1.0
1,Auction,V5,"(46, 80)",60.6251615011343,True,27.3748384988657,1.0
1,Auction,V6,"(84, 94)",32.199609470320894,True,25.800390529679106,1.0
1,Auction,V7,"(19, 89)",71.7438971654643,True,27.256102834535696,1.0
1,Auction,V8,"(74, 97)",63.6,True,15.399999999999999,1.0
1,Auction,V9,"(79, 42)",61.7931668827289,True,24.206833117271103,1.0
1,Auction,V10,"(65, 8)",52.8553396226478,True,21.144660377352203,1.0
1,Q-Learning,V1,"(25, 38)",81.0,False,0.0,2.0
1,Q-Learning,V2,"(35, 26)",64.27970589825291,True,25.72029410174709,1.0
1,Q-Learning,V3,"(82, 70)",55.62732200375004,True,12.372677996249966,1.0
1,Q-Learning,V4,"(37, 47)",82.0,False,0.0,2.0
1,Q-Learning,V5,"(30, 82)",89.0,False,0.0,2.0
1,Q-Learning,V6,"(80, 89)",59.0,False,0.0,2.0
1,Q-Learning,V7,"(46, 80)",76.35968757625672,True,22.640312423743286,1.0
1,Q-Learning,V8,"(50, 97)",80.0,False,0.0,2.0
1,Q-Learning,V9,"(79, 42)",61.7931668827289,True,24.206833117271103,1.0
1,Q-Learning,V10,"(65, 8)",52.8553396226478,True,21.144660377352203,1.0
2,Greedy,V1,"(25, 38)",57.09685153994438,True,21.903148460055622,1.0
2,Greedy,V2,"(39, 13)",64.27970589825291,True,24.72029410174709,1.0
2,Greedy,V3,"(84, 69)",55.62732200375004,True,11.372677996249966,1.0
2,Greedy,V4,"(37, 47)",54.113533892432265,True,25.886466107567735,1.0
2,Greedy,V5,"(30, 82)",58.65386506319823,True,28.346134936801768,1.0
2,Greedy,V6,"(80, 89)",35.878679656440355,True,21.121320343559642,1.0
2,Greedy,V7,"(41, 84)",69.58525198907117,True,28.414748010928825,1.0
2,Greedy,V8,"(50, 97)",63.6,True,14.399999999999999,1.0
2,Greedy,V9,"(91, 32)",61.7931668827289,True,23.206833117271103,1.0
2,Greedy,V10,"(81, 18)",52.8553396226478,True,20.144660377352203,1.0
2,Auction,V1,"(35, 26)",55.26438896090963,True,23.73561103909037,1.0
2,Auction,V2,"(22, 3)",67.05538341533679,True,21.944616584663205,1.0
2,Auction,V3,"(82, 70)",55.62732200375004,True,11.372677996249966,1.0
2,Auction,V4,"(92, 77)",52.05002565275595,True,27.949974347244048,1.0
2,Auction,V5,"(46, 80)",60.6251615011343,True,26.3748384988657,1.0
2,Auction,V6,"(84, 94)",32.199609470320894,True,24.800390529679106,1.0
2,Auction,V7,"(19, 89)",71.7438971654643,True,26.256102834535696,1.0
2,Auction,V8,"(74, 97)",63.6,True,14.399999999999999,1.0
2,Auction,V9,"(79, 42)",61.7931668827289,True,23.206833117271103,1.0
2,Auction,V10,"(65, 8)",52.8553396226478,True,20.144660377352203,1.0
2,Q-Learning,V1,"(22, 3)",57.09685153994438,True,22.903148460055622,2.0
2,Q-Learning,V2,"(35, 26)",64.27970589825291,True,24.72029410174709,1.0
2,Q-Learning,V3,"(82, 70)",55.62732200375004,True,11.372677996249966,1.0
2,Q-Learning,V4,"(37, 47)",82.0,False,0.0,3.0
2,Q-Learning,V5,"(19, 89)",58.65386506319823,True,29.346134936801768,2.0
2,Q-Learning,V6,"(80, 89)",59.0,False,0.0,3.0
2,Q-Learning,V7,"(46, 80)",76.35968757625672,True,21.640312423743286,1.0
2,Q-Learning,V8,"(50, 97)",80.0,False,0.0,3.0
2,Q-Learning,V9,"(79, 42)",61.7931668827289,True,23.206833117271103,1.0
2,Q-Learning,V10,"(65, 8)",52.8553396226478,True,20.144660377352203,1.0
3,Greedy,V1,"(25, 38)",57.09685153994438,True,20.903148460055622,1.0
3,Greedy,V2,"(39, 13)",64.27970589825291,True,23.72029410174709,1.0
3,Greedy,V3,"(84, 69)",55.62732200375004,True,10.372677996249966,1.0
3,Greedy,V4,"(37, 47)",54.113533892432265,True,24.886466107567735,1.0
3,Greedy,V5,"(30, 82)",58.65386506319823,True,27.346134936801768,1.0
3,Greedy,V6,"(80, 89)",35.878679656440355,True,20.121320343559642,1.0
3,Greedy,V7,"(41, 84)",69.58525198907117,True,27.414748010928825,1.0
3,Greedy,V8,"(50, 97)",63.6,True,13.399999999999999,1.0
3,Greedy,V9,"(91, 32)",61.7931668827289,True,22.206833117271103,1.0
3,Greedy,V10,"(81, 18)",52.8553396226478,True,19.144660377352203,1.0
3,Auction,V1,"(35, 26)",55.26438896090963,True,22.73561103909037,1.0
3,Auction,V2,"(22, 3)",67.05538341533679,True,20.944616584663205,1.0
3,Auction,V3,"(82, 70)",55.62732200375004,True,10.372677996249966,1.0
