task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,13.0,0.37267799624996495,13.372677996249966,1.0286675381730743,13.372677996249966
T5,26.0,0.8003905296791061,26.800390529679106,1.0307842511415042,26.800390529679106
T8,24.0,1.7356110390903676,25.73561103909037,1.0723171266287654,25.73561103909037
T3,19.0,3.144660377352201,22.144660377352203,1.1655084409132739,22.144660377352203
T7,26.0,2.2561028345356955,28.256102834535696,1.0867731859436807,28.256102834535696
T1,20.0,3.944616584663204,23.944616584663205,1.1972308292331602,23.944616584663205
T9,14.0,2.4,16.4,1.1714285714285713,16.4
T2,20.0,5.206833117271103,25.206833117271103,1.2603416558635552,25.206833117271103
T4,21.0,8.949974347244048,29.949974347244048,1.426189254630669,29.949974347244048
T10,23.0,5.374838498865699,28.3748384988657,1.2336886303854653,28.3748384988657
E1,15.0,2.0275875100994063,17.027587510099405,1.1351725006732936,17.027587510099405
E3,10.0,1.6552945357246849,11.655294535724686,1.1655294535724685,11.655294535724686
E8,13.0,0.3333333333333333,13.333333333333334,1.0256410256410258,13.333333333333334
E2,12.0,2.23606797749979,14.23606797749979,1.1863389981249826,14.23606797749979
E9,25.0,3.446236093171294,28.446236093171294,1.1378494437268518,28.446236093171294
E6,25.0,9.899494936611665,34.89949493661167,1.3959797974644668,34.89949493661167
E13,19.0,1.1319231422671772,20.131923142267176,1.0595749022245882,20.131923142267176
E10,16.0,3.4928498393145957,19.492849839314594,1.2183031149571621,19.492849839314594
E15,19.0,2.563201123595259,21.56320112359526,1.1349053222944874,21.56320112359526
E11,27.0,17.65093639316497,44.65093639316497,1.653738384932036,44.65093639316497
E5,12.0,7.889543583705186,19.889543583705187,1.6574619653087657,19.889543583705187
E17,10.0,0.9428090415820635,10.942809041582063,1.0942809041582062,10.942809041582063
E18,18.0,8.845903006477066,26.845903006477066,1.4914390559153925,26.845903006477066
E7,29.0,4.1036569057366385,33.10365690573664,1.1415054105426428,33.10365690573664
E23,27.0,0.5,27.5,1.0185185185185186,27.5
E19,17.0,0.7071067811865476,17.707106781186546,1.041594516540385,17.707106781186546
E16,13.0,4.288094577086753,17.288094577086753,1.3298534290066732,17.288094577086753
E20,10.0,0.42426406871192845,10.424264068711928,1.0424264068711928,10.424264068711928
E12,12.0,5.208018509003541,17.20801850900354,1.4340015424169616,17.20801850900354
E22,15.0,4.652956049652737,19.652956049652737,1.310197069976849,19.652956049652737
E27,26.0,0.8062257748298549,26.806225774829855,1.031008683647302,26.806225774829855
