task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,20.0,5.206833117271103,25.206833117271103,1.2603416558635552,25.206833117271103
T8,24.0,2.720294101747089,26.72029410174709,1.1133455875727953,26.72029410174709
T3,19.0,3.144660377352201,22.144660377352203,1.1655084409132739,22.144660377352203
T6,13.0,0.37267799624996495,13.372677996249966,1.0286675381730743,13.372677996249966
T1,20.0,3.9031484600556214,23.903148460055622,1.195157423002781,23.903148460055622
T7,26.0,4.346134936801766,30.346134936801768,1.1671590360308373,30.346134936801768
T4,21.0,2.1213203435596424,23.121320343559642,1.101015254455221,23.121320343559642
T9,14.0,2.4,16.4,1.1714285714285713,16.4
T5,26.0,4.4147480109288235,30.414748010928825,1.1697980004203394,30.414748010928825
T10,23.0,4.886466107567735,27.886466107567735,1.2124550481551188,27.886466107567735
E1,15.0,1.674979270186815,16.674979270186814,1.1116652846791208,16.674979270186814
E2,12.0,9.024965373894794,21.024965373894794,1.7520804478245662,21.024965373894794
E6,25.0,8.141116494546543,33.141116494546544,1.3256446597818619,33.141116494546544
E9,25.0,2.7442420078285483,27.744242007828547,1.1097696803131418,27.744242007828547
E3,10.0,0.8838834764831844,10.883883476483184,1.0883883476483185,10.883883476483184
E5,12.0,3.5901098714230026,15.590109871423003,1.2991758226185837,15.590109871423003
E10,16.0,8.736131867136622,24.73613186713662,1.5460082416960388,24.73613186713662
E4,21.0,7.86882248795452,28.86882248795452,1.374705832759739,28.86882248795452
E7,29.0,20.12461179749811,49.124611797498105,1.6939521309482104,49.124611797498105
E13,19.0,2.6718699236469,21.6718699236469,1.140624732823521,21.6718699236469
E8,13.0,8.160882305241266,21.160882305241266,1.6277601773262513,21.160882305241266
E12,12.0,8.671973535476225,20.671973535476226,1.7226644612896855,20.671973535476226
E11,27.0,6.926037828369116,33.92603782836912,1.2565199195692267,33.92603782836912
E15,19.0,8.673074554171793,27.67307455417179,1.4564776081143047,27.67307455417179
E18,18.0,0.8958064164776166,18.895806416477615,1.0497670231376452,18.895806416477615
E14,20.0,15.754364474646383,35.75436447464638,1.787718223732319,35.75436447464638
E16,13.0,5.107837115648854,18.107837115648856,1.3929105473576042,18.107837115648856
E17,10.0,2.386303510546059,12.386303510546059,1.238630351054606,12.386303510546059
E19,17.0,2.657296462534039,19.65729646253404,1.1563115566196493,19.65729646253404
E20,10.0,6.247221604663771,16.24722160466377,1.624722160466377,16.24722160466377
E21,23.0,4.049691346263318,27.049691346263316,1.1760735367940571,27.049691346263316
