task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,24.0,2.720294101747089,26.72029410174709,1.1133455875727953,26.72029410174709
T6,13.0,0.37267799624996495,13.372677996249966,1.0286675381730743,13.372677996249966
T2,20.0,5.206833117271103,25.206833117271103,1.2603416558635552,25.206833117271103
T10,23.0,0.6403124237432849,23.640312423743286,1.0278396705975341,23.640312423743286
T3,19.0,3.144660377352201,22.144660377352203,1.1655084409132739,22.144660377352203
T1,20.0,3.9031484600556214,23.903148460055622,1.195157423002781,23.903148460055622
T7,26.0,4.346134936801766,30.346134936801768,1.1671590360308373,30.346134936801768
T5,26.0,9.49543391879078,35.49543391879078,1.3652089968765684,35.49543391879078
E1,15.0,3.1548573660309907,18.154857366030992,1.2103238244020662,18.154857366030992
T4,21.0,4.651881339845203,25.651881339845204,1.2215181590402477,25.651881339845204
E3,10.0,2.006932429798716,12.006932429798717,1.2006932429798716,12.006932429798717
T9,14.0,4.403478738452134,18.403478738452133,1.3145341956037238,18.403478738452133
E2,12.0,8.04328567467577,20.043285674675772,1.670273806222981,20.043285674675772
E14,20.0,1.1704699910719625,21.17046999107196,1.0585234995535981,21.17046999107196
E9,25.0,3.15837120078931,28.15837120078931,1.1263348480315725,28.15837120078931
E11,27.0,8.975274678557506,35.975274678557504,1.3324175806873149,35.975274678557504
E6,25.0,14.958609561052123,39.95860956105212,1.5983443824420849,39.95860956105212
E13,19.0,0.8333333333333334,19.833333333333332,1.043859649122807,19.833333333333332
E17,10.0,0.7810249675906654,10.781024967590666,1.0781024967590667,10.781024967590666
E10,16.0,11.64283279771532,27.64283279771532,1.7276770498572076,27.64283279771532
E5,12.0,10.294638985255125,22.294638985255126,1.8578865821045938,22.294638985255126
E12,12.0,8.288734825050202,20.288734825050202,1.6907279020875168,20.288734825050202
E23,27.0,0.3,27.3,1.011111111111111,27.3
E7,29.0,3.4197140881138655,32.419714088113864,1.1179211754522023,32.419714088113864
E24,16.0,2.5317977802344327,18.531797780234434,1.1582373612646522,18.531797780234434
E15,19.0,4.576510072581994,23.576510072581993,1.240868951188526,23.576510072581993
E8,13.0,7.098947931094795,20.098947931094795,1.5460729177765227,20.098947931094795
E18,18.0,3.3993463423951895,21.39934634239519,1.1888525745775107,21.39934634239519
E33,16.0,0.4040610178208843,16.404061017820883,1.0252538136138052,16.404061017820883
E16,13.0,3.4318767136623336,16.431876713662334,1.263990516435564,16.431876713662334
E26,25.0,0.31622776601683794,25.316227766016837,1.0126491106406734,25.316227766016837
E20,10.0,3.0528675044947495,13.052867504494749,1.305286750449475,13.052867504494749
E43,11.0,4.167733196834941,15.167733196834941,1.3788848360759038,15.167733196834941
