time_step,method,task_id,position,urgency,duration
8,Q-Learning,E3,"(81, 82)",3,10.0
9,Greedy,E1,"(94, 68)",16,15.0
9,Greedy,E2,"(17, 13)",11,12.0
9,Greedy,E3,"(81, 82)",4,10.0
9,Greedy,E4,"(22, 100)",1,21.0
9,Auction,E1,"(94, 68)",16,15.0
9,Auction,E2,"(17, 13)",11,12.0
9,Auction,E3,"(81, 82)",4,10.0
9,Auction,E4,"(22, 100)",1,21.0
9,Q-Learning,T9,"(74, 97)",13,14.0
9,Q-Learning,E2,"(17, 13)",11,12.0
9,Q-Learning,E3,"(81, 82)",4,10.0
9,Q-Learning,E4,"(22, 100)",1,21.0
10,Greedy,E1,"(94, 68)",17,15.0
10,Greedy,E2,"(17, 13)",12,12.0
10,Greedy,E3,"(81, 82)",5,10.0
10,Greedy,E4,"(22, 100)",2,21.0
10,Greedy,E5,"(87, 22)",3,12.0
10,Auction,E1,"(94, 68)",17,15.0
10,Auction,E2,"(17, 13)",12,12.0
10,Auction,E3,"(81, 82)",5,10.0
10,Auction,E4,"(22, 100)",2,21.0
10,Auction,E5,"(87, 22)",3,12.0
10,Q-Learning,T9,"(74, 97)",14,14.0
10,Q-Learning,E2,"(17, 13)",12,12.0
10,Q-Learning,E3,"(81, 82)",5,10.0
10,Q-Learning,E4,"(22, 100)",2,21.0
10,Q-Learning,E5,"(87, 22)",3,12.0
11,Greedy,E1,"(94, 68)",18,15.0
11,Greedy,E2,"(17, 13)",13,12.0
11,Greedy,E3,"(81, 82)",6,10.0
11,Greedy,E4,"(22, 100)",3,21.0
11,Greedy,E5,"(87, 22)",4,12.0
11,Greedy,E6,"(100, 63)",7,25.0
11,Auction,E1,"(94, 68)",18,15.0
11,Auction,E2,"(17, 13)",13,12.0
11,Auction,E3,"(81, 82)",6,10.0
11,Auction,E4,"(22, 100)",3,21.0
11,Auction,E5,"(87, 22)",4,12.0
11,Auction,E6,"(100, 63)",7,25.0
11,Q-Learning,T9,"(74, 97)",15,14.0
11,Q-Learning,E2,"(17, 13)",13,12.0
11,Q-Learning,E3,"(81, 82)",6,10.0
11,Q-Learning,E4,"(22, 100)",3,21.0
11,Q-Learning,E5,"(87, 22)",4,12.0
11,Q-Learning,E6,"(100, 63)",7,25.0
12,Greedy,E1,"(94, 68)",19,15.0
12,Greedy,E2,"(17, 13)",14,12.0
12,Greedy,E3,"(81, 82)",7,10.0
12,Greedy,E4,"(22, 100)",4,21.0
12,Greedy,E5,"(87, 22)",5,12.0
12,Greedy,E6,"(100, 63)",8,25.0
12,Greedy,E7,"(3, 28)",1,29.0
12,Auction,E1,"(94, 68)",19,15.0
12,Auction,E2,"(17, 13)",14,12.0
12,Auction,E3,"(81, 82)",7,10.0
12,Auction,E4,"(22, 100)",4,21.0
12,Auction,E5,"(87, 22)",5,12.0
12,Auction,E6,"(100, 63)",8,25.0
12,Auction,E7,"(3, 28)",1,29.0
12,Q-Learning,T9,"(74, 97)",16,14.0
12,Q-Learning,E2,"(17, 13)",14,12.0
12,Q-Learning,E3,"(81, 82)",7,10.0
12,Q-Learning,E4,"(22, 100)",4,21.0
12,Q-Learning,E5,"(87, 22)",5,12.0
12,Q-Learning,E6,"(100, 63)",8,25.0
12,Q-Learning,E7,"(3, 28)",1,29.0
13,Greedy,E1,"(94, 68)",20,15.0
13,Greedy,E2,"(17, 13)",15,12.0
13,Greedy,E3,"(81, 82)",8,10.0
13,Greedy,E4,"(22, 100)",5,21.0
13,Greedy,E5,"(87, 22)",6,12.0
13,Greedy,E6,"(100, 63)",9,25.0
13,Greedy,E7,"(3, 28)",2,29.0
13,Greedy,E8,"(65, 6)",1,13.0
13,Auction,E1,"(94, 68)",20,15.0
13,Auction,E2,"(17, 13)",15,12.0
13,Auction,E3,"(81, 82)",8,10.0
13,Auction,E4,"(22, 100)",5,21.0
13,Auction,E5,"(87, 22)",6,12.0
13,Auction,E6,"(100, 63)",9,25.0
13,Auction,E7,"(3, 28)",2,29.0
13,Auction,E8,"(65, 6)",1,13.0
13,Q-Learning,T9,"(74, 97)",17,14.0
13,Q-Learning,E2,"(17, 13)",15,12.0
13,Q-Learning,E3,"(81, 82)",8,10.0
13,Q-Learning,E4,"(22, 100)",5,21.0
13,Q-Learning,E5,"(87, 22)",6,12.0
13,Q-Learning,E6,"(100, 63)",9,25.0
13,Q-Learning,E7,"(3, 28)",2,29.0
13,Q-Learning,E8,"(65, 6)",1,13.0
14,Greedy,E1,"(94, 68)",21,15.0
14,Greedy,E2,"(17, 13)",16,12.0
14,Greedy,E3,"(81, 82)",9,10.0
14,Greedy,E4,"(22, 100)",6,21.0
14,Greedy,E5,"(87, 22)",7,12.0
14,Greedy,E6,"(100, 63)",10,25.0
14,Greedy,E7,"(3, 28)",3,29.0
14,Greedy,E8,"(65, 6)",2,13.0
14,Greedy,E9,"(4, 25)",10,25.0
14,Auction,E1,"(94, 68)",21,15.0
14,Auction,E2,"(17, 13)",16,12.0
14,Auction,E3,"(81, 82)",9,10.0
14,Auction,E4,"(22, 100)",6,21.0
14,Auction,E5,"(87, 22)",7,12.0
14,Auction,E6,"(100, 63)",10,25.0
14,Auction,E7,"(3, 28)",3,29.0
14,Auction,E8,"(65, 6)",2,13.0
14,Auction,E9,"(4, 25)",10,25.0
14,Q-Learning,T9,"(74, 97)",18,14.0
14,Q-Learning,E2,"(17, 13)",16,12.0
14,Q-Learning,E3,"(81, 82)",9,10.0
14,Q-Learning,E4,"(22, 100)",6,21.0
14,Q-Learning,E5,"(87, 22)",7,12.0
14,Q-Learning,E6,"(100, 63)",10,25.0
14,Q-Learning,E7,"(3, 28)",3,29.0
14,Q-Learning,E8,"(65, 6)",2,13.0
14,Q-Learning,E9,"(4, 25)",10,25.0
15,Greedy,E2,"(17, 13)",17,12.0
15,Greedy,E3,"(81, 82)",10,10.0
15,Greedy,E4,"(22, 100)",7,21.0
15,Greedy,E5,"(87, 22)",8,12.0
15,Greedy,E6,"(100, 63)",11,25.0
15,Greedy,E7,"(3, 28)",4,29.0
15,Greedy,E8,"(65, 6)",3,13.0
15,Greedy,E9,"(4, 25)",11,25.0
15,Auction,E2,"(17, 13)",17,12.0
15,Auction,E3,"(81, 82)",10,10.0
15,Auction,E4,"(22, 100)",7,21.0
15,Auction,E5,"(87, 22)",8,12.0
15,Auction,E6,"(100, 63)",11,25.0
15,Auction,E7,"(3, 28)",4,29.0
15,Auction,E8,"(65, 6)",3,13.0
15,Auction,E9,"(4, 25)",11,25.0
15,Q-Learning,T9,"(74, 97)",19,14.0
15,Q-Learning,E2,"(17, 13)",17,12.0
15,Q-Learning,E4,"(22, 100)",7,21.0
15,Q-Learning,E5,"(87, 22)",8,12.0
15,Q-Learning,E6,"(100, 63)",11,25.0
15,Q-Learning,E7,"(3, 28)",4,29.0
15,Q-Learning,E8,"(65, 6)",3,13.0
15,Q-Learning,E9,"(4, 25)",11,25.0
16,Greedy,E2,"(17, 13)",18,12.0
16,Greedy,E3,"(81, 82)",11,10.0
16,Greedy,E4,"(22, 100)",8,21.0
16,Greedy,E5,"(87, 22)",9,12.0
16,Greedy,E6,"(100, 63)",12,25.0
16,Greedy,E7,"(3, 28)",5,29.0
16,Greedy,E8,"(65, 6)",4,13.0
16,Greedy,E9,"(4, 25)",12,25.0
16,Greedy,E10,"(27, 55)",9,16.0
16,Auction,E2,"(17, 13)",18,12.0
16,Auction,E3,"(81, 82)",11,10.0
16,Auction,E4,"(22, 100)",8,21.0
16,Auction,E5,"(87, 22)",9,12.0
16,Auction,E6,"(100, 63)",12,25.0
16,Auction,E7,"(3, 28)",5,29.0
16,Auction,E8,"(65, 6)",4,13.0
16,Auction,E9,"(4, 25)",12,25.0
16,Auction,E10,"(27, 55)",9,16.0
16,Q-Learning,T9,"(74, 97)",20,14.0
16,Q-Learning,E2,"(17, 13)",18,12.0
16,Q-Learning,E4,"(22, 100)",8,21.0
16,Q-Learning,E5,"(87, 22)",9,12.0
16,Q-Learning,E6,"(100, 63)",12,25.0
16,Q-Learning,E7,"(3, 28)",5,29.0
16,Q-Learning,E8,"(65, 6)",4,13.0
16,Q-Learning,E9,"(4, 25)",12,25.0
16,Q-Learning,E10,"(27, 55)",9,16.0
17,Greedy,E2,"(17, 13)",19,12.0
17,Greedy,E3,"(81, 82)",12,10.0
17,Greedy,E4,"(22, 100)",9,21.0
17,Greedy,E5,"(87, 22)",10,12.0
17,Greedy,E6,"(100, 63)",13,25.0
17,Greedy,E7,"(3, 28)",6,29.0
17,Greedy,E8,"(65, 6)",5,13.0
17,Greedy,E9,"(4, 25)",13,25.0
17,Greedy,E10,"(27, 55)",10,16.0
17,Auction,E2,"(17, 13)",19,12.0
17,Auction,E3,"(81, 82)",12,10.0
17,Auction,E4,"(22, 100)",9,21.0
17,Auction,E5,"(87, 22)",10,12.0
17,Auction,E6,"(100, 63)",13,25.0
17,Auction,E7,"(3, 28)",6,29.0
17,Auction,E8,"(65, 6)",5,13.0
17,Auction,E9,"(4, 25)",13,25.0
17,Auction,E10,"(27, 55)",10,16.0
17,Q-Learning,T9,"(74, 97)",21,14.0
17,Q-Learning,E2,"(17, 13)",19,12.0
17,Q-Learning,E4,"(22, 100)",9,21.0
17,Q-Learning,E5,"(87, 22)",10,12.0
17,Q-Learning,E6,"(100, 63)",13,25.0
17,Q-Learning,E7,"(3, 28)",6,29.0
17,Q-Learning,E8,"(65, 6)",5,13.0
17,Q-Learning,E9,"(4, 25)",13,25.0
17,Q-Learning,E10,"(27, 55)",10,16.0
18,Greedy,E3,"(81, 82)",13,10.0
18,Greedy,E4,"(22, 100)",10,21.0
18,Greedy,E5,"(87, 22)",11,12.0
18,Greedy,E6,"(100, 63)",14,25.0
18,Greedy,E7,"(3, 28)",7,29.0
18,Greedy,E8,"(65, 6)",6,13.0
18,Greedy,E9,"(4, 25)",14,25.0
18,Greedy,E10,"(27, 55)",11,16.0
18,Greedy,E11,"(56, 28)",6,27.0
18,Auction,E2,"(17, 13)",20,12.0
18,Auction,E4,"(22, 100)",10,21.0
18,Auction,E5,"(87, 22)",11,12.0
18,Auction,E6,"(100, 63)",14,25.0
18,Auction,E7,"(3, 28)",7,29.0
18,Auction,E8,"(65, 6)",6,13.0
18,Auction,E9,"(4, 25)",14,25.0
18,Auction,E10,"(27, 55)",11,16.0
18,Auction,E11,"(56, 28)",6,27.0
18,Q-Learning,T9,"(74, 97)",22,14.0
18,Q-Learning,E2,"(17, 13)",20,12.0
18,Q-Learning,E4,"(22, 100)",10,21.0
18,Q-Learning,E5,"(87, 22)",11,12.0
18,Q-Learning,E6,"(100, 63)",14,25.0
18,Q-Learning,E7,"(3, 28)",7,29.0
18,Q-Learning,E8,"(65, 6)",6,13.0
18,Q-Learning,E9,"(4, 25)",14,25.0
18,Q-Learning,E10,"(27, 55)",11,16.0
18,Q-Learning,E11,"(56, 28)",6,27.0
19,Greedy,E3,"(81, 82)",14,10.0
19,Greedy,E4,"(22, 100)",11,21.0
19,Greedy,E5,"(87, 22)",12,12.0
19,Greedy,E6,"(100, 63)",15,25.0
19,Greedy,E7,"(3, 28)",8,29.0
19,Greedy,E8,"(65, 6)",7,13.0
19,Greedy,E9,"(4, 25)",15,25.0
19,Greedy,E10,"(27, 55)",12,16.0
19,Greedy,E11,"(56, 28)",7,27.0
19,Greedy,E12,"(13, 71)",6,12.0
19,Auction,E2,"(17, 13)",21,12.0
19,Auction,E4,"(22, 100)",11,21.0
19,Auction,E5,"(87, 22)",12,12.0
19,Auction,E6,"(100, 63)",15,25.0
19,Auction,E7,"(3, 28)",8,29.0
19,Auction,E8,"(65, 6)",7,13.0
19,Auction,E9,"(4, 25)",15,25.0
19,Auction,E10,"(27, 55)",12,16.0
19,Auction,E11,"(56, 28)",7,27.0
19,Auction,E12,"(13, 71)",6,12.0
19,Q-Learning,T9,"(74, 97)",23,14.0
19,Q-Learning,E2,"(17, 13)",21,12.0
19,Q-Learning,E4,"(22, 100)",11,21.0
19,Q-Learning,E5,"(87, 22)",12,12.0
19,Q-Learning,E6,"(100, 63)",15,25.0
19,Q-Learning,E7,"(3, 28)",8,29.0
19,Q-Learning,E8,"(65, 6)",7,13.0
19,Q-Learning,E9,"(4, 25)",15,25.0
19,Q-Learning,E10,"(27, 55)",12,16.0
19,Q-Learning,E11,"(56, 28)",7,27.0
19,Q-Learning,E12,"(13, 71)",6,12.0
20,Greedy,E3,"(81, 82)",15,10.0
20,Greedy,E4,"(22, 100)",12,21.0
20,Greedy,E5,"(87, 22)",13,12.0
20,Greedy,E6,"(100, 63)",16,25.0
20,Greedy,E7,"(3, 28)",9,29.0
20,Greedy,E8,"(65, 6)",8,13.0
20,Greedy,E9,"(4, 25)",16,25.0
20,Greedy,E10,"(27, 55)",13,16.0
20,Greedy,E11,"(56, 28)",8,27.0
20,Greedy,E12,"(13, 71)",7,12.0
20,Greedy,E13,"(85, 85)",9,19.0
20,Auction,E2,"(17, 13)",22,12.0
20,Auction,E4,"(22, 100)",12,21.0
20,Auction,E5,"(87, 22)",13,12.0
20,Auction,E6,"(100, 63)",16,25.0
20,Auction,E7,"(3, 28)",9,29.0
20,Auction,E8,"(65, 6)",8,13.0
20,Auction,E9,"(4, 25)",16,25.0
20,Auction,E10,"(27, 55)",13,16.0
20,Auction,E11,"(56, 28)",8,27.0
20,Auction,E12,"(13, 71)",7,12.0
20,Auction,E13,"(85, 85)",9,19.0
20,Q-Learning,T9,"(74, 97)",24,14.0
20,Q-Learning,E2,"(17, 13)",22,12.0
20,Q-Learning,E4,"(22, 100)",12,21.0
20,Q-Learning,E5,"(87, 22)",13,12.0
20,Q-Learning,E6,"(100, 63)",16,25.0
20,Q-Learning,E7,"(3, 28)",9,29.0
20,Q-Learning,E8,"(65, 6)",8,13.0
20,Q-Learning,E9,"(4, 25)",16,25.0
20,Q-Learning,E10,"(27, 55)",13,16.0
20,Q-Learning,E11,"(56, 28)",8,27.0
20,Q-Learning,E12,"(13, 71)",7,12.0
20,Q-Learning,E13,"(85, 85)",9,19.0
21,Greedy,E3,"(81, 82)",16,10.0
21,Greedy,E4,"(22, 100)",13,21.0
21,Greedy,E5,"(87, 22)",14,12.0
21,Greedy,E6,"(100, 63)",17,25.0
21,Greedy,E7,"(3, 28)",10,29.0
21,Greedy,E8,"(65, 6)",9,13.0
21,Greedy,E9,"(4, 25)",17,25.0
21,Greedy,E10,"(27, 55)",14,16.0
21,Greedy,E11,"(56, 28)",9,27.0
21,Greedy,E12,"(13, 71)",8,12.0
21,Greedy,E13,"(85, 85)",10,19.0
21,Auction,E2,"(17, 13)",23,12.0
21,Auction,E4,"(22, 100)",13,21.0
21,Auction,E5,"(87, 22)",14,12.0
21,Auction,E6,"(100, 63)",17,25.0
21,Auction,E7,"(3, 28)",10,29.0
21,Auction,E8,"(65, 6)",9,13.0
21,Auction,E9,"(4, 25)",17,25.0
21,Auction,E10,"(27, 55)",14,16.0
21,Auction,E11,"(56, 28)",9,27.0
21,Auction,E12,"(13, 71)",8,12.0
21,Auction,E13,"(85, 85)",10,19.0
21,Q-Learning,T9,"(74, 97)",25,14.0
21,Q-Learning,E2,"(17, 13)",23,12.0
21,Q-Learning,E4,"(22, 100)",13,21.0
21,Q-Learning,E5,"(87, 22)",14,12.0
21,Q-Learning,E6,"(100, 63)",17,25.0
21,Q-Learning,E7,"(3, 28)",10,29.0
21,Q-Learning,E8,"(65, 6)",9,13.0
21,Q-Learning,E9,"(4, 25)",17,25.0
21,Q-Learning,E10,"(27, 55)",14,16.0
21,Q-Learning,E11,"(56, 28)",9,27.0
21,Q-Learning,E12,"(13, 71)",8,12.0
21,Q-Learning,E13,"(85, 85)",10,19.0
22,Greedy,E3,"(81, 82)",17,10.0
22,Greedy,E4,"(22, 100)",14,21.0
22,Greedy,E5,"(87, 22)",15,12.0
22,Greedy,E6,"(100, 63)",18,25.0
22,Greedy,E7,"(3, 28)",11,29.0
22,Greedy,E8,"(65, 6)",10,13.0
22,Greedy,E9,"(4, 25)",18,25.0
22,Greedy,E10,"(27, 55)",15,16.0
22,Greedy,E11,"(56, 28)",10,27.0
22,Greedy,E12,"(13, 71)",9,12.0
22,Greedy,E13,"(85, 85)",11,19.0
22,Greedy,E14,"(50, 91)",1,20.0
22,Auction,E2,"(17, 13)",24,12.0
22,Auction,E4,"(22, 100)",14,21.0
22,Auction,E5,"(87, 22)",15,12.0
22,Auction,E6,"(100, 63)",18,25.0
22,Auction,E7,"(3, 28)",11,29.0
22,Auction,E8,"(65, 6)",10,13.0
22,Auction,E9,"(4, 25)",18,25.0
22,Auction,E10,"(27, 55)",15,16.0
22,Auction,E11,"(56, 28)",10,27.0
22,Auction,E12,"(13, 71)",9,12.0
22,Auction,E13,"(85, 85)",11,19.0
22,Auction,E14,"(50, 91)",1,20.0
22,Q-Learning,E2,"(17, 13)",24,12.0
22,Q-Learning,E4,"(22, 100)",14,21.0
22,Q-Learning,E5,"(87, 22)",15,12.0
22,Q-Learning,E6,"(100, 63)",18,25.0
22,Q-Learning,E7,"(3, 28)",11,29.0
22,Q-Learning,E8,"(65, 6)",10,13.0
22,Q-Learning,E9,"(4, 25)",18,25.0
22,Q-Learning,E10,"(27, 55)",15,16.0
22,Q-Learning,E11,"(56, 28)",10,27.0
22,Q-Learning,E12,"(13, 71)",9,12.0
22,Q-Learning,E13,"(85, 85)",11,19.0
22,Q-Learning,E14,"(50, 91)",1,20.0
23,Greedy,E3,"(81, 82)",18,10.0
23,Greedy,E4,"(22, 100)",15,21.0
23,Greedy,E5,"(87, 22)",16,12.0
23,Greedy,E6,"(100, 63)",19,25.0
23,Greedy,E7,"(3, 28)",12,29.0
23,Greedy,E8,"(65, 6)",11,13.0
23,Greedy,E9,"(4, 25)",19,25.0
23,Greedy,E10,"(27, 55)",16,16.0
23,Greedy,E11,"(56, 28)",11,27.0
23,Greedy,E12,"(13, 71)",10,12.0
23,Greedy,E13,"(85, 85)",12,19.0
23,Greedy,E14,"(50, 91)",2,20.0
23,Auction,E2,"(17, 13)",25,12.0
23,Auction,E4,"(22, 100)",15,21.0
23,Auction,E5,"(87, 22)",16,12.0
23,Auction,E6,"(100, 63)",19,25.0
23,Auction,E7,"(3, 28)",12,29.0
23,Auction,E8,"(65, 6)",11,13.0
23,Auction,E9,"(4, 25)",19,25.0
23,Auction,E10,"(27, 55)",16,16.0
23,Auction,E11,"(56, 28)",11,27.0
23,Auction,E12,"(13, 71)",10,12.0
23,Auction,E13,"(85, 85)",12,19.0
23,Auction,E14,"(50, 91)",2,20.0
23,Q-Learning,E2,"(17, 13)",25,12.0
23,Q-Learning,E4,"(22, 100)",15,21.0
23,Q-Learning,E5,"(87, 22)",16,12.0
23,Q-Learning,E6,"(100, 63)",19,25.0
23,Q-Learning,E7,"(3, 28)",12,29.0
23,Q-Learning,E8,"(65, 6)",11,13.0
23,Q-Learning,E9,"(4, 25)",19,25.0
23,Q-Learning,E10,"(27, 55)",16,16.0
23,Q-Learning,E11,"(56, 28)",11,27.0
23,Q-Learning,E12,"(13, 71)",10,12.0
23,Q-Learning,E13,"(85, 85)",12,19.0
23,Q-Learning,E14,"(50, 91)",2,20.0
24,Greedy,E3,"(81, 82)",19,10.0
24,Greedy,E4,"(22, 100)",16,21.0
24,Greedy,E5,"(87, 22)",17,12.0
24,Greedy,E7,"(3, 28)",13,29.0
24,Greedy,E8,"(65, 6)",12,13.0
24,Greedy,E9,"(4, 25)",20,25.0
24,Greedy,E10,"(27, 55)",17,16.0
24,Greedy,E11,"(56, 28)",12,27.0
24,Greedy,E12,"(13, 71)",11,12.0
24,Greedy,E13,"(85, 85)",13,19.0
24,Greedy,E14,"(50, 91)",3,20.0
24,Greedy,E15,"(90, 58)",7,19.0
24,Auction,E2,"(17, 13)",26,12.0
24,Auction,E4,"(22, 100)",16,21.0
24,Auction,E5,"(87, 22)",17,12.0
24,Auction,E6,"(100, 63)",20,25.0
24,Auction,E7,"(3, 28)",13,29.0
24,Auction,E9,"(4, 25)",20,25.0
24,Auction,E10,"(27, 55)",17,16.0
24,Auction,E11,"(56, 28)",12,27.0
24,Auction,E12,"(13, 71)",11,12.0
24,Auction,E13,"(85, 85)",13,19.0
24,Auction,E14,"(50, 91)",3,20.0
24,Auction,E15,"(90, 58)",7,19.0
24,Q-Learning,E4,"(22, 100)",16,21.0
24,Q-Learning,E5,"(87, 22)",17,12.0
24,Q-Learning,E6,"(100, 63)",20,25.0
24,Q-Learning,E7,"(3, 28)",13,29.0
24,Q-Learning,E8,"(65, 6)",12,13.0
24,Q-Learning,E9,"(4, 25)",20,25.0
24,Q-Learning,E10,"(27, 55)",17,16.0
24,Q-Learning,E11,"(56, 28)",12,27.0
24,Q-Learning,E12,"(13, 71)",11,12.0
24,Q-Learning,E13,"(85, 85)",13,19.0
24,Q-Learning,E14,"(50, 91)",3,20.0
24,Q-Learning,E15,"(90, 58)",7,19.0
25,Greedy,E4,"(22, 100)",17,21.0
25,Greedy,E5,"(87, 22)",18,12.0
25,Greedy,E7,"(3, 28)",14,29.0
25,Greedy,E8,"(65, 6)",13,13.0
25,Greedy,E10,"(27, 55)",18,16.0
25,Greedy,E11,"(56, 28)",13,27.0
25,Greedy,E12,"(13, 71)",12,12.0
25,Greedy,E13,"(85, 85)",14,19.0
25,Greedy,E14,"(50, 91)",4,20.0
25,Greedy,E15,"(90, 58)",8,19.0
25,Auction,E4,"(22, 100)",17,21.0
25,Auction,E5,"(87, 22)",18,12.0
25,Auction,E6,"(100, 63)",21,25.0
25,Auction,E7,"(3, 28)",14,29.0
25,Auction,E9,"(4, 25)",21,25.0
25,Auction,E10,"(27, 55)",18,16.0
25,Auction,E11,"(56, 28)",13,27.0
25,Auction,E12,"(13, 71)",12,12.0
25,Auction,E13,"(85, 85)",14,19.0
25,Auction,E14,"(50, 91)",4,20.0
25,Auction,E15,"(90, 58)",8,19.0
25,Q-Learning,E4,"(22, 100)",17,21.0
25,Q-Learning,E5,"(87, 22)",18,12.0
25,Q-Learning,E6,"(100, 63)",21,25.0
25,Q-Learning,E7,"(3, 28)",14,29.0
25,Q-Learning,E8,"(65, 6)",13,13.0
25,Q-Learning,E9,"(4, 25)",21,25.0
25,Q-Learning,E10,"(27, 55)",18,16.0
25,Q-Learning,E11,"(56, 28)",13,27.0
25,Q-Learning,E12,"(13, 71)",12,12.0
25,Q-Learning,E13,"(85, 85)",14,19.0
25,Q-Learning,E15,"(90, 58)",8,19.0
26,Greedy,E4,"(22, 100)",18,21.0
26,Greedy,E5,"(87, 22)",19,12.0
26,Greedy,E7,"(3, 28)",15,29.0
26,Greedy,E8,"(65, 6)",14,13.0
26,Greedy,E10,"(27, 55)",19,16.0
26,Greedy,E11,"(56, 28)",14,27.0
26,Greedy,E12,"(13, 71)",13,12.0
26,Greedy,E13,"(85, 85)",15,19.0
26,Greedy,E14,"(50, 91)",5,20.0
26,Greedy,E15,"(90, 58)",9,19.0
26,Greedy,E16,"(61, 37)",5,13.0
26,Auction,E4,"(22, 100)",18,21.0
26,Auction,E5,"(87, 22)",19,12.0
26,Auction,E6,"(100, 63)",22,25.0
26,Auction,E7,"(3, 28)",15,29.0
26,Auction,E9,"(4, 25)",22,25.0
26,Auction,E10,"(27, 55)",19,16.0
26,Auction,E11,"(56, 28)",14,27.0
26,Auction,E12,"(13, 71)",13,12.0
26,Auction,E13,"(85, 85)",15,19.0
26,Auction,E14,"(50, 91)",5,20.0
26,Auction,E15,"(90, 58)",9,19.0
26,Auction,E16,"(61, 37)",5,13.0
26,Q-Learning,E4,"(22, 100)",18,21.0
26,Q-Learning,E5,"(87, 22)",19,12.0
26,Q-Learning,E6,"(100, 63)",22,25.0
26,Q-Learning,E7,"(3, 28)",15,29.0
26,Q-Learning,E8,"(65, 6)",14,13.0
26,Q-Learning,E10,"(27, 55)",19,16.0
26,Q-Learning,E11,"(56, 28)",14,27.0
26,Q-Learning,E12,"(13, 71)",13,12.0
26,Q-Learning,E13,"(85, 85)",15,19.0
26,Q-Learning,E15,"(90, 58)",9,19.0
26,Q-Learning,E16,"(61, 37)",5,13.0
27,Greedy,E4,"(22, 100)",19,21.0
27,Greedy,E7,"(3, 28)",16,29.0
27,Greedy,E8,"(65, 6)",15,13.0
27,Greedy,E10,"(27, 55)",20,16.0
27,Greedy,E11,"(56, 28)",15,27.0
