time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(49, 84)",88.0,False,0.0,0.0
0,Greedy,V2,"(66, 69)",78.0,False,0.0,0.0
0,Greedy,V3,"(82, 56)",90.0,False,0.0,0.0
0,Greedy,V4,"(24, 95)",63.0,False,0.0,0.0
0,Greedy,V5,"(32, 19)",78.0,False,0.0,0.0
0,Greedy,V6,"(89, 82)",77.0,False,0.0,0.0
0,Greedy,V7,"(49, 3)",98.0,False,0.0,0.0
0,Greedy,V8,"(33, 37)",69.0,False,0.0,0.0
0,Greedy,V9,"(45, 28)",71.0,False,0.0,0.0
0,Greedy,V10,"(97, 19)",67.0,False,0.0,0.0
0,Auction,V1,"(49, 84)",88.0,False,0.0,0.0
0,Auction,V2,"(66, 69)",78.0,False,0.0,0.0
0,Auction,V3,"(82, 56)",90.0,False,0.0,0.0
0,Auction,V4,"(24, 95)",63.0,False,0.0,0.0
0,Auction,V5,"(32, 19)",78.0,False,0.0,0.0
0,Auction,V6,"(89, 82)",77.0,False,0.0,0.0
0,Auction,V7,"(49, 3)",98.0,False,0.0,0.0
0,Auction,V8,"(33, 37)",69.0,False,0.0,0.0
0,Auction,V9,"(45, 28)",71.0,False,0.0,0.0
0,Auction,V10,"(97, 19)",67.0,False,0.0,0.0
0,Q-Learning,V1,"(49, 84)",88.0,False,0.0,0.0
0,Q-Learning,V2,"(66, 69)",78.0,False,0.0,0.0
0,Q-Learning,V3,"(82, 56)",90.0,False,0.0,0.0
0,Q-Learning,V4,"(24, 95)",63.0,False,0.0,0.0
0,Q-Learning,V5,"(32, 19)",78.0,False,0.0,0.0
0,Q-Learning,V6,"(89, 82)",77.0,False,0.0,0.0
0,Q-Learning,V7,"(49, 3)",98.0,False,0.0,0.0
0,Q-Learning,V8,"(33, 37)",69.0,False,0.0,0.0
0,Q-Learning,V9,"(45, 28)",71.0,False,0.0,0.0
0,Q-Learning,V10,"(97, 19)",67.0,False,0.0,0.0
1,Greedy,V1,"(49, 84)",54.37452037855586,True,33.62547962144414,1.0
1,Greedy,V2,"(66, 69)",52.68056171750003,True,25.31943828249997,1.0
1,Greedy,V3,"(82, 56)",70.52351769397666,True,19.47648230602334,1.0
1,Greedy,V4,"(24, 95)",25.337389750973983,True,37.66261024902602,1.0
1,Greedy,V5,"(32, 19)",55.673081671417606,True,22.32691832858239,1.0
1,Greedy,V6,"(89, 82)",43.28348281317037,True,33.71651718682963,1.0
1,Greedy,V7,"(49, 3)",77.38788989807338,True,20.612110101926618,1.0
1,Greedy,V8,"(33, 37)",28.07161172281588,True,40.92838827718412,1.0
1,Greedy,V9,"(45, 28)",42.58100026127481,True,28.41899973872519,1.0
1,Greedy,V10,"(97, 19)",44.05839138828943,True,22.94160861171057,1.0
1,Auction,V1,"(48, 76)",60.10419358352239,True,27.895806416477615,1.0
1,Auction,V2,"(65, 67)",52.68056171750003,True,25.31943828249997,1.0
1,Auction,V3,"(95, 63)",70.52351769397666,True,19.47648230602334,1.0
1,Auction,V4,"(83, 81)",25.337389750973983,True,37.66261024902602,1.0
1,Auction,V5,"(7, 26)",55.673081671417606,True,22.32691832858239,1.0
1,Auction,V6,"(84, 96)",43.28348281317037,True,33.71651718682963,1.0
1,Auction,V7,"(82, 1)",77.38788989807338,True,20.612110101926618,1.0
1,Auction,V8,"(27, 41)",50.59629914969067,True,18.403700850309328,1.0
1,Auction,V9,"(87, 67)",22.8950268254572,True,48.1049731745428,1.0
1,Auction,V10,"(79, 29)",44.05839138828943,True,22.94160861171057,1.0
1,Q-Learning,V1,"(87, 67)",54.37452037855586,True,33.62547962144414,1.0
1,Q-Learning,V2,"(65, 67)",52.68056171750003,True,25.31943828249997,1.0
1,Q-Learning,V3,"(84, 96)",55.99500312109984,True,34.00499687890016,1.0
1,Q-Learning,V4,"(48, 76)",31.627077752853154,True,31.372922247146846,1.0
1,Q-Learning,V5,"(79, 29)",49.99132414884402,True,28.008675851155978,1.0
1,Q-Learning,V6,"(83, 81)",46.479309367425444,True,30.520690632574556,1.0
1,Q-Learning,V7,"(82, 1)",77.38788989807338,True,20.612110101926618,1.0
1,Q-Learning,V8,"(27, 41)",50.59629914969067,True,18.403700850309328,1.0
1,Q-Learning,V9,"(7, 26)",40.315801606373036,True,30.684198393626964,1.0
1,Q-Learning,V10,"(95, 63)",42.70779555841565,True,24.292204441584353,1.0
2,Greedy,V1,"(49, 84)",54.37452037855586,True,32.62547962144414,1.0
2,Greedy,V2,"(66, 69)",52.68056171750003,True,24.31943828249997,1.0
2,Greedy,V3,"(82, 56)",70.52351769397666,True,18.47648230602334,1.0
2,Greedy,V4,"(24, 95)",25.337389750973983,True,36.66261024902602,1.0
2,Greedy,V5,"(32, 19)",55.673081671417606,True,21.32691832858239,1.0
2,Greedy,V6,"(89, 82)",43.28348281317037,True,32.71651718682963,1.0
2,Greedy,V7,"(49, 3)",77.38788989807338,True,19.612110101926618,1.0
2,Greedy,V8,"(33, 37)",28.07161172281588,True,39.92838827718412,1.0
2,Greedy,V9,"(45, 28)",42.58100026127481,True,27.41899973872519,1.0
2,Greedy,V10,"(97, 19)",44.05839138828943,True,21.94160861171057,1.0
2,Auction,V1,"(48, 76)",60.10419358352239,True,26.895806416477615,1.0
2,Auction,V2,"(65, 67)",52.68056171750003,True,24.31943828249997,1.0
2,Auction,V3,"(95, 63)",70.52351769397666,True,18.47648230602334,1.0
2,Auction,V4,"(83, 81)",25.337389750973983,True,36.66261024902602,1.0
2,Auction,V5,"(7, 26)",55.673081671417606,True,21.32691832858239,1.0
2,Auction,V6,"(84, 96)",43.28348281317037,True,32.71651718682963,1.0
2,Auction,V7,"(82, 1)",77.38788989807338,True,19.612110101926618,1.0
2,Auction,V8,"(27, 41)",50.59629914969067,True,17.403700850309328,1.0
2,Auction,V9,"(87, 67)",22.8950268254572,True,47.1049731745428,1.0
2,Auction,V10,"(79, 29)",44.05839138828943,True,21.94160861171057,1.0
2,Q-Learning,V1,"(87, 67)",54.37452037855586,True,32.62547962144414,1.0
2,Q-Learning,V2,"(65, 67)",52.68056171750003,True,24.31943828249997,1.0
2,Q-Learning,V3,"(84, 96)",55.99500312109984,True,33.00499687890016,1.0
