task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,21.0,1.9002923751652299,22.90029237516523,1.0904901131031062,22.90029237516523
T5,10.0,2.4,12.4,1.24,12.4
T7,13.0,2.242270674512285,15.242270674512286,1.1724823595778682,15.242270674512286
T3,25.0,5.682429058070149,30.68242905807015,1.227297162322806,30.68242905807015
T4,26.0,5.70574758954123,31.70574758954123,1.2194518303669704,31.70574758954123
T9,24.0,6.200358412579425,30.200358412579426,1.2583482671908095,30.200358412579426
T1,10.0,11.005049346146118,21.005049346146116,2.1005049346146114,21.005049346146116
T8,15.0,2.848001248439177,17.848001248439175,1.189866749895945,17.848001248439175
T2,26.0,11.661903789690601,37.6619037896906,1.4485347611419461,37.6619037896906
T10,12.0,18.31154007722999,30.31154007722999,2.525961673102499,30.31154007722999
E1,27.0,5.882176467941097,32.88217646794109,1.2178583877015219,32.88217646794109
E2,30.0,5.892556509887896,35.892556509887896,1.1964185503295965,35.892556509887896
E5,27.0,1.2422599874998832,28.24225998749988,1.0460096291666623,28.24225998749988
E3,21.0,11.51930746375165,32.51930746375165,1.5485384506548405,32.51930746375165
E4,12.0,3.5901098714230026,15.590109871423003,1.2991758226185837,15.590109871423003
E6,24.0,3.2249030993194197,27.22490309931942,1.1343709624716425,27.22490309931942
E8,25.0,21.2602916254693,46.2602916254693,1.850411665018772,46.2602916254693
E9,30.0,13.068197189275105,43.068197189275104,1.4356065729758367,43.068197189275104
E10,10.0,7.846177413237608,17.84617741323761,1.784617741323761,17.84617741323761
E12,20.0,12.041594578792294,32.04159457879229,1.6020797289396147,32.04159457879229
E13,10.0,11.073617295175051,21.07361729517505,2.107361729517505,21.07361729517505
E20,10.0,1.3743685418725535,11.374368541872553,1.1374368541872553,11.374368541872553
E7,16.0,2.5055493963954847,18.505549396395484,1.1565968372747177,18.505549396395484
