task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,10.0,2.4,12.4,1.24,12.4
T7,13.0,2.242270674512285,15.242270674512286,1.1724823595778682,15.242270674512286
T6,21.0,0.24845199749997665,21.248451997499977,1.011831047499999,21.248451997499977
T9,24.0,3.760171390892826,27.760171390892825,1.1566738079538676,27.760171390892825
T1,10.0,4.801041553663121,14.801041553663122,1.4801041553663121,14.801041553663122
T8,15.0,5.0,20.0,1.3333333333333333,20.0
T4,26.0,5.70574758954123,31.70574758954123,1.2194518303669704,31.70574758954123
T3,25.0,7.363574011458174,32.36357401145818,1.294542960458327,32.36357401145818
T2,26.0,11.661903789690601,37.6619037896906,1.4485347611419461,37.6619037896906
T10,12.0,18.31154007722999,30.31154007722999,2.525961673102499,30.31154007722999
E1,27.0,5.882176467941097,32.88217646794109,1.2178583877015219,32.88217646794109
E3,21.0,2.7892651361962706,23.78926513619627,1.1328221493426796,23.78926513619627
E2,30.0,5.892556509887896,35.892556509887896,1.1964185503295965,35.892556509887896
E5,27.0,3.72677996249965,30.72677996249965,1.1380288874999869,30.72677996249965
E6,24.0,2.9334175072097968,26.933417507209796,1.1222257294670748,26.933417507209796
E4,12.0,10.713439119992131,22.71343911999213,1.8927865933326775,22.71343911999213
E10,10.0,7.846177413237608,17.84617741323761,1.784617741323761,17.84617741323761
E9,30.0,13.068197189275105,43.068197189275104,1.4356065729758367,43.068197189275104
E8,25.0,16.924669699714805,41.924669699714805,1.6769867879885922,41.924669699714805
E12,20.0,2.0615528128088303,22.06155281280883,1.1030776406404414,22.06155281280883
E13,10.0,11.073617295175051,21.07361729517505,2.107361729517505,21.07361729517505
E11,13.0,15.01480750607361,28.01480750607361,2.154985192774893,28.01480750607361
E7,16.0,2.5055493963954847,18.505549396395484,1.1565968372747177,18.505549396395484
E20,10.0,2.2470831573507426,12.247083157350742,1.2247083157350742,12.247083157350742
