time_step,method,task_id,position,urgency,duration
5,Q-Learning,T10,"(68, 83)",7,12.0
5,Q-Learning,E1,"(82, 69)",2,27.0
6,Greedy,E1,"(82, 69)",3,27.0
6,Auction,E1,"(82, 69)",3,27.0
6,Q-Learning,E1,"(82, 69)",3,27.0
7,Greedy,E1,"(82, 69)",4,27.0
7,Auction,E1,"(82, 69)",4,27.0
7,Q-Learning,E1,"(82, 69)",4,27.0
8,Greedy,E1,"(82, 69)",5,27.0
8,Auction,E1,"(82, 69)",5,27.0
8,Q-Learning,E1,"(82, 69)",5,27.0
9,Greedy,E1,"(82, 69)",6,27.0
9,Greedy,E2,"(16, 84)",3,30.0
9,Auction,E1,"(82, 69)",6,27.0
9,Auction,E2,"(16, 84)",3,30.0
9,Q-Learning,E1,"(82, 69)",6,27.0
9,Q-Learning,E2,"(16, 84)",3,30.0
10,Greedy,E1,"(82, 69)",7,27.0
10,Greedy,E2,"(16, 84)",4,30.0
10,Greedy,E3,"(66, 24)",10,21.0
10,Auction,E1,"(82, 69)",7,27.0
10,Auction,E2,"(16, 84)",4,30.0
10,Auction,E3,"(66, 24)",10,21.0
10,Q-Learning,E1,"(82, 69)",7,27.0
10,Q-Learning,E2,"(16, 84)",4,30.0
10,Q-Learning,E3,"(66, 24)",10,21.0
11,Greedy,E1,"(82, 69)",8,27.0
11,Greedy,E2,"(16, 84)",5,30.0
11,Greedy,E3,"(66, 24)",11,21.0
11,Auction,E1,"(82, 69)",8,27.0
11,Auction,E2,"(16, 84)",5,30.0
11,Auction,E3,"(66, 24)",11,21.0
11,Q-Learning,E1,"(82, 69)",8,27.0
11,Q-Learning,E2,"(16, 84)",5,30.0
11,Q-Learning,E3,"(66, 24)",11,21.0
12,Greedy,E1,"(82, 69)",9,27.0
12,Greedy,E2,"(16, 84)",6,30.0
12,Greedy,E3,"(66, 24)",12,21.0
12,Auction,E1,"(82, 69)",9,27.0
12,Auction,E2,"(16, 84)",6,30.0
12,Auction,E3,"(66, 24)",12,21.0
12,Q-Learning,E1,"(82, 69)",9,27.0
12,Q-Learning,E2,"(16, 84)",6,30.0
12,Q-Learning,E3,"(66, 24)",12,21.0
13,Greedy,E1,"(82, 69)",10,27.0
13,Greedy,E2,"(16, 84)",7,30.0
13,Greedy,E3,"(66, 24)",13,21.0
13,Auction,E1,"(82, 69)",10,27.0
13,Auction,E2,"(16, 84)",7,30.0
13,Auction,E3,"(66, 24)",13,21.0
13,Q-Learning,E1,"(82, 69)",10,27.0
13,Q-Learning,E2,"(16, 84)",7,30.0
13,Q-Learning,E3,"(66, 24)",13,21.0
14,Greedy,E1,"(82, 69)",11,27.0
14,Greedy,E2,"(16, 84)",8,30.0
14,Greedy,E4,"(49, 35)",2,12.0
14,Auction,E2,"(16, 84)",8,30.0
14,Auction,E3,"(66, 24)",14,21.0
14,Auction,E4,"(49, 35)",2,12.0
14,Q-Learning,E2,"(16, 84)",8,30.0
14,Q-Learning,E3,"(66, 24)",14,21.0
14,Q-Learning,E4,"(49, 35)",2,12.0
15,Greedy,E1,"(82, 69)",12,27.0
15,Greedy,E2,"(16, 84)",9,30.0
15,Greedy,E4,"(49, 35)",3,12.0
15,Auction,E2,"(16, 84)",9,30.0
15,Auction,E3,"(66, 24)",15,21.0
15,Auction,E4,"(49, 35)",3,12.0
15,Q-Learning,E2,"(16, 84)",9,30.0
15,Q-Learning,E3,"(66, 24)",15,21.0
15,Q-Learning,E4,"(49, 35)",3,12.0
16,Greedy,E1,"(82, 69)",13,27.0
16,Greedy,E2,"(16, 84)",10,30.0
16,Greedy,E4,"(49, 35)",4,12.0
16,Auction,E2,"(16, 84)",10,30.0
16,Auction,E4,"(49, 35)",4,12.0
16,Q-Learning,E2,"(16, 84)",10,30.0
16,Q-Learning,E3,"(66, 24)",16,21.0
16,Q-Learning,E4,"(49, 35)",4,12.0
17,Greedy,E2,"(16, 84)",11,30.0
17,Greedy,E4,"(49, 35)",5,12.0
17,Auction,E4,"(49, 35)",5,12.0
17,Q-Learning,E3,"(66, 24)",17,21.0
17,Q-Learning,E4,"(49, 35)",5,12.0
18,Greedy,E2,"(16, 84)",12,30.0
18,Greedy,E4,"(49, 35)",6,12.0
18,Auction,E4,"(49, 35)",6,12.0
18,Q-Learning,E3,"(66, 24)",18,21.0
18,Q-Learning,E4,"(49, 35)",6,12.0
19,Greedy,E4,"(49, 35)",7,12.0
19,Greedy,E5,"(46, 70)",8,27.0
19,Auction,E4,"(49, 35)",7,12.0
19,Auction,E5,"(46, 70)",8,27.0
19,Q-Learning,E3,"(66, 24)",19,21.0
19,Q-Learning,E4,"(49, 35)",7,12.0
19,Q-Learning,E5,"(46, 70)",8,27.0
20,Greedy,E4,"(49, 35)",8,12.0
20,Greedy,E5,"(46, 70)",9,27.0
20,Auction,E4,"(49, 35)",8,12.0
20,Auction,E5,"(46, 70)",9,27.0
20,Q-Learning,E3,"(66, 24)",20,21.0
20,Q-Learning,E4,"(49, 35)",8,12.0
20,Q-Learning,E5,"(46, 70)",9,27.0
21,Greedy,E4,"(49, 35)",9,12.0
21,Greedy,E5,"(46, 70)",10,27.0
21,Greedy,E6,"(46, 62)",9,24.0
21,Auction,E4,"(49, 35)",9,12.0
21,Auction,E6,"(46, 62)",9,24.0
21,Q-Learning,E3,"(66, 24)",21,21.0
21,Q-Learning,E4,"(49, 35)",9,12.0
21,Q-Learning,E5,"(46, 70)",10,27.0
21,Q-Learning,E6,"(46, 62)",9,24.0
22,Greedy,E4,"(49, 35)",10,12.0
22,Greedy,E5,"(46, 70)",11,27.0
22,Greedy,E6,"(46, 62)",10,24.0
22,Greedy,E7,"(1, 85)",2,16.0
22,Auction,E4,"(49, 35)",10,12.0
22,Auction,E6,"(46, 62)",10,24.0
22,Auction,E7,"(1, 85)",2,16.0
22,Q-Learning,E3,"(66, 24)",22,21.0
22,Q-Learning,E4,"(49, 35)",10,12.0
22,Q-Learning,E6,"(46, 62)",10,24.0
22,Q-Learning,E7,"(1, 85)",2,16.0
23,Greedy,E4,"(49, 35)",11,12.0
23,Greedy,E6,"(46, 62)",11,24.0
23,Greedy,E7,"(1, 85)",3,16.0
23,Greedy,E8,"(7, 57)",8,25.0
23,Auction,E4,"(49, 35)",11,12.0
23,Auction,E7,"(1, 85)",3,16.0
23,Auction,E8,"(7, 57)",8,25.0
23,Q-Learning,E3,"(66, 24)",23,21.0
23,Q-Learning,E4,"(49, 35)",11,12.0
23,Q-Learning,E6,"(46, 62)",11,24.0
23,Q-Learning,E7,"(1, 85)",3,16.0
23,Q-Learning,E8,"(7, 57)",8,25.0
24,Greedy,E6,"(46, 62)",12,24.0
24,Greedy,E7,"(1, 85)",4,16.0
24,Greedy,E8,"(7, 57)",9,25.0
24,Auction,E4,"(49, 35)",12,12.0
24,Auction,E7,"(1, 85)",4,16.0
24,Auction,E8,"(7, 57)",9,25.0
24,Q-Learning,E4,"(49, 35)",12,12.0
24,Q-Learning,E6,"(46, 62)",12,24.0
24,Q-Learning,E7,"(1, 85)",4,16.0
24,Q-Learning,E8,"(7, 57)",9,25.0
25,Greedy,E6,"(46, 62)",13,24.0
25,Greedy,E7,"(1, 85)",5,16.0
25,Greedy,E8,"(7, 57)",10,25.0
25,Auction,E4,"(49, 35)",13,12.0
25,Auction,E7,"(1, 85)",5,16.0
25,Auction,E8,"(7, 57)",10,25.0
25,Q-Learning,E6,"(46, 62)",13,24.0
25,Q-Learning,E7,"(1, 85)",5,16.0
25,Q-Learning,E8,"(7, 57)",10,25.0
26,Greedy,E7,"(1, 85)",6,16.0
26,Greedy,E8,"(7, 57)",11,25.0
26,Auction,E4,"(49, 35)",14,12.0
26,Auction,E7,"(1, 85)",6,16.0
26,Auction,E8,"(7, 57)",11,25.0
26,Q-Learning,E6,"(46, 62)",14,24.0
26,Q-Learning,E7,"(1, 85)",6,16.0
26,Q-Learning,E8,"(7, 57)",11,25.0
27,Greedy,E7,"(1, 85)",7,16.0
27,Greedy,E8,"(7, 57)",12,25.0
27,Auction,E4,"(49, 35)",15,12.0
27,Auction,E7,"(1, 85)",7,16.0
27,Auction,E8,"(7, 57)",12,25.0
27,Q-Learning,E6,"(46, 62)",15,24.0
27,Q-Learning,E7,"(1, 85)",7,16.0
27,Q-Learning,E8,"(7, 57)",12,25.0
28,Greedy,E7,"(1, 85)",8,16.0
28,Greedy,E8,"(7, 57)",13,25.0
28,Greedy,E9,"(56, 58)",7,30.0
28,Auction,E4,"(49, 35)",16,12.0
28,Auction,E7,"(1, 85)",8,16.0
28,Auction,E8,"(7, 57)",13,25.0
28,Auction,E9,"(56, 58)",7,30.0
28,Q-Learning,E6,"(46, 62)",16,24.0
28,Q-Learning,E7,"(1, 85)",8,16.0
28,Q-Learning,E8,"(7, 57)",13,25.0
28,Q-Learning,E9,"(56, 58)",7,30.0
29,Greedy,E7,"(1, 85)",9,16.0
29,Greedy,E8,"(7, 57)",14,25.0
29,Greedy,E9,"(56, 58)",8,30.0
29,Greedy,E10,"(95, 99)",9,10.0
29,Auction,E7,"(1, 85)",9,16.0
29,Auction,E8,"(7, 57)",14,25.0
29,Auction,E9,"(56, 58)",8,30.0
29,Auction,E10,"(95, 99)",9,10.0
29,Q-Learning,E6,"(46, 62)",17,24.0
29,Q-Learning,E7,"(1, 85)",9,16.0
29,Q-Learning,E8,"(7, 57)",14,25.0
29,Q-Learning,E9,"(56, 58)",8,30.0
29,Q-Learning,E10,"(95, 99)",9,10.0
30,Greedy,E7,"(1, 85)",10,16.0
30,Greedy,E8,"(7, 57)",15,25.0
30,Greedy,E9,"(56, 58)",9,30.0
30,Greedy,E10,"(95, 99)",10,10.0
30,Auction,E7,"(1, 85)",10,16.0
30,Auction,E8,"(7, 57)",15,25.0
30,Auction,E9,"(56, 58)",9,30.0
30,Auction,E10,"(95, 99)",10,10.0
30,Q-Learning,E6,"(46, 62)",18,24.0
30,Q-Learning,E7,"(1, 85)",10,16.0
30,Q-Learning,E8,"(7, 57)",15,25.0
30,Q-Learning,E9,"(56, 58)",9,30.0
30,Q-Learning,E10,"(95, 99)",10,10.0
31,Greedy,E7,"(1, 85)",11,16.0
31,Greedy,E8,"(7, 57)",16,25.0
31,Greedy,E9,"(56, 58)",10,30.0
31,Greedy,E10,"(95, 99)",11,10.0
31,Greedy,E11,"(1, 68)",9,13.0
31,Auction,E7,"(1, 85)",11,16.0
31,Auction,E8,"(7, 57)",16,25.0
31,Auction,E9,"(56, 58)",10,30.0
31,Auction,E10,"(95, 99)",11,10.0
31,Auction,E11,"(1, 68)",9,13.0
31,Q-Learning,E6,"(46, 62)",19,24.0
31,Q-Learning,E7,"(1, 85)",11,16.0
31,Q-Learning,E8,"(7, 57)",16,25.0
31,Q-Learning,E9,"(56, 58)",10,30.0
31,Q-Learning,E10,"(95, 99)",11,10.0
31,Q-Learning,E11,"(1, 68)",9,13.0
32,Greedy,E7,"(1, 85)",12,16.0
32,Greedy,E9,"(56, 58)",11,30.0
32,Greedy,E10,"(95, 99)",12,10.0
32,Greedy,E11,"(1, 68)",10,13.0
32,Auction,E7,"(1, 85)",12,16.0
32,Auction,E8,"(7, 57)",17,25.0
32,Auction,E9,"(56, 58)",11,30.0
32,Auction,E11,"(1, 68)",10,13.0
32,Q-Learning,E7,"(1, 85)",12,16.0
32,Q-Learning,E8,"(7, 57)",17,25.0
32,Q-Learning,E9,"(56, 58)",11,30.0
32,Q-Learning,E10,"(95, 99)",12,10.0
32,Q-Learning,E11,"(1, 68)",10,13.0
33,Greedy,E9,"(56, 58)",12,30.0
33,Greedy,E10,"(95, 99)",13,10.0
33,Greedy,E11,"(1, 68)",11,13.0
33,Greedy,E12,"(85, 32)",9,20.0
33,Auction,E7,"(1, 85)",13,16.0
33,Auction,E8,"(7, 57)",18,25.0
33,Auction,E11,"(1, 68)",11,13.0
33,Auction,E12,"(85, 32)",9,20.0
33,Q-Learning,E7,"(1, 85)",13,16.0
33,Q-Learning,E10,"(95, 99)",13,10.0
33,Q-Learning,E11,"(1, 68)",11,13.0
33,Q-Learning,E12,"(85, 32)",9,20.0
34,Greedy,E9,"(56, 58)",13,30.0
34,Greedy,E11,"(1, 68)",12,13.0
34,Greedy,E12,"(85, 32)",10,20.0
34,Auction,E7,"(1, 85)",14,16.0
34,Auction,E11,"(1, 68)",12,13.0
34,Auction,E12,"(85, 32)",10,20.0
34,Q-Learning,E7,"(1, 85)",14,16.0
34,Q-Learning,E10,"(95, 99)",14,10.0
34,Q-Learning,E11,"(1, 68)",12,13.0
34,Q-Learning,E12,"(85, 32)",10,20.0
35,Greedy,E9,"(56, 58)",14,30.0
35,Greedy,E11,"(1, 68)",13,13.0
35,Greedy,E12,"(85, 32)",11,20.0
35,Auction,E7,"(1, 85)",15,16.0
35,Auction,E11,"(1, 68)",13,13.0
35,Auction,E12,"(85, 32)",11,20.0
35,Q-Learning,E7,"(1, 85)",15,16.0
35,Q-Learning,E10,"(95, 99)",15,10.0
35,Q-Learning,E11,"(1, 68)",13,13.0
35,Q-Learning,E12,"(85, 32)",11,20.0
36,Greedy,E9,"(56, 58)",15,30.0
36,Greedy,E11,"(1, 68)",14,13.0
36,Greedy,E12,"(85, 32)",12,20.0
36,Auction,E7,"(1, 85)",16,16.0
36,Auction,E11,"(1, 68)",14,13.0
36,Auction,E12,"(85, 32)",12,20.0
36,Q-Learning,E7,"(1, 85)",16,16.0
36,Q-Learning,E10,"(95, 99)",16,10.0
36,Q-Learning,E11,"(1, 68)",14,13.0
36,Q-Learning,E12,"(85, 32)",12,20.0
37,Greedy,E9,"(56, 58)",16,30.0
37,Greedy,E11,"(1, 68)",15,13.0
37,Auction,E7,"(1, 85)",17,16.0
37,Auction,E11,"(1, 68)",15,13.0
37,Auction,E12,"(85, 32)",13,20.0
37,Q-Learning,E7,"(1, 85)",17,16.0
37,Q-Learning,E11,"(1, 68)",15,13.0
37,Q-Learning,E12,"(85, 32)",13,20.0
38,Greedy,E9,"(56, 58)",17,30.0
38,Greedy,E11,"(1, 68)",16,13.0
38,Auction,E7,"(1, 85)",18,16.0
38,Auction,E11,"(1, 68)",16,13.0
38,Auction,E12,"(85, 32)",14,20.0
38,Q-Learning,E7,"(1, 85)",18,16.0
38,Q-Learning,E11,"(1, 68)",16,13.0
38,Q-Learning,E12,"(85, 32)",14,20.0
39,Greedy,E9,"(56, 58)",18,30.0
39,Greedy,E11,"(1, 68)",17,13.0
39,Auction,E7,"(1, 85)",19,16.0
39,Auction,E11,"(1, 68)",17,13.0
39,Auction,E12,"(85, 32)",15,20.0
39,Q-Learning,E7,"(1, 85)",19,16.0
39,Q-Learning,E11,"(1, 68)",17,13.0
39,Q-Learning,E12,"(85, 32)",15,20.0
40,Greedy,E9,"(56, 58)",19,30.0
40,Greedy,E11,"(1, 68)",18,13.0
40,Auction,E7,"(1, 85)",20,16.0
40,Auction,E11,"(1, 68)",18,13.0
40,Q-Learning,E7,"(1, 85)",20,16.0
40,Q-Learning,E11,"(1, 68)",18,13.0
40,Q-Learning,E12,"(85, 32)",16,20.0
41,Greedy,E9,"(56, 58)",20,30.0
41,Greedy,E11,"(1, 68)",19,13.0
41,Auction,E7,"(1, 85)",21,16.0
41,Auction,E11,"(1, 68)",19,13.0
41,Q-Learning,E7,"(1, 85)",21,16.0
41,Q-Learning,E11,"(1, 68)",19,13.0
42,Greedy,E9,"(56, 58)",21,30.0
42,Greedy,E13,"(16, 83)",1,10.0
42,Auction,E7,"(1, 85)",22,16.0
42,Auction,E11,"(1, 68)",20,13.0
42,Q-Learning,E7,"(1, 85)",22,16.0
42,Q-Learning,E11,"(1, 68)",20,13.0
42,Q-Learning,E13,"(16, 83)",1,10.0
43,Greedy,E9,"(56, 58)",22,30.0
43,Greedy,E13,"(16, 83)",2,10.0
43,Greedy,E14,"(62, 24)",7,16.0
43,Auction,E7,"(1, 85)",23,16.0
43,Auction,E11,"(1, 68)",21,13.0
43,Auction,E14,"(62, 24)",7,16.0
43,Q-Learning,E7,"(1, 85)",23,16.0
43,Q-Learning,E11,"(1, 68)",21,13.0
43,Q-Learning,E14,"(62, 24)",7,16.0
44,Greedy,E9,"(56, 58)",23,30.0
44,Greedy,E13,"(16, 83)",3,10.0
44,Greedy,E14,"(62, 24)",8,16.0
44,Greedy,E15,"(54, 61)",3,27.0
44,Auction,E7,"(1, 85)",24,16.0
44,Auction,E11,"(1, 68)",22,13.0
44,Auction,E14,"(62, 24)",8,16.0
44,Auction,E15,"(54, 61)",3,27.0
44,Q-Learning,E7,"(1, 85)",24,16.0
44,Q-Learning,E11,"(1, 68)",22,13.0
44,Q-Learning,E14,"(62, 24)",8,16.0
44,Q-Learning,E15,"(54, 61)",3,27.0
45,Greedy,E9,"(56, 58)",24,30.0
45,Greedy,E13,"(16, 83)",4,10.0
45,Greedy,E14,"(62, 24)",9,16.0
45,Greedy,E15,"(54, 61)",4,27.0
45,Greedy,E16,"(46, 10)",9,25.0
45,Auction,E7,"(1, 85)",25,16.0
45,Auction,E11,"(1, 68)",23,13.0
45,Auction,E14,"(62, 24)",9,16.0
45,Auction,E15,"(54, 61)",4,27.0
45,Auction,E16,"(46, 10)",9,25.0
45,Q-Learning,E7,"(1, 85)",25,16.0
45,Q-Learning,E11,"(1, 68)",23,13.0
45,Q-Learning,E14,"(62, 24)",9,16.0
45,Q-Learning,E15,"(54, 61)",4,27.0
45,Q-Learning,E16,"(46, 10)",9,25.0
46,Greedy,E9,"(56, 58)",25,30.0
46,Greedy,E13,"(16, 83)",5,10.0
46,Greedy,E14,"(62, 24)",10,16.0
46,Greedy,E15,"(54, 61)",5,27.0
46,Greedy,E16,"(46, 10)",10,25.0
46,Auction,E7,"(1, 85)",26,16.0
46,Auction,E11,"(1, 68)",24,13.0
46,Auction,E14,"(62, 24)",10,16.0
46,Auction,E15,"(54, 61)",5,27.0
46,Auction,E16,"(46, 10)",10,25.0
46,Q-Learning,E7,"(1, 85)",26,16.0
46,Q-Learning,E11,"(1, 68)",24,13.0
46,Q-Learning,E14,"(62, 24)",10,16.0
46,Q-Learning,E15,"(54, 61)",5,27.0
46,Q-Learning,E16,"(46, 10)",10,25.0
47,Greedy,E9,"(56, 58)",26,30.0
47,Greedy,E13,"(16, 83)",6,10.0
47,Greedy,E14,"(62, 24)",11,16.0
47,Greedy,E15,"(54, 61)",6,27.0
47,Greedy,E16,"(46, 10)",11,25.0
47,Greedy,E17,"(43, 16)",2,14.0
47,Auction,E7,"(1, 85)",27,16.0
47,Auction,E11,"(1, 68)",25,13.0
47,Auction,E14,"(62, 24)",11,16.0
47,Auction,E15,"(54, 61)",6,27.0
47,Auction,E16,"(46, 10)",11,25.0
47,Auction,E17,"(43, 16)",2,14.0
47,Q-Learning,E7,"(1, 85)",27,16.0
47,Q-Learning,E11,"(1, 68)",25,13.0
47,Q-Learning,E14,"(62, 24)",11,16.0
47,Q-Learning,E15,"(54, 61)",6,27.0
47,Q-Learning,E16,"(46, 10)",11,25.0
47,Q-Learning,E17,"(43, 16)",2,14.0
48,Greedy,E9,"(56, 58)",27,30.0
48,Greedy,E13,"(16, 83)",7,10.0
48,Greedy,E14,"(62, 24)",12,16.0
48,Greedy,E15,"(54, 61)",7,27.0
48,Greedy,E16,"(46, 10)",12,25.0
48,Greedy,E17,"(43, 16)",3,14.0
48,Auction,E7,"(1, 85)",28,16.0
48,Auction,E11,"(1, 68)",26,13.0
48,Auction,E14,"(62, 24)",12,16.0
48,Auction,E15,"(54, 61)",7,27.0
48,Auction,E16,"(46, 10)",12,25.0
48,Auction,E17,"(43, 16)",3,14.0
48,Q-Learning,E7,"(1, 85)",28,16.0
48,Q-Learning,E11,"(1, 68)",26,13.0
48,Q-Learning,E14,"(62, 24)",12,16.0
48,Q-Learning,E15,"(54, 61)",7,27.0
48,Q-Learning,E16,"(46, 10)",12,25.0
48,Q-Learning,E17,"(43, 16)",3,14.0
49,Greedy,E9,"(56, 58)",28,30.0
49,Greedy,E13,"(16, 83)",8,10.0
49,Greedy,E14,"(62, 24)",13,16.0
49,Greedy,E15,"(54, 61)",8,27.0
49,Greedy,E16,"(46, 10)",13,25.0
49,Greedy,E17,"(43, 16)",4,14.0
49,Auction,E7,"(1, 85)",29,16.0
49,Auction,E11,"(1, 68)",27,13.0
49,Auction,E14,"(62, 24)",13,16.0
49,Auction,E15,"(54, 61)",8,27.0
49,Auction,E16,"(46, 10)",13,25.0
49,Auction,E17,"(43, 16)",4,14.0
49,Q-Learning,E7,"(1, 85)",29,16.0
49,Q-Learning,E11,"(1, 68)",27,13.0
49,Q-Learning,E14,"(62, 24)",13,16.0
49,Q-Learning,E15,"(54, 61)",8,27.0
49,Q-Learning,E16,"(46, 10)",13,25.0
49,Q-Learning,E17,"(43, 16)",4,14.0
50,Greedy,E9,"(56, 58)",29,30.0
50,Greedy,E13,"(16, 83)",9,10.0
50,Greedy,E14,"(62, 24)",14,16.0
50,Greedy,E15,"(54, 61)",9,27.0
50,Greedy,E16,"(46, 10)",14,25.0
50,Greedy,E17,"(43, 16)",5,14.0
50,Auction,E7,"(1, 85)",30,16.0
50,Auction,E11,"(1, 68)",28,13.0
50,Auction,E14,"(62, 24)",14,16.0
50,Auction,E15,"(54, 61)",9,27.0
50,Auction,E16,"(46, 10)",14,25.0
50,Auction,E17,"(43, 16)",5,14.0
50,Q-Learning,E7,"(1, 85)",30,16.0
50,Q-Learning,E11,"(1, 68)",28,13.0
50,Q-Learning,E14,"(62, 24)",14,16.0
50,Q-Learning,E15,"(54, 61)",9,27.0
50,Q-Learning,E16,"(46, 10)",14,25.0
50,Q-Learning,E17,"(43, 16)",5,14.0
51,Greedy,E9,"(56, 58)",30,30.0
51,Greedy,E14,"(62, 24)",15,16.0
51,Greedy,E15,"(54, 61)",10,27.0
51,Greedy,E16,"(46, 10)",15,25.0
51,Greedy,E17,"(43, 16)",6,14.0
51,Greedy,E18,"(55, 38)",7,19.0
51,Auction,E7,"(1, 85)",31,16.0
51,Auction,E11,"(1, 68)",29,13.0
51,Auction,E14,"(62, 24)",15,16.0
51,Auction,E15,"(54, 61)",10,27.0
51,Auction,E16,"(46, 10)",15,25.0
51,Auction,E17,"(43, 16)",6,14.0
51,Auction,E18,"(55, 38)",7,19.0
51,Q-Learning,E7,"(1, 85)",31,16.0
51,Q-Learning,E11,"(1, 68)",29,13.0
51,Q-Learning,E14,"(62, 24)",15,16.0
51,Q-Learning,E15,"(54, 61)",10,27.0
51,Q-Learning,E16,"(46, 10)",15,25.0
51,Q-Learning,E17,"(43, 16)",6,14.0
51,Q-Learning,E18,"(55, 38)",7,19.0
52,Greedy,E9,"(56, 58)",31,30.0
52,Greedy,E14,"(62, 24)",16,16.0
52,Greedy,E15,"(54, 61)",11,27.0
52,Greedy,E16,"(46, 10)",16,25.0
52,Greedy,E17,"(43, 16)",7,14.0
52,Greedy,E18,"(55, 38)",8,19.0
52,Greedy,E19,"(94, 73)",7,29.0
52,Auction,E7,"(1, 85)",32,16.0
52,Auction,E14,"(62, 24)",16,16.0
52,Auction,E15,"(54, 61)",11,27.0
52,Auction,E16,"(46, 10)",16,25.0
52,Auction,E17,"(43, 16)",7,14.0
52,Auction,E18,"(55, 38)",8,19.0
52,Auction,E19,"(94, 73)",7,29.0
52,Q-Learning,E7,"(1, 85)",32,16.0
52,Q-Learning,E11,"(1, 68)",30,13.0
52,Q-Learning,E14,"(62, 24)",16,16.0
52,Q-Learning,E15,"(54, 61)",11,27.0
52,Q-Learning,E16,"(46, 10)",16,25.0
52,Q-Learning,E17,"(43, 16)",7,14.0
52,Q-Learning,E18,"(55, 38)",8,19.0
52,Q-Learning,E19,"(94, 73)",7,29.0
53,Greedy,E9,"(56, 58)",32,30.0
53,Greedy,E14,"(62, 24)",17,16.0
53,Greedy,E15,"(54, 61)",12,27.0
53,Greedy,E16,"(46, 10)",17,25.0
53,Greedy,E17,"(43, 16)",8,14.0
53,Greedy,E18,"(55, 38)",9,19.0
53,Greedy,E19,"(94, 73)",8,29.0
53,Auction,E14,"(62, 24)",17,16.0
53,Auction,E15,"(54, 61)",12,27.0
53,Auction,E16,"(46, 10)",17,25.0
53,Auction,E17,"(43, 16)",8,14.0
53,Auction,E18,"(55, 38)",9,19.0
53,Auction,E19,"(94, 73)",8,29.0
53,Q-Learning,E11,"(1, 68)",31,13.0
53,Q-Learning,E14,"(62, 24)",17,16.0
53,Q-Learning,E15,"(54, 61)",12,27.0
53,Q-Learning,E16,"(46, 10)",17,25.0
53,Q-Learning,E17,"(43, 16)",8,14.0
53,Q-Learning,E18,"(55, 38)",9,19.0
53,Q-Learning,E19,"(94, 73)",8,29.0
54,Greedy,E9,"(56, 58)",33,30.0
54,Greedy,E14,"(62, 24)",18,16.0
54,Greedy,E15,"(54, 61)",13,27.0
54,Greedy,E16,"(46, 10)",18,25.0
54,Greedy,E17,"(43, 16)",9,14.0
54,Greedy,E18,"(55, 38)",10,19.0
54,Greedy,E19,"(94, 73)",9,29.0
54,Auction,E14,"(62, 24)",18,16.0
54,Auction,E15,"(54, 61)",13,27.0
54,Auction,E16,"(46, 10)",18,25.0
54,Auction,E17,"(43, 16)",9,14.0
54,Auction,E18,"(55, 38)",10,19.0
54,Auction,E19,"(94, 73)",9,29.0
54,Q-Learning,E11,"(1, 68)",32,13.0
54,Q-Learning,E14,"(62, 24)",18,16.0
