time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(44, 84)",82.0,False,0.0,1.0
0,Greedy,V2,"(32, 84)",62.0,False,0.0,1.0
0,Greedy,V3,"(86, 12)",64.0,False,0.0,1.0
0,Greedy,V4,"(20, 39)",78.0,False,0.0,1.0
0,Greedy,V5,"(33, 94)",57.0,False,0.0,1.0
0,Greedy,V6,"(46, 86)",60.0,False,0.0,1.0
0,Greedy,V7,"(0, 3)",67.0,False,0.0,1.0
0,Greedy,V8,"(72, 32)",80.0,False,0.0,1.0
0,Greedy,V9,"(78, 64)",82.0,False,0.0,1.0
0,Greedy,V10,"(15, 86)",61.0,False,0.0,1.0
0,Auction,V1,"(44, 84)",82.0,False,0.0,1.0
0,Auction,V2,"(32, 84)",62.0,False,0.0,1.0
0,Auction,V3,"(86, 12)",64.0,False,0.0,1.0
0,Auction,V4,"(20, 39)",78.0,False,0.0,1.0
0,Auction,V5,"(33, 94)",57.0,False,0.0,1.0
0,Auction,V6,"(46, 86)",60.0,False,0.0,1.0
0,Auction,V7,"(0, 3)",67.0,False,0.0,1.0
0,Auction,V8,"(72, 32)",80.0,False,0.0,1.0
0,Auction,V9,"(78, 64)",82.0,False,0.0,1.0
0,Auction,V10,"(15, 86)",61.0,False,0.0,1.0
0,Q-Learning,V1,"(44, 84)",82.0,False,0.0,1.0
0,Q-Learning,V2,"(32, 84)",62.0,False,0.0,1.0
0,Q-Learning,V3,"(86, 12)",64.0,False,0.0,1.0
0,Q-Learning,V4,"(20, 39)",78.0,False,0.0,1.0
0,Q-Learning,V5,"(33, 94)",57.0,False,0.0,1.0
0,Q-Learning,V6,"(46, 86)",60.0,False,0.0,1.0
0,Q-Learning,V7,"(0, 3)",67.0,False,0.0,1.0
0,Q-Learning,V8,"(72, 32)",80.0,False,0.0,1.0
0,Q-Learning,V9,"(78, 64)",82.0,False,0.0,1.0
0,Q-Learning,V10,"(15, 86)",61.0,False,0.0,1.0
1,Greedy,V1,"(44, 84)",51.799641587420574,True,29.200358412579426,1.0
1,Greedy,V2,"(32, 84)",44.151998751560825,True,16.848001248439175,1.0
1,Greedy,V3,"(86, 12)",28.937694101250948,True,34.06230589874905,1.0
1,Greedy,V4,"(20, 39)",62.757729325487716,True,14.242270674512286,1.0
1,Greedy,V5,"(33, 94)",24.52783738701747,True,31.47216261298253,1.0
1,Greedy,V6,"(46, 86)",47.6,True,11.4,1.0
1,Greedy,V7,"(0, 3)",44.50047620127465,True,21.49952379872535,1.0
1,Greedy,V8,"(72, 32)",58.994950653853884,True,20.005049346146116,1.0
1,Greedy,V9,"(78, 64)",50.29425241045877,True,30.70574758954123,1.0
1,Greedy,V10,"(15, 86)",36.17573536480541,True,23.824264635194588,1.0
1,Auction,V1,"(56, 75)",62.0,True,19.0,1.0
1,Auction,V2,"(30, 83)",40.75154800250002,True,20.248451997499977,1.0
1,Auction,V3,"(68, 83)",33.68845992277001,True,29.31154007722999,1.0
1,Auction,V4,"(11, 49)",62.757729325487716,True,14.242270674512286,1.0
1,Auction,V5,"(55, 99)",29.239828609107175,True,26.760171390892825,1.0
1,Auction,V6,"(58, 86)",47.6,True,11.4,1.0
1,Auction,V7,"(39, 31)",52.198958446336874,True,13.801041553663122,1.0
1,Auction,V8,"(50, 30)",47.63642598854182,True,31.363574011458176,1.0
1,Auction,V9,"(95, 62)",50.29425241045877,True,30.70574758954123,1.0
1,Auction,V10,"(55, 62)",23.338096210309402,True,36.6619037896906,1.0
1,Q-Learning,V1,"(44, 84)",82.0,False,0.0,2.0
1,Q-Learning,V2,"(32, 84)",62.0,False,0.0,2.0
1,Q-Learning,V3,"(86, 12)",64.0,False,0.0,2.0
1,Q-Learning,V4,"(11, 49)",62.757729325487716,True,14.242270674512286,1.0
1,Q-Learning,V5,"(30, 83)",34.09970762483477,True,21.90029237516523,1.0
1,Q-Learning,V6,"(58, 86)",47.6,True,11.4,1.0
1,Q-Learning,V7,"(50, 30)",36.31757094192985,True,29.68242905807015,1.0
1,Q-Learning,V8,"(72, 32)",80.0,False,0.0,2.0
1,Q-Learning,V9,"(95, 62)",50.29425241045877,True,30.70574758954123,1.0
1,Q-Learning,V10,"(15, 86)",61.0,False,0.0,2.0
2,Greedy,V1,"(44, 84)",51.799641587420574,True,28.200358412579426,1.0
2,Greedy,V2,"(32, 84)",44.151998751560825,True,15.848001248439175,1.0
2,Greedy,V3,"(86, 12)",28.937694101250948,True,33.06230589874905,1.0
2,Greedy,V4,"(20, 39)",62.757729325487716,True,13.242270674512286,1.0
2,Greedy,V5,"(33, 94)",24.52783738701747,True,30.47216261298253,1.0
2,Greedy,V6,"(46, 86)",47.6,True,10.4,1.0
2,Greedy,V7,"(0, 3)",44.50047620127465,True,20.49952379872535,1.0
2,Greedy,V8,"(72, 32)",58.994950653853884,True,19.005049346146116,1.0
2,Greedy,V9,"(78, 64)",50.29425241045877,True,29.70574758954123,1.0
2,Greedy,V10,"(15, 86)",36.17573536480541,True,22.824264635194588,1.0
2,Auction,V1,"(56, 75)",62.0,True,18.0,1.0
2,Auction,V2,"(30, 83)",40.75154800250002,True,19.248451997499977,1.0
2,Auction,V3,"(68, 83)",33.68845992277001,True,28.31154007722999,1.0
2,Auction,V4,"(11, 49)",62.757729325487716,True,13.242270674512286,1.0
2,Auction,V5,"(55, 99)",29.239828609107175,True,25.760171390892825,1.0
2,Auction,V6,"(58, 86)",47.6,True,10.4,1.0
2,Auction,V7,"(39, 31)",52.198958446336874,True,12.801041553663122,1.0
2,Auction,V8,"(50, 30)",47.63642598854182,True,30.363574011458176,1.0
