task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,10.0,2.4,12.4,1.24,12.4
T7,13.0,2.242270674512285,15.242270674512286,1.1724823595778682,15.242270674512286
T9,24.0,6.200358412579425,30.200358412579426,1.2583482671908095,30.200358412579426
T1,10.0,11.005049346146118,21.005049346146116,2.1005049346146114,21.005049346146116
T4,26.0,5.70574758954123,31.70574758954123,1.2194518303669704,31.70574758954123
T3,25.0,10.062305898749054,35.06230589874905,1.402492235949962,35.06230589874905
T8,15.0,2.848001248439177,17.848001248439175,1.189866749895945,17.848001248439175
T2,26.0,6.472162612982533,32.47216261298253,1.2489293312685588,32.47216261298253
T6,21.0,3.824264635194589,24.824264635194588,1.1821078397711708,24.824264635194588
T10,12.0,10.49952379872535,22.49952379872535,1.8749603165604458,22.49952379872535
E3,21.0,13.029197979921864,34.02919797992186,1.6204379990438982,34.02919797992186
E1,27.0,11.479450238481709,38.47945023848171,1.4251648236474708,38.47945023848171
E2,30.0,1.7777777777777777,31.77777777777778,1.0592592592592593,31.77777777777778
E5,27.0,15.347819244295117,42.34781924429512,1.568437749788708,42.34781924429512
E4,12.0,5.852349955359813,17.852349955359813,1.4876958296133178,17.852349955359813
E6,24.0,9.80114789195633,33.80114789195633,1.4083811621648472,33.80114789195633
E8,25.0,15.267976654131715,40.267976654131715,1.6107190661652686,40.267976654131715
E7,16.0,26.60409325231322,42.60409325231322,2.6627558282695762,42.60409325231322
E10,10.0,10.366881026722657,20.36688102672266,2.036688102672266,20.36688102672266
E12,20.0,5.006246098625197,25.006246098625198,1.2503123049312599,25.006246098625198
E11,13.0,6.500769185258003,19.500769185258,1.5000591680967692,19.500769185258
E13,10.0,1.7812466157645999,11.7812466157646,1.17812466157646,11.7812466157646
E20,10.0,1.0,11.0,1.1,11.0
E14,16.0,7.433034373659253,23.433034373659254,1.4645646483537034,23.433034373659254
E48,10.0,6.437735971942655,16.437735971942654,1.6437735971942655,16.437735971942654
