time_step,method,task_id,position,urgency,duration
15,Greedy,D3,"(31, 92)",14,20.0
15,Greedy,D4,"(97, 21)",14,27.0
15,Greedy,D5,"(43, 66)",12,13.0
15,Greedy,D6,"(41, 31)",14,22.0
15,Greedy,D7,"(20, 81)",9,10.0
15,Auction,D2,"(98, 38)",18,28.0
15,Auction,D3,"(31, 92)",14,20.0
15,Auction,D4,"(97, 21)",14,27.0
15,Auction,D5,"(43, 66)",12,13.0
15,Auction,D7,"(20, 81)",9,10.0
15,Q-Learning,D2,"(98, 38)",18,28.0
15,Q-Learning,D3,"(31, 92)",14,20.0
15,Q-Learning,D4,"(97, 21)",14,27.0
15,Q-Learning,D5,"(43, 66)",12,13.0
15,Q-Learning,D7,"(20, 81)",9,10.0
16,Greedy,T10,"(7, 16)",18,12.0
16,Greedy,D3,"(31, 92)",15,20.0
16,Greedy,D4,"(97, 21)",15,27.0
16,Greedy,D5,"(43, 66)",13,13.0
16,Greedy,D6,"(41, 31)",15,22.0
16,Greedy,D7,"(20, 81)",10,10.0
16,Auction,D2,"(98, 38)",19,28.0
16,Auction,D3,"(31, 92)",15,20.0
16,Auction,D4,"(97, 21)",15,27.0
16,Auction,D5,"(43, 66)",13,13.0
16,Auction,D7,"(20, 81)",10,10.0
16,Q-Learning,D2,"(98, 38)",19,28.0
16,Q-Learning,D3,"(31, 92)",15,20.0
16,Q-Learning,D4,"(97, 21)",15,27.0
16,Q-Learning,D5,"(43, 66)",13,13.0
16,Q-Learning,D7,"(20, 81)",10,10.0
17,Greedy,D3,"(31, 92)",16,20.0
17,Greedy,D4,"(97, 21)",16,27.0
17,Greedy,D5,"(43, 66)",14,13.0
17,Greedy,D6,"(41, 31)",16,22.0
17,Greedy,D7,"(20, 81)",11,10.0
17,Auction,D2,"(98, 38)",20,28.0
17,Auction,D3,"(31, 92)",16,20.0
17,Auction,D5,"(43, 66)",14,13.0
17,Auction,D7,"(20, 81)",11,10.0
17,Q-Learning,D2,"(98, 38)",20,28.0
17,Q-Learning,D3,"(31, 92)",16,20.0
17,Q-Learning,D4,"(97, 21)",16,27.0
17,Q-Learning,D5,"(43, 66)",14,13.0
17,Q-Learning,D7,"(20, 81)",11,10.0
18,Greedy,D3,"(31, 92)",17,20.0
18,Greedy,D4,"(97, 21)",17,27.0
18,Greedy,D5,"(43, 66)",15,13.0
18,Greedy,D6,"(41, 31)",17,22.0
18,Greedy,D7,"(20, 81)",12,10.0
18,Greedy,D8,"(38, 89)",5,13.0
18,Auction,D2,"(98, 38)",21,28.0
18,Auction,D3,"(31, 92)",17,20.0
18,Auction,D5,"(43, 66)",15,13.0
18,Auction,D7,"(20, 81)",12,10.0
18,Auction,D8,"(38, 89)",5,13.0
18,Q-Learning,D2,"(98, 38)",21,28.0
18,Q-Learning,D3,"(31, 92)",17,20.0
18,Q-Learning,D4,"(97, 21)",17,27.0
18,Q-Learning,D5,"(43, 66)",15,13.0
18,Q-Learning,D7,"(20, 81)",12,10.0
18,Q-Learning,D8,"(38, 89)",5,13.0
19,Greedy,D3,"(31, 92)",18,20.0
19,Greedy,D4,"(97, 21)",18,27.0
19,Greedy,D5,"(43, 66)",16,13.0
19,Greedy,D6,"(41, 31)",18,22.0
19,Greedy,D7,"(20, 81)",13,10.0
19,Greedy,D8,"(38, 89)",6,13.0
19,Auction,D2,"(98, 38)",22,28.0
19,Auction,D3,"(31, 92)",18,20.0
19,Auction,D5,"(43, 66)",16,13.0
19,Auction,D7,"(20, 81)",13,10.0
19,Auction,D8,"(38, 89)",6,13.0
19,Q-Learning,D2,"(98, 38)",22,28.0
19,Q-Learning,D3,"(31, 92)",18,20.0
19,Q-Learning,D4,"(97, 21)",18,27.0
19,Q-Learning,D5,"(43, 66)",16,13.0
19,Q-Learning,D7,"(20, 81)",13,10.0
19,Q-Learning,D8,"(38, 89)",6,13.0
20,Greedy,D3,"(31, 92)",19,20.0
20,Greedy,D4,"(97, 21)",19,27.0
20,Greedy,D5,"(43, 66)",17,13.0
20,Greedy,D6,"(41, 31)",19,22.0
20,Greedy,D7,"(20, 81)",14,10.0
20,Greedy,D8,"(38, 89)",7,13.0
20,Auction,D2,"(98, 38)",23,28.0
20,Auction,D3,"(31, 92)",19,20.0
20,Auction,D5,"(43, 66)",17,13.0
20,Auction,D7,"(20, 81)",14,10.0
20,Auction,D8,"(38, 89)",7,13.0
20,Q-Learning,D3,"(31, 92)",19,20.0
20,Q-Learning,D4,"(97, 21)",19,27.0
20,Q-Learning,D5,"(43, 66)",17,13.0
20,Q-Learning,D7,"(20, 81)",14,10.0
20,Q-Learning,D8,"(38, 89)",7,13.0
21,Greedy,D3,"(31, 92)",20,20.0
21,Greedy,D4,"(97, 21)",20,27.0
21,Greedy,D5,"(43, 66)",18,13.0
21,Greedy,D6,"(41, 31)",20,22.0
21,Greedy,D7,"(20, 81)",15,10.0
21,Greedy,D8,"(38, 89)",8,13.0
21,Greedy,D9,"(36, 2)",9,29.0
21,Auction,D2,"(98, 38)",24,28.0
21,Auction,D3,"(31, 92)",20,20.0
21,Auction,D7,"(20, 81)",15,10.0
21,Auction,D8,"(38, 89)",8,13.0
21,Auction,D9,"(36, 2)",9,29.0
21,Q-Learning,D3,"(31, 92)",20,20.0
21,Q-Learning,D4,"(97, 21)",20,27.0
21,Q-Learning,D5,"(43, 66)",18,13.0
21,Q-Learning,D7,"(20, 81)",15,10.0
21,Q-Learning,D8,"(38, 89)",8,13.0
22,Greedy,D3,"(31, 92)",21,20.0
22,Greedy,D4,"(97, 21)",21,27.0
22,Greedy,D5,"(43, 66)",19,13.0
22,Greedy,D6,"(41, 31)",21,22.0
22,Greedy,D7,"(20, 81)",16,10.0
22,Greedy,D8,"(38, 89)",9,13.0
22,Greedy,D9,"(36, 2)",10,29.0
22,Auction,D3,"(31, 92)",21,20.0
22,Auction,D7,"(20, 81)",16,10.0
22,Auction,D8,"(38, 89)",9,13.0
22,Auction,D9,"(36, 2)",10,29.0
22,Q-Learning,D3,"(31, 92)",21,20.0
22,Q-Learning,D4,"(97, 21)",21,27.0
22,Q-Learning,D5,"(43, 66)",19,13.0
22,Q-Learning,D7,"(20, 81)",16,10.0
22,Q-Learning,D8,"(38, 89)",9,13.0
23,Greedy,D3,"(31, 92)",22,20.0
23,Greedy,D4,"(97, 21)",22,27.0
23,Greedy,D5,"(43, 66)",20,13.0
23,Greedy,D6,"(41, 31)",22,22.0
23,Greedy,D7,"(20, 81)",17,10.0
23,Greedy,D8,"(38, 89)",10,13.0
23,Greedy,D9,"(36, 2)",11,29.0
23,Greedy,D10,"(84, 77)",2,16.0
23,Auction,D7,"(20, 81)",17,10.0
23,Auction,D8,"(38, 89)",10,13.0
23,Auction,D9,"(36, 2)",11,29.0
23,Auction,D10,"(84, 77)",2,16.0
23,Q-Learning,D3,"(31, 92)",22,20.0
23,Q-Learning,D5,"(43, 66)",20,13.0
23,Q-Learning,D7,"(20, 81)",17,10.0
23,Q-Learning,D8,"(38, 89)",10,13.0
23,Q-Learning,D10,"(84, 77)",2,16.0
24,Greedy,D3,"(31, 92)",23,20.0
24,Greedy,D4,"(97, 21)",23,27.0
24,Greedy,D5,"(43, 66)",21,13.0
24,Greedy,D6,"(41, 31)",23,22.0
24,Greedy,D7,"(20, 81)",18,10.0
24,Greedy,D8,"(38, 89)",11,13.0
24,Greedy,D9,"(36, 2)",12,29.0
24,Greedy,D10,"(84, 77)",3,16.0
24,Greedy,D11,"(66, 47)",3,10.0
24,Auction,D7,"(20, 81)",18,10.0
24,Auction,D8,"(38, 89)",11,13.0
24,Auction,D9,"(36, 2)",12,29.0
24,Auction,D10,"(84, 77)",3,16.0
24,Auction,D11,"(66, 47)",3,10.0
24,Q-Learning,D3,"(31, 92)",23,20.0
24,Q-Learning,D5,"(43, 66)",21,13.0
24,Q-Learning,D7,"(20, 81)",18,10.0
24,Q-Learning,D8,"(38, 89)",11,13.0
24,Q-Learning,D10,"(84, 77)",3,16.0
24,Q-Learning,D11,"(66, 47)",3,10.0
25,Greedy,D3,"(31, 92)",24,20.0
25,Greedy,D4,"(97, 21)",24,27.0
25,Greedy,D5,"(43, 66)",22,13.0
25,Greedy,D6,"(41, 31)",24,22.0
25,Greedy,D7,"(20, 81)",19,10.0
25,Greedy,D8,"(38, 89)",12,13.0
25,Greedy,D9,"(36, 2)",13,29.0
25,Greedy,D10,"(84, 77)",4,16.0
25,Greedy,D11,"(66, 47)",4,10.0
25,Greedy,D12,"(47, 64)",9,29.0
25,Auction,D7,"(20, 81)",19,10.0
25,Auction,D8,"(38, 89)",12,13.0
25,Auction,D9,"(36, 2)",13,29.0
25,Auction,D10,"(84, 77)",4,16.0
25,Auction,D11,"(66, 47)",4,10.0
25,Auction,D12,"(47, 64)",9,29.0
25,Q-Learning,D3,"(31, 92)",24,20.0
25,Q-Learning,D5,"(43, 66)",22,13.0
25,Q-Learning,D7,"(20, 81)",19,10.0
25,Q-Learning,D8,"(38, 89)",12,13.0
25,Q-Learning,D10,"(84, 77)",4,16.0
25,Q-Learning,D11,"(66, 47)",4,10.0
25,Q-Learning,D12,"(47, 64)",9,29.0
26,Greedy,D3,"(31, 92)",25,20.0
26,Greedy,D4,"(97, 21)",25,27.0
26,Greedy,D5,"(43, 66)",23,13.0
26,Greedy,D7,"(20, 81)",20,10.0
26,Greedy,D8,"(38, 89)",13,13.0
26,Greedy,D9,"(36, 2)",14,29.0
26,Greedy,D10,"(84, 77)",5,16.0
26,Greedy,D11,"(66, 47)",5,10.0
26,Greedy,D12,"(47, 64)",10,29.0
26,Greedy,D13,"(67, 24)",6,25.0
26,Auction,D7,"(20, 81)",20,10.0
26,Auction,D8,"(38, 89)",13,13.0
26,Auction,D9,"(36, 2)",14,29.0
26,Auction,D10,"(84, 77)",5,16.0
26,Auction,D11,"(66, 47)",5,10.0
26,Auction,D12,"(47, 64)",10,29.0
26,Auction,D13,"(67, 24)",6,25.0
26,Q-Learning,D5,"(43, 66)",23,13.0
26,Q-Learning,D7,"(20, 81)",20,10.0
26,Q-Learning,D8,"(38, 89)",13,13.0
26,Q-Learning,D10,"(84, 77)",5,16.0
26,Q-Learning,D11,"(66, 47)",5,10.0
26,Q-Learning,D12,"(47, 64)",10,29.0
26,Q-Learning,D13,"(67, 24)",6,25.0
27,Greedy,D4,"(97, 21)",26,27.0
27,Greedy,D5,"(43, 66)",24,13.0
27,Greedy,D7,"(20, 81)",21,10.0
27,Greedy,D8,"(38, 89)",14,13.0
27,Greedy,D9,"(36, 2)",15,29.0
27,Greedy,D10,"(84, 77)",6,16.0
27,Greedy,D11,"(66, 47)",6,10.0
27,Greedy,D12,"(47, 64)",11,29.0
27,Greedy,D13,"(67, 24)",7,25.0
27,Greedy,D14,"(5, 20)",2,19.0
27,Auction,D7,"(20, 81)",21,10.0
27,Auction,D8,"(38, 89)",14,13.0
27,Auction,D9,"(36, 2)",15,29.0
27,Auction,D10,"(84, 77)",6,16.0
27,Auction,D11,"(66, 47)",6,10.0
27,Auction,D12,"(47, 64)",11,29.0
27,Auction,D13,"(67, 24)",7,25.0
27,Auction,D14,"(5, 20)",2,19.0
27,Q-Learning,D5,"(43, 66)",24,13.0
27,Q-Learning,D7,"(20, 81)",21,10.0
27,Q-Learning,D8,"(38, 89)",14,13.0
27,Q-Learning,D10,"(84, 77)",6,16.0
27,Q-Learning,D11,"(66, 47)",6,10.0
27,Q-Learning,D12,"(47, 64)",11,29.0
27,Q-Learning,D13,"(67, 24)",7,25.0
27,Q-Learning,D14,"(5, 20)",2,19.0
28,Greedy,D5,"(43, 66)",25,13.0
28,Greedy,D7,"(20, 81)",22,10.0
28,Greedy,D8,"(38, 89)",15,13.0
28,Greedy,D9,"(36, 2)",16,29.0
28,Greedy,D10,"(84, 77)",7,16.0
28,Greedy,D11,"(66, 47)",7,10.0
28,Greedy,D12,"(47, 64)",12,29.0
28,Greedy,D13,"(67, 24)",8,25.0
28,Greedy,D14,"(5, 20)",3,19.0
28,Auction,D7,"(20, 81)",22,10.0
28,Auction,D8,"(38, 89)",15,13.0
28,Auction,D9,"(36, 2)",16,29.0
28,Auction,D10,"(84, 77)",7,16.0
28,Auction,D11,"(66, 47)",7,10.0
28,Auction,D12,"(47, 64)",12,29.0
28,Auction,D13,"(67, 24)",8,25.0
28,Auction,D14,"(5, 20)",3,19.0
28,Q-Learning,D5,"(43, 66)",25,13.0
28,Q-Learning,D7,"(20, 81)",22,10.0
28,Q-Learning,D8,"(38, 89)",15,13.0
28,Q-Learning,D10,"(84, 77)",7,16.0
28,Q-Learning,D11,"(66, 47)",7,10.0
28,Q-Learning,D12,"(47, 64)",12,29.0
28,Q-Learning,D13,"(67, 24)",8,25.0
28,Q-Learning,D14,"(5, 20)",3,19.0
29,Greedy,D5,"(43, 66)",26,13.0
29,Greedy,D7,"(20, 81)",23,10.0
29,Greedy,D8,"(38, 89)",16,13.0
29,Greedy,D9,"(36, 2)",17,29.0
29,Greedy,D10,"(84, 77)",8,16.0
29,Greedy,D11,"(66, 47)",8,10.0
29,Greedy,D12,"(47, 64)",13,29.0
29,Greedy,D13,"(67, 24)",9,25.0
29,Greedy,D14,"(5, 20)",4,19.0
29,Auction,D7,"(20, 81)",23,10.0
29,Auction,D8,"(38, 89)",16,13.0
29,Auction,D9,"(36, 2)",17,29.0
29,Auction,D10,"(84, 77)",8,16.0
29,Auction,D11,"(66, 47)",8,10.0
29,Auction,D12,"(47, 64)",13,29.0
29,Auction,D13,"(67, 24)",9,25.0
29,Auction,D14,"(5, 20)",4,19.0
29,Q-Learning,D5,"(43, 66)",26,13.0
29,Q-Learning,D7,"(20, 81)",23,10.0
29,Q-Learning,D8,"(38, 89)",16,13.0
29,Q-Learning,D10,"(84, 77)",8,16.0
29,Q-Learning,D11,"(66, 47)",8,10.0
29,Q-Learning,D12,"(47, 64)",13,29.0
29,Q-Learning,D13,"(67, 24)",9,25.0
29,Q-Learning,D14,"(5, 20)",4,19.0
30,Greedy,D5,"(43, 66)",27,13.0
30,Greedy,D7,"(20, 81)",24,10.0
30,Greedy,D8,"(38, 89)",17,13.0
30,Greedy,D9,"(36, 2)",18,29.0
30,Greedy,D10,"(84, 77)",9,16.0
30,Greedy,D11,"(66, 47)",9,10.0
30,Greedy,D12,"(47, 64)",14,29.0
30,Greedy,D13,"(67, 24)",10,25.0
30,Greedy,D14,"(5, 20)",5,19.0
30,Greedy,D15,"(85, 90)",5,11.0
30,Auction,D7,"(20, 81)",24,10.0
30,Auction,D8,"(38, 89)",17,13.0
30,Auction,D9,"(36, 2)",18,29.0
30,Auction,D10,"(84, 77)",9,16.0
30,Auction,D11,"(66, 47)",9,10.0
30,Auction,D12,"(47, 64)",14,29.0
30,Auction,D13,"(67, 24)",10,25.0
30,Auction,D14,"(5, 20)",5,19.0
30,Auction,D15,"(85, 90)",5,11.0
30,Q-Learning,D5,"(43, 66)",27,13.0
30,Q-Learning,D7,"(20, 81)",24,10.0
30,Q-Learning,D8,"(38, 89)",17,13.0
30,Q-Learning,D10,"(84, 77)",9,16.0
30,Q-Learning,D11,"(66, 47)",9,10.0
30,Q-Learning,D12,"(47, 64)",14,29.0
30,Q-Learning,D13,"(67, 24)",10,25.0
30,Q-Learning,D14,"(5, 20)",5,19.0
30,Q-Learning,D15,"(85, 90)",5,11.0
31,Greedy,D7,"(20, 81)",25,10.0
31,Greedy,D8,"(38, 89)",18,13.0
31,Greedy,D9,"(36, 2)",19,29.0
31,Greedy,D10,"(84, 77)",10,16.0
31,Greedy,D11,"(66, 47)",10,10.0
31,Greedy,D12,"(47, 64)",15,29.0
31,Greedy,D13,"(67, 24)",11,25.0
31,Greedy,D14,"(5, 20)",6,19.0
31,Greedy,D15,"(85, 90)",6,11.0
31,Auction,D7,"(20, 81)",25,10.0
31,Auction,D8,"(38, 89)",18,13.0
31,Auction,D9,"(36, 2)",19,29.0
31,Auction,D10,"(84, 77)",10,16.0
31,Auction,D11,"(66, 47)",10,10.0
31,Auction,D12,"(47, 64)",15,29.0
31,Auction,D13,"(67, 24)",11,25.0
31,Auction,D14,"(5, 20)",6,19.0
31,Auction,D15,"(85, 90)",6,11.0
31,Q-Learning,D5,"(43, 66)",28,13.0
31,Q-Learning,D7,"(20, 81)",25,10.0
31,Q-Learning,D8,"(38, 89)",18,13.0
31,Q-Learning,D10,"(84, 77)",10,16.0
31,Q-Learning,D11,"(66, 47)",10,10.0
31,Q-Learning,D12,"(47, 64)",15,29.0
31,Q-Learning,D13,"(67, 24)",11,25.0
31,Q-Learning,D14,"(5, 20)",6,19.0
31,Q-Learning,D15,"(85, 90)",6,11.0
32,Greedy,D7,"(20, 81)",26,10.0
32,Greedy,D8,"(38, 89)",19,13.0
32,Greedy,D9,"(36, 2)",20,29.0
32,Greedy,D10,"(84, 77)",11,16.0
32,Greedy,D11,"(66, 47)",11,10.0
32,Greedy,D12,"(47, 64)",16,29.0
32,Greedy,D13,"(67, 24)",12,25.0
32,Greedy,D14,"(5, 20)",7,19.0
32,Greedy,D15,"(85, 90)",7,11.0
32,Auction,D7,"(20, 81)",26,10.0
32,Auction,D8,"(38, 89)",19,13.0
32,Auction,D9,"(36, 2)",20,29.0
32,Auction,D10,"(84, 77)",11,16.0
32,Auction,D11,"(66, 47)",11,10.0
32,Auction,D12,"(47, 64)",16,29.0
32,Auction,D13,"(67, 24)",12,25.0
32,Auction,D14,"(5, 20)",7,19.0
32,Auction,D15,"(85, 90)",7,11.0
32,Q-Learning,D5,"(43, 66)",29,13.0
32,Q-Learning,D7,"(20, 81)",26,10.0
32,Q-Learning,D8,"(38, 89)",19,13.0
32,Q-Learning,D10,"(84, 77)",11,16.0
32,Q-Learning,D11,"(66, 47)",11,10.0
32,Q-Learning,D12,"(47, 64)",16,29.0
32,Q-Learning,D13,"(67, 24)",12,25.0
32,Q-Learning,D14,"(5, 20)",7,19.0
32,Q-Learning,D15,"(85, 90)",7,11.0
33,Greedy,D7,"(20, 81)",27,10.0
33,Greedy,D8,"(38, 89)",20,13.0
33,Greedy,D9,"(36, 2)",21,29.0
33,Greedy,D10,"(84, 77)",12,16.0
33,Greedy,D11,"(66, 47)",12,10.0
33,Greedy,D12,"(47, 64)",17,29.0
33,Greedy,D13,"(67, 24)",13,25.0
33,Greedy,D14,"(5, 20)",8,19.0
33,Greedy,D15,"(85, 90)",8,11.0
33,Greedy,D16,"(18, 15)",8,28.0
33,Auction,D7,"(20, 81)",27,10.0
33,Auction,D8,"(38, 89)",20,13.0
33,Auction,D9,"(36, 2)",21,29.0
33,Auction,D10,"(84, 77)",12,16.0
33,Auction,D11,"(66, 47)",12,10.0
33,Auction,D12,"(47, 64)",17,29.0
33,Auction,D13,"(67, 24)",13,25.0
