time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(27, 3)",70.0,False,0.0,0.0
0,Greedy,V2,"(77, 25)",64.0,False,0.0,0.0
0,Greedy,V3,"(51, 26)",50.0,False,0.0,0.0
0,Greedy,V4,"(93, 27)",54.0,False,0.0,0.0
0,Greedy,V5,"(77, 68)",94.0,False,0.0,0.0
0,Greedy,V6,"(95, 40)",87.0,False,0.0,0.0
0,Greedy,V7,"(6, 31)",87.0,False,0.0,0.0
0,Greedy,V8,"(69, 24)",85.0,False,0.0,0.0
0,Greedy,V9,"(1, 9)",56.0,False,0.0,0.0
0,Greedy,V10,"(88, 78)",66.0,False,0.0,0.0
0,Auction,V1,"(27, 3)",70.0,False,0.0,0.0
0,Auction,V2,"(77, 25)",64.0,False,0.0,0.0
0,Auction,V3,"(51, 26)",50.0,False,0.0,0.0
0,Auction,V4,"(93, 27)",54.0,False,0.0,0.0
0,Auction,V5,"(77, 68)",94.0,False,0.0,0.0
0,Auction,V6,"(95, 40)",87.0,False,0.0,0.0
0,Auction,V7,"(6, 31)",87.0,False,0.0,0.0
0,Auction,V8,"(69, 24)",85.0,False,0.0,0.0
0,Auction,V9,"(1, 9)",56.0,False,0.0,0.0
0,Auction,V10,"(88, 78)",66.0,False,0.0,0.0
0,Q-Learning,V1,"(27, 3)",70.0,False,0.0,0.0
0,Q-Learning,V2,"(77, 25)",64.0,False,0.0,0.0
0,Q-Learning,V3,"(51, 26)",50.0,False,0.0,0.0
0,Q-Learning,V4,"(93, 27)",54.0,False,0.0,0.0
0,Q-Learning,V5,"(77, 68)",94.0,False,0.0,0.0
0,Q-Learning,V6,"(95, 40)",87.0,False,0.0,0.0
0,Q-Learning,V7,"(6, 31)",87.0,False,0.0,0.0
0,Q-Learning,V8,"(69, 24)",85.0,False,0.0,0.0
0,Q-Learning,V9,"(1, 9)",56.0,False,0.0,0.0
0,Q-Learning,V10,"(88, 78)",66.0,False,0.0,0.0
1,Greedy,V1,"(27, 3)",59.150163414401206,True,10.849836585598798,1.0
1,Greedy,V2,"(77, 25)",34.49909098420997,True,29.50090901579003,1.0
1,Greedy,V3,"(51, 26)",8.148992468894683,True,41.85100753110532,1.0
1,Greedy,V4,"(93, 27)",38.35588169525426,True,15.644118304745739,1.0
1,Greedy,V5,"(77, 68)",59.715686409153165,True,34.284313590846835,1.0
1,Greedy,V6,"(95, 40)",52.03804979556281,True,34.96195020443719,1.0
1,Greedy,V7,"(6, 31)",53.98890120720903,True,33.01109879279097,1.0
1,Greedy,V8,"(69, 24)",58.63068312314702,True,26.36931687685298,1.0
1,Greedy,V9,"(1, 9)",31.2531488826268,True,24.7468511173732,1.0
1,Greedy,V10,"(88, 78)",40.14231274307001,True,25.857687256929992,1.0
1,Auction,V1,"(28, 8)",59.150163414401206,True,10.849836585598798,1.0
1,Auction,V2,"(31, 90)",29.03696037935262,True,34.96303962064738,1.0
1,Auction,V3,"(4, 90)",8.148992468894683,True,41.85100753110532,1.0
1,Auction,V4,"(91, 14)",38.35588169525426,True,15.644118304745739,1.0
1,Auction,V5,"(73, 60)",72.72224687000012,True,21.27775312999988,1.0
1,Auction,V6,"(45, 81)",51.446449119563724,True,35.553550880436276,1.0
1,Auction,V7,"(8, 42)",67.75774001250012,True,19.24225998749988,1.0
1,Auction,V8,"(9, 76)",41.12045340697664,True,43.87954659302336,1.0
1,Auction,V9,"(7, 16)",42.156091108541425,True,13.843908891458577,1.0
1,Auction,V10,"(85, 96)",45.43792810227633,True,20.562071897723666,1.0
1,Q-Learning,V1,"(28, 8)",59.150163414401206,True,10.849836585598798,1.0
1,Q-Learning,V2,"(31, 90)",29.03696037935262,True,34.96303962064738,1.0
1,Q-Learning,V3,"(9, 76)",5.6751722826854945,True,44.324827717314506,1.0
1,Q-Learning,V4,"(28, 50)",21.381342912030902,True,32.6186570879691,1.0
1,Q-Learning,V5,"(73, 60)",72.72224687000012,True,21.27775312999988,1.0
1,Q-Learning,V6,"(85, 96)",52.03804979556281,True,34.96195020443719,1.0
1,Q-Learning,V7,"(8, 42)",67.75774001250012,True,19.24225998749988,1.0
1,Q-Learning,V8,"(91, 14)",66.16678161056217,True,18.833218389437828,1.0
1,Q-Learning,V9,"(7, 16)",42.156091108541425,True,13.843908891458577,1.0
1,Q-Learning,V10,"(45, 81)",41.223868968873845,True,24.776131031126155,1.0
2,Greedy,V1,"(27, 3)",59.150163414401206,True,9.849836585598798,1.0
2,Greedy,V2,"(77, 25)",34.49909098420997,True,28.50090901579003,1.0
2,Greedy,V3,"(51, 26)",8.148992468894683,True,40.85100753110532,1.0
2,Greedy,V4,"(93, 27)",38.35588169525426,True,14.644118304745739,1.0
2,Greedy,V5,"(77, 68)",59.715686409153165,True,33.284313590846835,1.0
2,Greedy,V6,"(95, 40)",52.03804979556281,True,33.96195020443719,1.0
2,Greedy,V7,"(6, 31)",53.98890120720903,True,32.01109879279097,1.0
2,Greedy,V8,"(69, 24)",58.63068312314702,True,25.36931687685298,1.0
2,Greedy,V9,"(1, 9)",31.2531488826268,True,23.7468511173732,1.0
2,Greedy,V10,"(88, 78)",40.14231274307001,True,24.857687256929992,1.0
2,Auction,V1,"(28, 8)",59.150163414401206,True,9.849836585598798,1.0
2,Auction,V2,"(31, 90)",29.03696037935262,True,33.96303962064738,1.0
2,Auction,V3,"(4, 90)",8.148992468894683,True,40.85100753110532,1.0
2,Auction,V4,"(91, 14)",38.35588169525426,True,14.644118304745739,1.0
2,Auction,V5,"(73, 60)",72.72224687000012,True,20.27775312999988,1.0
2,Auction,V6,"(45, 81)",51.446449119563724,True,34.553550880436276,1.0
2,Auction,V7,"(8, 42)",67.75774001250012,True,18.24225998749988,1.0
2,Auction,V8,"(9, 76)",41.12045340697664,True,42.87954659302336,1.0
2,Auction,V9,"(7, 16)",42.156091108541425,True,12.843908891458577,1.0
2,Auction,V10,"(85, 96)",45.43792810227633,True,19.562071897723666,1.0
2,Q-Learning,V1,"(28, 8)",59.150163414401206,True,9.849836585598798,1.0
2,Q-Learning,V2,"(31, 90)",29.03696037935262,True,33.96303962064738,1.0
2,Q-Learning,V3,"(9, 76)",5.6751722826854945,True,43.324827717314506,1.0
2,Q-Learning,V4,"(28, 50)",21.381342912030902,True,31.618657087969098,1.0
2,Q-Learning,V5,"(73, 60)",72.72224687000012,True,20.27775312999988,1.0
2,Q-Learning,V6,"(85, 96)",52.03804979556281,True,33.96195020443719,1.0
2,Q-Learning,V7,"(8, 42)",67.75774001250012,True,18.24225998749988,1.0
2,Q-Learning,V8,"(91, 14)",66.16678161056217,True,17.833218389437828,1.0
2,Q-Learning,V9,"(7, 16)",42.156091108541425,True,12.843908891458577,1.0
2,Q-Learning,V10,"(45, 81)",41.223868968873845,True,23.776131031126155,1.0
3,Greedy,V1,"(27, 3)",59.150163414401206,True,8.849836585598798,1.0
3,Greedy,V2,"(77, 25)",34.49909098420997,True,27.50090901579003,1.0
3,Greedy,V3,"(51, 26)",8.148992468894683,True,39.85100753110532,1.0
3,Greedy,V4,"(93, 27)",38.35588169525426,True,13.644118304745739,1.0
3,Greedy,V5,"(77, 68)",59.715686409153165,True,32.284313590846835,1.0
3,Greedy,V6,"(95, 40)",52.03804979556281,True,32.96195020443719,1.0
3,Greedy,V7,"(6, 31)",53.98890120720903,True,31.011098792790968,1.0
3,Greedy,V8,"(69, 24)",58.63068312314702,True,24.36931687685298,1.0
3,Greedy,V9,"(1, 9)",31.2531488826268,True,22.7468511173732,1.0
3,Greedy,V10,"(88, 78)",40.14231274307001,True,23.857687256929992,1.0
3,Auction,V1,"(28, 8)",59.150163414401206,True,8.849836585598798,1.0
3,Auction,V2,"(31, 90)",29.03696037935262,True,32.96303962064738,1.0
3,Auction,V3,"(4, 90)",8.148992468894683,True,39.85100753110532,1.0
3,Auction,V4,"(91, 14)",38.35588169525426,True,13.644118304745739,1.0
3,Auction,V5,"(73, 60)",72.72224687000012,True,19.27775312999988,1.0
3,Auction,V6,"(45, 81)",51.446449119563724,True,33.553550880436276,1.0
3,Auction,V7,"(8, 42)",67.75774001250012,True,17.24225998749988,1.0
3,Auction,V8,"(9, 76)",41.12045340697664,True,41.87954659302336,1.0
3,Auction,V9,"(7, 16)",42.156091108541425,True,11.843908891458577,1.0
3,Auction,V10,"(85, 96)",45.43792810227633,True,18.562071897723666,1.0
3,Q-Learning,V1,"(28, 8)",59.150163414401206,True,8.849836585598798,1.0
3,Q-Learning,V2,"(31, 90)",29.03696037935262,True,32.96303962064738,1.0
3,Q-Learning,V3,"(9, 76)",5.6751722826854945,True,42.324827717314506,1.0
3,Q-Learning,V4,"(28, 50)",21.381342912030902,True,30.618657087969098,1.0
3,Q-Learning,V5,"(73, 60)",72.72224687000012,True,19.27775312999988,1.0
3,Q-Learning,V6,"(85, 96)",52.03804979556281,True,32.96195020443719,1.0
3,Q-Learning,V7,"(8, 42)",67.75774001250012,True,17.24225998749988,1.0
3,Q-Learning,V8,"(91, 14)",66.16678161056217,True,16.833218389437828,1.0
3,Q-Learning,V9,"(7, 16)",42.156091108541425,True,11.843908891458577,1.0
3,Q-Learning,V10,"(45, 81)",41.223868968873845,True,22.776131031126155,1.0
4,Greedy,V1,"(27, 3)",59.150163414401206,True,7.849836585598798,1.0
4,Greedy,V2,"(77, 25)",34.49909098420997,True,26.50090901579003,1.0
4,Greedy,V3,"(51, 26)",8.148992468894683,True,38.85100753110532,1.0
4,Greedy,V4,"(93, 27)",38.35588169525426,True,12.644118304745739,1.0
4,Greedy,V5,"(77, 68)",59.715686409153165,True,31.284313590846835,1.0
4,Greedy,V6,"(95, 40)",52.03804979556281,True,31.961950204437187,1.0
4,Greedy,V7,"(6, 31)",53.98890120720903,True,30.011098792790968,1.0
4,Greedy,V8,"(69, 24)",58.63068312314702,True,23.36931687685298,1.0
4,Greedy,V9,"(1, 9)",31.2531488826268,True,21.7468511173732,1.0
4,Greedy,V10,"(88, 78)",40.14231274307001,True,22.857687256929992,1.0
4,Auction,V1,"(28, 8)",59.150163414401206,True,7.849836585598798,1.0
4,Auction,V2,"(31, 90)",29.03696037935262,True,31.96303962064738,1.0
4,Auction,V3,"(4, 90)",8.148992468894683,True,38.85100753110532,1.0
4,Auction,V4,"(91, 14)",38.35588169525426,True,12.644118304745739,1.0
4,Auction,V5,"(73, 60)",72.72224687000012,True,18.27775312999988,1.0
4,Auction,V6,"(45, 81)",51.446449119563724,True,32.553550880436276,1.0
4,Auction,V7,"(8, 42)",67.75774001250012,True,16.24225998749988,1.0
4,Auction,V8,"(9, 76)",41.12045340697664,True,40.87954659302336,1.0
4,Auction,V9,"(7, 16)",42.156091108541425,True,10.843908891458577,1.0
