task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,26.0,1.1704699910719625,27.17046999107196,1.0450180765796908,27.17046999107196
T8,14.0,2.42706097986845,16.42706097986845,1.1733614985620322,16.42706097986845
T5,30.0,3.901566636906542,33.901566636906544,1.1300522212302182,33.901566636906544
T1,29.0,4.716449719776908,33.71644971977691,1.1626361972336865,33.71644971977691
T2,29.0,8.171628369185767,37.17162836918577,1.2817802885926126,37.17162836918577
T6,20.0,1.9039432764659772,21.903943276465977,1.095197163823299,21.903943276465977
T4,14.0,5.055937104039171,19.05593710403917,1.3611383645742265,19.05593710403917
T3,16.0,5.333758486455563,21.333758486455565,1.3333599054034728,21.333758486455565
T9,18.0,9.57078889120432,27.57078889120432,1.5317104939557955,27.57078889120432
T7,11.0,14.97706580075016,25.97706580075016,2.361551436431833,25.97706580075016
D8,26.0,1.3975424859373686,27.397542485937368,1.053751634074514,27.397542485937368
D7,30.0,5.830951894845301,35.8309518948453,1.19436506316151,35.8309518948453
D3,17.0,1.6770509831248424,18.677050983124843,1.098650057830873,18.677050983124843
D2,12.0,4.430874976934521,16.430874976934522,1.3692395814112102,16.430874976934522
D1,27.0,8.877640452282352,35.87764045228235,1.3288014982326797,35.87764045228235
D6,25.0,1.6492422502470643,26.649242250247063,1.0659696900098825,26.649242250247063
D5,17.0,11.244554237496477,28.244554237496477,1.6614443669115575,28.244554237496477
D10,15.0,3.9692697112713726,18.969269711271373,1.2646179807514248,18.969269711271373
D14,22.0,4.013864859597432,26.013864859597433,1.1824484027089743,26.013864859597433
D4,13.0,15.87707884508549,28.877078845085492,2.2213137573142685,28.877078845085492
D11,21.0,6.553863364459165,27.553863364459165,1.3120887316409127,27.553863364459165
D12,22.0,0.7280109889280518,22.72801098892805,1.0330914085876388,22.72801098892805
D26,12.0,3.7958086444532637,15.795808644453263,1.316317387037772,15.795808644453263
D18,30.0,2.473863375370596,32.4738633753706,1.0824621125123532,32.4738633753706
D17,14.0,10.957303500405564,24.957303500405565,1.7826645357432547,24.957303500405565
