task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,14.0,3.2058973436118907,17.20589734361189,1.2289926674008493,17.20589734361189
T2,29.0,10.012492197250394,39.012492197250396,1.345258351629324,39.012492197250396
T5,30.0,2.2534695471649933,32.253469547165,1.0751156515721665,32.253469547165
T10,26.0,1.2165525060596438,27.216552506059642,1.0467904810022939,27.216552506059642
T1,29.0,4.716449719776908,33.71644971977691,1.1626361972336865,33.71644971977691
T3,16.0,6.020797289396148,22.02079728939615,1.3762998305872594,22.02079728939615
T4,14.0,5.564097741185842,19.56409774118584,1.3974355529418456,19.56409774118584
T6,20.0,2.080031396937291,22.08003139693729,1.1040015698468646,22.08003139693729
T7,11.0,4.604345773288535,15.604345773288536,1.418576888480776,15.604345773288536
T9,18.0,24.760098949721506,42.76009894972151,2.375561052762306,42.76009894972151
D2,12.0,3.905124837953327,15.905124837953327,1.325427069829444,15.905124837953327
D1,27.0,7.980879929208586,34.980879929208584,1.295588145526244,34.980879929208584
D3,17.0,5.816935163286381,22.81693516328638,1.3421726566639047,22.81693516328638
D5,17.0,9.013878188659973,26.013878188659973,1.5302281287447044,26.013878188659973
D4,13.0,1.8571428571428572,14.857142857142858,1.1428571428571428,14.857142857142858
D6,25.0,3.944616584663204,28.944616584663205,1.1577846633865283,28.944616584663205
D7,30.0,4.482186966202994,34.482186966202995,1.1494062322067664,34.482186966202995
D8,26.0,2.766992952647332,28.766992952647332,1.1064228058710512,28.766992952647332
D9,11.0,2.1092604371762,13.1092604371762,1.1917509488342,13.1092604371762
D14,22.0,4.373213921133975,26.373213921133974,1.1987824509606353,26.373213921133974
D11,21.0,5.942432162002357,26.942432162002355,1.2829729600953503,26.942432162002355
D10,15.0,6.628633004640103,21.628633004640104,1.441908866976007,21.628633004640104
D26,12.0,4.919764387920732,16.919764387920733,1.4099803656600611,16.919764387920733
D12,22.0,3.1240998703626617,25.124099870362663,1.1420045395619391,25.124099870362663
D16,13.0,1.9080421903092184,14.908042190309219,1.1467724761776323,14.908042190309219
D17,14.0,1.2083045973594573,15.208304597359458,1.0863074712399612,15.208304597359458
D35,13.0,2.1505813167606567,15.150581316760658,1.165429332058512,15.150581316760658
