task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,26.0,4.160062793874582,30.16006279387458,1.1600024151490222,30.16006279387458
T5,30.0,2.2534695471649933,32.253469547165,1.0751156515721665,32.253469547165
T6,20.0,1.9039432764659772,21.903943276465977,1.095197163823299,21.903943276465977
T8,14.0,2.857142857142857,16.857142857142858,1.2040816326530612,16.857142857142858
T1,29.0,3.5846896657869842,32.58468966578698,1.1236099884754132,32.58468966578698
T2,29.0,8.16836716989523,37.168367169895234,1.2816678334446632,37.168367169895234
D1,27.0,7.721722605740251,34.721722605740254,1.285989726138528,34.721722605740254
T4,14.0,5.055937104039171,19.05593710403917,1.3611383645742265,19.05593710403917
T9,18.0,9.57078889120432,27.57078889120432,1.5317104939557955,27.57078889120432
T3,16.0,5.333758486455563,21.333758486455565,1.3333599054034728,21.333758486455565
D2,12.0,4.7487914681699035,16.748791468169905,1.3957326223474922,16.748791468169905
D5,17.0,11.510864433221338,28.510864433221336,1.6771096725424315,28.510864433221336
D3,17.0,1.6770509831248424,18.677050983124843,1.098650057830873,18.677050983124843
T7,11.0,1.720227796970328,12.720227796970327,1.1563843451791207,12.720227796970327
D7,30.0,1.8439088914585775,31.84390889145858,1.061463629715286,31.84390889145858
D10,15.0,2.147613768338987,17.147613768338985,1.143174251222599,17.147613768338985
D4,13.0,8.472381601415272,21.47238160141527,1.6517216616473287,21.47238160141527
D6,25.0,2.4698178070456938,27.469817807045693,1.0987927122818277,27.469817807045693
D8,26.0,5.150787536377128,31.150787536377127,1.1981072129375818,31.150787536377127
D11,21.0,4.828301978956992,25.828301978956993,1.229919141855095,25.828301978956993
D9,11.0,9.197382058754213,20.197382058754215,1.8361256417049285,20.197382058754215
D16,13.0,6.996030620605119,19.99603062060512,1.5381562015850092,19.99603062060512
D13,18.0,3.1349840509961133,21.134984050996113,1.1741657806108952,21.134984050996113
D22,12.0,1.0,13.0,1.0833333333333333,13.0
D23,20.0,0.31622776601683794,20.316227766016837,1.015811388300842,20.316227766016837
D28,23.0,2.850438562747845,25.850438562747843,1.1239321114238192,25.850438562747843
D31,11.0,4.5069390943299865,15.506939094329987,1.4097217358481806,15.506939094329987
