time_step,method,task_id,position,urgency,duration
7,Q-Learning,T5,"(51, 24)",8,29.0
7,Q-Learning,E2,"(39, 74)",7,23.0
7,Q-Learning,E3,"(44, 81)",7,10.0
8,Greedy,T5,"(51, 24)",9,29.0
8,Greedy,E2,"(39, 74)",8,23.0
8,Greedy,E3,"(44, 81)",8,10.0
8,Auction,T2,"(42, 21)",9,20.0
8,Auction,E2,"(39, 74)",8,23.0
8,Auction,E3,"(44, 81)",8,10.0
8,Q-Learning,T5,"(51, 24)",9,29.0
8,Q-Learning,E2,"(39, 74)",8,23.0
8,Q-Learning,E3,"(44, 81)",8,10.0
9,Greedy,T5,"(51, 24)",10,29.0
9,Greedy,E2,"(39, 74)",9,23.0
9,Greedy,E3,"(44, 81)",9,10.0
9,Auction,T2,"(42, 21)",10,20.0
9,Auction,E2,"(39, 74)",9,23.0
9,Auction,E3,"(44, 81)",9,10.0
9,Q-Learning,T5,"(51, 24)",10,29.0
9,Q-Learning,E2,"(39, 74)",9,23.0
9,Q-Learning,E3,"(44, 81)",9,10.0
10,Greedy,T5,"(51, 24)",11,29.0
10,Greedy,E2,"(39, 74)",10,23.0
10,Greedy,E3,"(44, 81)",10,10.0
10,Greedy,E4,"(68, 7)",10,11.0
10,Auction,T2,"(42, 21)",11,20.0
10,Auction,E2,"(39, 74)",10,23.0
10,Auction,E3,"(44, 81)",10,10.0
10,Auction,E4,"(68, 7)",10,11.0
10,Q-Learning,T5,"(51, 24)",11,29.0
10,Q-Learning,E2,"(39, 74)",10,23.0
10,Q-Learning,E3,"(44, 81)",10,10.0
10,Q-Learning,E4,"(68, 7)",10,11.0
11,Greedy,T5,"(51, 24)",12,29.0
11,Greedy,E2,"(39, 74)",11,23.0
11,Greedy,E3,"(44, 81)",11,10.0
11,Greedy,E4,"(68, 7)",11,11.0
11,Auction,T2,"(42, 21)",12,20.0
11,Auction,E2,"(39, 74)",11,23.0
11,Auction,E3,"(44, 81)",11,10.0
11,Auction,E4,"(68, 7)",11,11.0
11,Q-Learning,T5,"(51, 24)",12,29.0
11,Q-Learning,E2,"(39, 74)",11,23.0
11,Q-Learning,E3,"(44, 81)",11,10.0
11,Q-Learning,E4,"(68, 7)",11,11.0
12,Greedy,E2,"(39, 74)",12,23.0
12,Greedy,E3,"(44, 81)",12,10.0
12,Greedy,E4,"(68, 7)",12,11.0
12,Auction,E2,"(39, 74)",12,23.0
12,Auction,E3,"(44, 81)",12,10.0
12,Auction,E4,"(68, 7)",12,11.0
12,Q-Learning,E2,"(39, 74)",12,23.0
12,Q-Learning,E3,"(44, 81)",12,10.0
12,Q-Learning,E4,"(68, 7)",12,11.0
13,Greedy,E2,"(39, 74)",13,23.0
13,Greedy,E3,"(44, 81)",13,10.0
13,Greedy,E4,"(68, 7)",13,11.0
13,Auction,E2,"(39, 74)",13,23.0
13,Auction,E3,"(44, 81)",13,10.0
13,Auction,E4,"(68, 7)",13,11.0
13,Q-Learning,E2,"(39, 74)",13,23.0
13,Q-Learning,E3,"(44, 81)",13,10.0
13,Q-Learning,E4,"(68, 7)",13,11.0
14,Greedy,E2,"(39, 74)",14,23.0
14,Greedy,E3,"(44, 81)",14,10.0
14,Greedy,E4,"(68, 7)",14,11.0
14,Greedy,E5,"(94, 89)",2,10.0
14,Auction,E2,"(39, 74)",14,23.0
14,Auction,E3,"(44, 81)",14,10.0
14,Auction,E4,"(68, 7)",14,11.0
14,Auction,E5,"(94, 89)",2,10.0
14,Q-Learning,E2,"(39, 74)",14,23.0
14,Q-Learning,E3,"(44, 81)",14,10.0
14,Q-Learning,E4,"(68, 7)",14,11.0
14,Q-Learning,E5,"(94, 89)",2,10.0
15,Greedy,E3,"(44, 81)",15,10.0
15,Greedy,E4,"(68, 7)",15,11.0
15,Greedy,E5,"(94, 89)",3,10.0
15,Auction,E2,"(39, 74)",15,23.0
15,Auction,E3,"(44, 81)",15,10.0
15,Auction,E4,"(68, 7)",15,11.0
15,Auction,E5,"(94, 89)",3,10.0
15,Q-Learning,E2,"(39, 74)",15,23.0
15,Q-Learning,E3,"(44, 81)",15,10.0
15,Q-Learning,E4,"(68, 7)",15,11.0
15,Q-Learning,E5,"(94, 89)",3,10.0
16,Greedy,E3,"(44, 81)",16,10.0
16,Greedy,E4,"(68, 7)",16,11.0
16,Greedy,E5,"(94, 89)",4,10.0
16,Greedy,E6,"(61, 41)",6,12.0
16,Auction,E2,"(39, 74)",16,23.0
16,Auction,E3,"(44, 81)",16,10.0
16,Auction,E4,"(68, 7)",16,11.0
16,Auction,E5,"(94, 89)",4,10.0
16,Auction,E6,"(61, 41)",6,12.0
16,Q-Learning,E2,"(39, 74)",16,23.0
16,Q-Learning,E3,"(44, 81)",16,10.0
16,Q-Learning,E4,"(68, 7)",16,11.0
16,Q-Learning,E5,"(94, 89)",4,10.0
16,Q-Learning,E6,"(61, 41)",6,12.0
17,Greedy,E3,"(44, 81)",17,10.0
17,Greedy,E4,"(68, 7)",17,11.0
17,Greedy,E5,"(94, 89)",5,10.0
17,Greedy,E6,"(61, 41)",7,12.0
17,Auction,E2,"(39, 74)",17,23.0
17,Auction,E3,"(44, 81)",17,10.0
17,Auction,E4,"(68, 7)",17,11.0
17,Auction,E5,"(94, 89)",5,10.0
17,Auction,E6,"(61, 41)",7,12.0
17,Q-Learning,E2,"(39, 74)",17,23.0
17,Q-Learning,E3,"(44, 81)",17,10.0
17,Q-Learning,E4,"(68, 7)",17,11.0
17,Q-Learning,E5,"(94, 89)",5,10.0
17,Q-Learning,E6,"(61, 41)",7,12.0
18,Greedy,E4,"(68, 7)",18,11.0
18,Greedy,E5,"(94, 89)",6,10.0
18,Greedy,E6,"(61, 41)",8,12.0
18,Greedy,E7,"(65, 10)",3,19.0
18,Auction,E2,"(39, 74)",18,23.0
18,Auction,E3,"(44, 81)",18,10.0
18,Auction,E5,"(94, 89)",6,10.0
18,Auction,E6,"(61, 41)",8,12.0
18,Auction,E7,"(65, 10)",3,19.0
18,Q-Learning,E3,"(44, 81)",18,10.0
18,Q-Learning,E4,"(68, 7)",18,11.0
18,Q-Learning,E5,"(94, 89)",6,10.0
18,Q-Learning,E6,"(61, 41)",8,12.0
18,Q-Learning,E7,"(65, 10)",3,19.0
19,Greedy,E4,"(68, 7)",19,11.0
19,Greedy,E5,"(94, 89)",7,10.0
19,Greedy,E6,"(61, 41)",9,12.0
19,Greedy,E7,"(65, 10)",4,19.0
19,Greedy,E8,"(80, 62)",4,10.0
19,Auction,E2,"(39, 74)",19,23.0
19,Auction,E3,"(44, 81)",19,10.0
19,Auction,E5,"(94, 89)",7,10.0
19,Auction,E6,"(61, 41)",9,12.0
19,Auction,E7,"(65, 10)",4,19.0
19,Auction,E8,"(80, 62)",4,10.0
19,Q-Learning,E3,"(44, 81)",19,10.0
19,Q-Learning,E5,"(94, 89)",7,10.0
19,Q-Learning,E6,"(61, 41)",9,12.0
19,Q-Learning,E7,"(65, 10)",4,19.0
19,Q-Learning,E8,"(80, 62)",4,10.0
20,Greedy,E4,"(68, 7)",20,11.0
20,Greedy,E5,"(94, 89)",8,10.0
20,Greedy,E6,"(61, 41)",10,12.0
20,Greedy,E7,"(65, 10)",5,19.0
20,Greedy,E8,"(80, 62)",5,10.0
20,Auction,E2,"(39, 74)",20,23.0
20,Auction,E3,"(44, 81)",20,10.0
20,Auction,E5,"(94, 89)",8,10.0
20,Auction,E6,"(61, 41)",10,12.0
20,Auction,E7,"(65, 10)",5,19.0
20,Auction,E8,"(80, 62)",5,10.0
20,Q-Learning,E3,"(44, 81)",20,10.0
20,Q-Learning,E5,"(94, 89)",8,10.0
20,Q-Learning,E6,"(61, 41)",10,12.0
20,Q-Learning,E7,"(65, 10)",5,19.0
20,Q-Learning,E8,"(80, 62)",5,10.0
21,Greedy,E4,"(68, 7)",21,11.0
21,Greedy,E5,"(94, 89)",9,10.0
21,Greedy,E6,"(61, 41)",11,12.0
21,Greedy,E7,"(65, 10)",6,19.0
21,Greedy,E8,"(80, 62)",6,10.0
21,Auction,E2,"(39, 74)",21,23.0
21,Auction,E3,"(44, 81)",21,10.0
21,Auction,E5,"(94, 89)",9,10.0
21,Auction,E6,"(61, 41)",11,12.0
21,Auction,E7,"(65, 10)",6,19.0
21,Auction,E8,"(80, 62)",6,10.0
21,Q-Learning,E3,"(44, 81)",21,10.0
21,Q-Learning,E5,"(94, 89)",9,10.0
21,Q-Learning,E6,"(61, 41)",11,12.0
21,Q-Learning,E7,"(65, 10)",6,19.0
21,Q-Learning,E8,"(80, 62)",6,10.0
22,Greedy,E5,"(94, 89)",10,10.0
22,Greedy,E7,"(65, 10)",7,19.0
22,Greedy,E8,"(80, 62)",7,10.0
22,Greedy,E9,"(11, 64)",8,13.0
22,Auction,E5,"(94, 89)",10,10.0
22,Auction,E6,"(61, 41)",12,12.0
22,Auction,E7,"(65, 10)",7,19.0
22,Auction,E8,"(80, 62)",7,10.0
22,Auction,E9,"(11, 64)",8,13.0
22,Q-Learning,E5,"(94, 89)",10,10.0
22,Q-Learning,E6,"(61, 41)",12,12.0
22,Q-Learning,E7,"(65, 10)",7,19.0
22,Q-Learning,E8,"(80, 62)",7,10.0
22,Q-Learning,E9,"(11, 64)",8,13.0
23,Greedy,E7,"(65, 10)",8,19.0
23,Greedy,E8,"(80, 62)",8,10.0
23,Greedy,E9,"(11, 64)",9,13.0
23,Greedy,E10,"(18, 12)",5,16.0
23,Auction,E5,"(94, 89)",11,10.0
23,Auction,E7,"(65, 10)",8,19.0
23,Auction,E8,"(80, 62)",8,10.0
23,Auction,E9,"(11, 64)",9,13.0
23,Auction,E10,"(18, 12)",5,16.0
23,Q-Learning,E5,"(94, 89)",11,10.0
23,Q-Learning,E6,"(61, 41)",13,12.0
23,Q-Learning,E7,"(65, 10)",8,19.0
23,Q-Learning,E8,"(80, 62)",8,10.0
23,Q-Learning,E9,"(11, 64)",9,13.0
23,Q-Learning,E10,"(18, 12)",5,16.0
24,Greedy,E7,"(65, 10)",9,19.0
24,Greedy,E8,"(80, 62)",9,10.0
24,Greedy,E9,"(11, 64)",10,13.0
24,Greedy,E10,"(18, 12)",6,16.0
24,Auction,E5,"(94, 89)",12,10.0
24,Auction,E7,"(65, 10)",9,19.0
24,Auction,E8,"(80, 62)",9,10.0
24,Auction,E9,"(11, 64)",10,13.0
24,Auction,E10,"(18, 12)",6,16.0
24,Q-Learning,E5,"(94, 89)",12,10.0
24,Q-Learning,E6,"(61, 41)",14,12.0
24,Q-Learning,E8,"(80, 62)",9,10.0
24,Q-Learning,E10,"(18, 12)",6,16.0
25,Greedy,E7,"(65, 10)",10,19.0
25,Greedy,E8,"(80, 62)",10,10.0
25,Greedy,E10,"(18, 12)",7,16.0
25,Auction,E5,"(94, 89)",13,10.0
25,Auction,E7,"(65, 10)",10,19.0
25,Auction,E9,"(11, 64)",11,13.0
25,Auction,E10,"(18, 12)",7,16.0
25,Q-Learning,E5,"(94, 89)",13,10.0
25,Q-Learning,E6,"(61, 41)",15,12.0
25,Q-Learning,E10,"(18, 12)",7,16.0
26,Greedy,E7,"(65, 10)",11,19.0
26,Greedy,E8,"(80, 62)",11,10.0
26,Greedy,E10,"(18, 12)",8,16.0
26,Auction,E5,"(94, 89)",14,10.0
26,Auction,E7,"(65, 10)",11,19.0
26,Auction,E9,"(11, 64)",12,13.0
26,Auction,E10,"(18, 12)",8,16.0
26,Q-Learning,E5,"(94, 89)",14,10.0
26,Q-Learning,E6,"(61, 41)",16,12.0
26,Q-Learning,E10,"(18, 12)",8,16.0
27,Greedy,E7,"(65, 10)",12,19.0
27,Greedy,E8,"(80, 62)",12,10.0
27,Greedy,E10,"(18, 12)",9,16.0
27,Greedy,E11,"(67, 84)",8,18.0
27,Auction,E5,"(94, 89)",15,10.0
27,Auction,E7,"(65, 10)",12,19.0
27,Auction,E9,"(11, 64)",13,13.0
27,Auction,E10,"(18, 12)",9,16.0
27,Auction,E11,"(67, 84)",8,18.0
27,Q-Learning,E5,"(94, 89)",15,10.0
27,Q-Learning,E6,"(61, 41)",17,12.0
27,Q-Learning,E10,"(18, 12)",9,16.0
27,Q-Learning,E11,"(67, 84)",8,18.0
28,Greedy,E7,"(65, 10)",13,19.0
28,Greedy,E8,"(80, 62)",13,10.0
28,Greedy,E10,"(18, 12)",10,16.0
28,Greedy,E11,"(67, 84)",9,18.0
28,Auction,E5,"(94, 89)",16,10.0
28,Auction,E7,"(65, 10)",13,19.0
28,Auction,E9,"(11, 64)",14,13.0
28,Auction,E10,"(18, 12)",10,16.0
28,Auction,E11,"(67, 84)",9,18.0
28,Q-Learning,E5,"(94, 89)",16,10.0
28,Q-Learning,E6,"(61, 41)",18,12.0
28,Q-Learning,E10,"(18, 12)",10,16.0
28,Q-Learning,E11,"(67, 84)",9,18.0
29,Greedy,E7,"(65, 10)",14,19.0
29,Greedy,E8,"(80, 62)",14,10.0
29,Greedy,E10,"(18, 12)",11,16.0
29,Greedy,E11,"(67, 84)",10,18.0
29,Auction,E5,"(94, 89)",17,10.0
29,Auction,E7,"(65, 10)",14,19.0
29,Auction,E9,"(11, 64)",15,13.0
29,Auction,E10,"(18, 12)",11,16.0
29,Auction,E11,"(67, 84)",10,18.0
29,Q-Learning,E5,"(94, 89)",17,10.0
29,Q-Learning,E6,"(61, 41)",19,12.0
29,Q-Learning,E10,"(18, 12)",11,16.0
29,Q-Learning,E11,"(67, 84)",10,18.0
30,Greedy,E7,"(65, 10)",15,19.0
30,Greedy,E8,"(80, 62)",15,10.0
30,Greedy,E10,"(18, 12)",12,16.0
30,Greedy,E11,"(67, 84)",11,18.0
30,Greedy,E12,"(74, 81)",4,19.0
30,Auction,E5,"(94, 89)",18,10.0
30,Auction,E7,"(65, 10)",15,19.0
30,Auction,E10,"(18, 12)",12,16.0
30,Auction,E11,"(67, 84)",11,18.0
30,Auction,E12,"(74, 81)",4,19.0
30,Q-Learning,E5,"(94, 89)",18,10.0
30,Q-Learning,E6,"(61, 41)",20,12.0
30,Q-Learning,E10,"(18, 12)",12,16.0
30,Q-Learning,E11,"(67, 84)",11,18.0
30,Q-Learning,E12,"(74, 81)",4,19.0
31,Greedy,E7,"(65, 10)",16,19.0
31,Greedy,E8,"(80, 62)",16,10.0
31,Greedy,E10,"(18, 12)",13,16.0
31,Greedy,E11,"(67, 84)",12,18.0
31,Greedy,E12,"(74, 81)",5,19.0
31,Greedy,E13,"(84, 5)",7,23.0
31,Auction,E5,"(94, 89)",19,10.0
31,Auction,E10,"(18, 12)",13,16.0
31,Auction,E11,"(67, 84)",12,18.0
31,Auction,E12,"(74, 81)",5,19.0
31,Auction,E13,"(84, 5)",7,23.0
31,Q-Learning,E5,"(94, 89)",19,10.0
31,Q-Learning,E6,"(61, 41)",21,12.0
31,Q-Learning,E10,"(18, 12)",13,16.0
31,Q-Learning,E11,"(67, 84)",12,18.0
31,Q-Learning,E12,"(74, 81)",5,19.0
31,Q-Learning,E13,"(84, 5)",7,23.0
32,Greedy,E7,"(65, 10)",17,19.0
32,Greedy,E10,"(18, 12)",14,16.0
32,Greedy,E11,"(67, 84)",13,18.0
32,Greedy,E12,"(74, 81)",6,19.0
32,Greedy,E13,"(84, 5)",8,23.0
32,Auction,E5,"(94, 89)",20,10.0
32,Auction,E10,"(18, 12)",14,16.0
32,Auction,E11,"(67, 84)",13,18.0
32,Auction,E12,"(74, 81)",6,19.0
32,Auction,E13,"(84, 5)",8,23.0
32,Q-Learning,E5,"(94, 89)",20,10.0
32,Q-Learning,E6,"(61, 41)",22,12.0
32,Q-Learning,E10,"(18, 12)",14,16.0
32,Q-Learning,E11,"(67, 84)",13,18.0
32,Q-Learning,E12,"(74, 81)",6,19.0
32,Q-Learning,E13,"(84, 5)",8,23.0
33,Greedy,E10,"(18, 12)",15,16.0
33,Greedy,E11,"(67, 84)",14,18.0
33,Greedy,E12,"(74, 81)",7,19.0
33,Greedy,E13,"(84, 5)",9,23.0
33,Greedy,E14,"(66, 21)",9,28.0
33,Auction,E5,"(94, 89)",21,10.0
33,Auction,E10,"(18, 12)",15,16.0
33,Auction,E12,"(74, 81)",7,19.0
33,Auction,E13,"(84, 5)",9,23.0
33,Auction,E14,"(66, 21)",9,28.0
33,Q-Learning,E5,"(94, 89)",21,10.0
33,Q-Learning,E6,"(61, 41)",23,12.0
33,Q-Learning,E10,"(18, 12)",15,16.0
33,Q-Learning,E12,"(74, 81)",7,19.0
33,Q-Learning,E13,"(84, 5)",9,23.0
33,Q-Learning,E14,"(66, 21)",9,28.0
34,Greedy,E10,"(18, 12)",16,16.0
34,Greedy,E11,"(67, 84)",15,18.0
34,Greedy,E12,"(74, 81)",8,19.0
34,Greedy,E13,"(84, 5)",10,23.0
34,Greedy,E14,"(66, 21)",10,28.0
34,Auction,E5,"(94, 89)",22,10.0
34,Auction,E12,"(74, 81)",8,19.0
34,Auction,E13,"(84, 5)",10,23.0
34,Auction,E14,"(66, 21)",10,28.0
34,Q-Learning,E5,"(94, 89)",22,10.0
34,Q-Learning,E6,"(61, 41)",24,12.0
34,Q-Learning,E10,"(18, 12)",16,16.0
34,Q-Learning,E12,"(74, 81)",8,19.0
34,Q-Learning,E13,"(84, 5)",10,23.0
34,Q-Learning,E14,"(66, 21)",10,28.0
35,Greedy,E10,"(18, 12)",17,16.0
35,Greedy,E11,"(67, 84)",16,18.0
35,Greedy,E12,"(74, 81)",9,19.0
35,Greedy,E13,"(84, 5)",11,23.0
35,Greedy,E14,"(66, 21)",11,28.0
35,Greedy,E15,"(18, 63)",6,15.0
35,Auction,E5,"(94, 89)",23,10.0
35,Auction,E12,"(74, 81)",9,19.0
35,Auction,E13,"(84, 5)",11,23.0
35,Auction,E14,"(66, 21)",11,28.0
35,Auction,E15,"(18, 63)",6,15.0
35,Q-Learning,E5,"(94, 89)",23,10.0
35,Q-Learning,E6,"(61, 41)",25,12.0
35,Q-Learning,E10,"(18, 12)",17,16.0
35,Q-Learning,E12,"(74, 81)",9,19.0
35,Q-Learning,E13,"(84, 5)",11,23.0
35,Q-Learning,E14,"(66, 21)",11,28.0
35,Q-Learning,E15,"(18, 63)",6,15.0
36,Greedy,E10,"(18, 12)",18,16.0
36,Greedy,E11,"(67, 84)",17,18.0
36,Greedy,E12,"(74, 81)",10,19.0
36,Greedy,E13,"(84, 5)",12,23.0
36,Greedy,E14,"(66, 21)",12,28.0
36,Greedy,E15,"(18, 63)",7,15.0
36,Greedy,E16,"(6, 53)",2,15.0
36,Auction,E5,"(94, 89)",24,10.0
36,Auction,E12,"(74, 81)",10,19.0
36,Auction,E13,"(84, 5)",12,23.0
36,Auction,E14,"(66, 21)",12,28.0
36,Auction,E15,"(18, 63)",7,15.0
36,Auction,E16,"(6, 53)",2,15.0
36,Q-Learning,E5,"(94, 89)",24,10.0
36,Q-Learning,E10,"(18, 12)",18,16.0
36,Q-Learning,E12,"(74, 81)",10,19.0
36,Q-Learning,E13,"(84, 5)",12,23.0
36,Q-Learning,E14,"(66, 21)",12,28.0
36,Q-Learning,E15,"(18, 63)",7,15.0
36,Q-Learning,E16,"(6, 53)",2,15.0
37,Greedy,E10,"(18, 12)",19,16.0
37,Greedy,E12,"(74, 81)",11,19.0
37,Greedy,E13,"(84, 5)",13,23.0
37,Greedy,E14,"(66, 21)",13,28.0
37,Greedy,E15,"(18, 63)",8,15.0
37,Greedy,E16,"(6, 53)",3,15.0
37,Greedy,E17,"(28, 14)",7,20.0
37,Auction,E12,"(74, 81)",11,19.0
37,Auction,E13,"(84, 5)",13,23.0
37,Auction,E14,"(66, 21)",13,28.0
37,Auction,E15,"(18, 63)",8,15.0
37,Auction,E16,"(6, 53)",3,15.0
37,Auction,E17,"(28, 14)",7,20.0
37,Q-Learning,E10,"(18, 12)",19,16.0
37,Q-Learning,E12,"(74, 81)",11,19.0
37,Q-Learning,E13,"(84, 5)",13,23.0
37,Q-Learning,E14,"(66, 21)",13,28.0
37,Q-Learning,E15,"(18, 63)",8,15.0
37,Q-Learning,E16,"(6, 53)",3,15.0
37,Q-Learning,E17,"(28, 14)",7,20.0
38,Greedy,E12,"(74, 81)",12,19.0
38,Greedy,E13,"(84, 5)",14,23.0
38,Greedy,E14,"(66, 21)",14,28.0
38,Greedy,E15,"(18, 63)",9,15.0
38,Greedy,E16,"(6, 53)",4,15.0
38,Greedy,E17,"(28, 14)",8,20.0
38,Greedy,E18,"(39, 33)",8,17.0
38,Auction,E12,"(74, 81)",12,19.0
38,Auction,E13,"(84, 5)",14,23.0
38,Auction,E14,"(66, 21)",14,28.0
38,Auction,E15,"(18, 63)",9,15.0
38,Auction,E16,"(6, 53)",4,15.0
38,Auction,E17,"(28, 14)",8,20.0
38,Auction,E18,"(39, 33)",8,17.0
38,Q-Learning,E12,"(74, 81)",12,19.0
38,Q-Learning,E13,"(84, 5)",14,23.0
38,Q-Learning,E14,"(66, 21)",14,28.0
38,Q-Learning,E15,"(18, 63)",9,15.0
38,Q-Learning,E16,"(6, 53)",4,15.0
38,Q-Learning,E17,"(28, 14)",8,20.0
38,Q-Learning,E18,"(39, 33)",8,17.0
39,Greedy,E12,"(74, 81)",13,19.0
39,Greedy,E13,"(84, 5)",15,23.0
39,Greedy,E14,"(66, 21)",15,28.0
39,Greedy,E15,"(18, 63)",10,15.0
39,Greedy,E16,"(6, 53)",5,15.0
39,Greedy,E17,"(28, 14)",9,20.0
39,Greedy,E18,"(39, 33)",9,17.0
39,Auction,E12,"(74, 81)",13,19.0
39,Auction,E13,"(84, 5)",15,23.0
39,Auction,E14,"(66, 21)",15,28.0
39,Auction,E15,"(18, 63)",10,15.0
39,Auction,E16,"(6, 53)",5,15.0
39,Auction,E17,"(28, 14)",9,20.0
39,Auction,E18,"(39, 33)",9,17.0
39,Q-Learning,E12,"(74, 81)",13,19.0
39,Q-Learning,E13,"(84, 5)",15,23.0
39,Q-Learning,E14,"(66, 21)",15,28.0
39,Q-Learning,E15,"(18, 63)",10,15.0
39,Q-Learning,E16,"(6, 53)",5,15.0
39,Q-Learning,E17,"(28, 14)",9,20.0
39,Q-Learning,E18,"(39, 33)",9,17.0
40,Greedy,E12,"(74, 81)",14,19.0
40,Greedy,E14,"(66, 21)",16,28.0
40,Greedy,E15,"(18, 63)",11,15.0
40,Greedy,E16,"(6, 53)",6,15.0
40,Greedy,E17,"(28, 14)",10,20.0
40,Greedy,E18,"(39, 33)",10,17.0
40,Auction,E12,"(74, 81)",14,19.0
40,Auction,E13,"(84, 5)",16,23.0
40,Auction,E14,"(66, 21)",16,28.0
40,Auction,E16,"(6, 53)",6,15.0
40,Auction,E17,"(28, 14)",10,20.0
40,Auction,E18,"(39, 33)",10,17.0
40,Q-Learning,E12,"(74, 81)",14,19.0
40,Q-Learning,E13,"(84, 5)",16,23.0
40,Q-Learning,E14,"(66, 21)",16,28.0
40,Q-Learning,E15,"(18, 63)",11,15.0
40,Q-Learning,E16,"(6, 53)",6,15.0
40,Q-Learning,E17,"(28, 14)",10,20.0
40,Q-Learning,E18,"(39, 33)",10,17.0
41,Greedy,E15,"(18, 63)",12,15.0
41,Greedy,E16,"(6, 53)",7,15.0
41,Greedy,E17,"(28, 14)",11,20.0
41,Greedy,E18,"(39, 33)",11,17.0
41,Auction,E12,"(74, 81)",15,19.0
41,Auction,E13,"(84, 5)",17,23.0
41,Auction,E14,"(66, 21)",17,28.0
41,Auction,E16,"(6, 53)",7,15.0
41,Auction,E17,"(28, 14)",11,20.0
41,Auction,E18,"(39, 33)",11,17.0
