task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,10.0,0.628539361054709,10.62853936105471,1.062853936105471,10.62853936105471
T8,20.0,0.39528470752104744,20.395284707521046,1.0197642353760523,20.395284707521046
T6,30.0,1.25,31.25,1.0416666666666667,31.25
T10,18.0,2.312072449631646,20.312072449631646,1.1284484694239802,20.312072449631646
T1,12.0,4.560701700396551,16.56070170039655,1.3800584750330458,16.56070170039655
E1,21.0,2.5873624493766707,23.58736244937667,1.1232077356846033,23.58736244937667
T9,19.0,2.8333333333333335,21.833333333333332,1.1491228070175439,21.833333333333332
T3,23.0,6.256108126374486,29.256108126374485,1.2720047011467168,29.256108126374485
T7,10.0,18.741664813991314,28.741664813991314,2.8741664813991314,28.741664813991314
T5,29.0,16.64331697709324,45.643316977093235,1.5739074819687322,45.643316977093235
T2,20.0,1.696037502497083,21.696037502497084,1.0848018751248543,21.696037502497084
E4,11.0,6.092618484691127,17.092618484691126,1.5538744076991933,17.092618484691126
E2,23.0,3.032743125323596,26.032743125323595,1.1318583967531999,26.032743125323595
E3,10.0,7.810249675906654,17.810249675906654,1.7810249675906653,17.810249675906654
E6,12.0,6.784377479015873,18.784377479015873,1.5653647899179894,18.784377479015873
E8,10.0,1.5092308563562362,11.509230856356236,1.1509230856356236,11.509230856356236
E9,13.0,8.26513762740827,21.265137627408272,1.635779817492944,21.265137627408272
E7,19.0,4.810289896553937,23.810289896553936,1.2531731524502072,23.810289896553936
E11,18.0,1.4142135623730951,19.414213562373096,1.0785674201318387,19.414213562373096
E10,16.0,2.848001248439177,18.848001248439175,1.1780000780274484,18.848001248439175
E5,10.0,5.068968775248517,15.068968775248518,1.5068968775248517,15.068968775248518
E15,15.0,3.952847075210474,18.952847075210475,1.263523138347365,18.952847075210475
E14,28.0,3.435921354681384,31.435921354681383,1.1227114769529065,31.435921354681383
E17,20.0,6.269968101992227,26.269968101992227,1.3134984050996112,26.269968101992227
E18,17.0,4.555555555555555,21.555555555555557,1.2679738562091505,21.555555555555557
E12,19.0,1.9039432764659772,20.903943276465977,1.1002075408666303,20.903943276465977
E20,15.0,2.122774797171422,17.122774797171424,1.1415183198114283,17.122774797171424
E13,23.0,3.2744804507314167,26.274480450731417,1.1423687152491921,26.274480450731417
E16,15.0,1.9525624189766635,16.95256241897666,1.1301708279317775,16.95256241897666
E27,12.0,3.235604395235786,15.235604395235786,1.2696336996029822,15.235604395235786
E21,16.0,2.3333333333333335,18.333333333333332,1.1458333333333333,18.333333333333332
