task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,18.0,2.793842435706702,20.7938424357067,1.1552134686503723,20.7938424357067
T6,30.0,1.25,31.25,1.0416666666666667,31.25
E1,21.0,2.5873624493766707,23.58736244937667,1.1232077356846033,23.58736244937667
T4,10.0,0.628539361054709,10.62853936105471,1.062853936105471,10.62853936105471
T1,12.0,4.560701700396551,16.56070170039655,1.3800584750330458,16.56070170039655
T9,19.0,2.8333333333333335,21.833333333333332,1.1491228070175439,21.833333333333332
T8,20.0,0.39528470752104744,20.395284707521046,1.0197642353760523,20.395284707521046
T7,10.0,3.831319922125926,13.831319922125926,1.3831319922125926,13.831319922125926
T3,23.0,12.759800155174846,35.759800155174844,1.5547739197902106,35.759800155174844
T2,20.0,10.262187875886896,30.262187875886895,1.5131093937943447,30.262187875886895
T5,29.0,2.506780927261884,31.506780927261886,1.0864407216297203,31.506780927261886
E2,23.0,3.857012212824396,26.857012212824397,1.1676961831662782,26.857012212824397
E4,11.0,6.092618484691127,17.092618484691126,1.5538744076991933,17.092618484691126
E3,10.0,5.861835131689658,15.86183513168966,1.5861835131689659,15.86183513168966
E7,19.0,3.7291084725440746,22.729108472544073,1.1962688669760038,22.729108472544073
E9,13.0,5.60257877132387,18.60257877132387,1.4309675977941438,18.60257877132387
E8,10.0,1.5092308563562362,11.509230856356236,1.1509230856356236,11.509230856356236
E11,18.0,1.4142135623730951,19.414213562373096,1.0785674201318387,19.414213562373096
E6,12.0,6.896557112066861,18.896557112066862,1.5747130926722386,18.896557112066862
E5,10.0,5.068968775248517,15.068968775248518,1.5068968775248517,15.068968775248518
E10,16.0,12.289335937217183,28.28933593721718,1.7680834960760738,28.28933593721718
E14,28.0,4.697073557013984,32.69707355701399,1.1677526270362137,32.69707355701399
E13,23.0,15.643600040343086,38.64360004034309,1.6801565234931777,38.64360004034309
E12,19.0,6.8294930491685815,25.829493049168583,1.3594470025878203,25.829493049168583
E15,15.0,2.634059909139933,17.634059909139932,1.1756039939426621,17.634059909139932
E18,17.0,4.339138739427446,21.339138739427447,1.2552434552604381,21.339138739427447
E16,15.0,17.106285394556004,32.106285394556004,2.1404190263037335,32.106285394556004
E17,20.0,5.556666555577772,25.55666655557777,1.2778333277788885,25.55666655557777
E28,13.0,2.7131367660166177,15.713136766016618,1.2087028281551244,15.713136766016618
E24,12.0,3.5794552658190883,15.579455265819089,1.2982879388182573,15.579455265819089
E23,10.0,1.6814162167135063,11.681416216713506,1.1681416216713507,11.681416216713506
