time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(62, 13)",50.0,False,0.0,1.0
0,Greedy,V2,"(30, 63)",93.0,False,0.0,1.0
0,Greedy,V3,"(60, 84)",83.0,False,0.0,1.0
0,Greedy,V4,"(85, 36)",81.0,False,0.0,1.0
0,Greedy,V5,"(87, 80)",74.0,False,0.0,1.0
0,Greedy,V6,"(1, 23)",63.0,False,0.0,1.0
0,Greedy,V7,"(59, 77)",95.0,False,0.0,1.0
0,Greedy,V8,"(23, 64)",91.0,False,0.0,1.0
0,Greedy,V9,"(74, 59)",53.0,False,0.0,1.0
0,Greedy,V10,"(33, 25)",83.0,False,0.0,1.0
0,Auction,V1,"(62, 13)",50.0,False,0.0,1.0
0,Auction,V2,"(30, 63)",93.0,False,0.0,1.0
0,Auction,V3,"(60, 84)",83.0,False,0.0,1.0
0,Auction,V4,"(85, 36)",81.0,False,0.0,1.0
0,Auction,V5,"(87, 80)",74.0,False,0.0,1.0
0,Auction,V6,"(1, 23)",63.0,False,0.0,1.0
0,Auction,V7,"(59, 77)",95.0,False,0.0,1.0
0,Auction,V8,"(23, 64)",91.0,False,0.0,1.0
0,Auction,V9,"(74, 59)",53.0,False,0.0,1.0
0,Auction,V10,"(33, 25)",83.0,False,0.0,1.0
0,Q-Learning,V1,"(62, 13)",50.0,False,0.0,1.0
0,Q-Learning,V2,"(30, 63)",93.0,False,0.0,1.0
0,Q-Learning,V3,"(60, 84)",83.0,False,0.0,1.0
0,Q-Learning,V4,"(85, 36)",81.0,False,0.0,1.0
0,Q-Learning,V5,"(87, 80)",74.0,False,0.0,1.0
0,Q-Learning,V6,"(1, 23)",63.0,False,0.0,1.0
0,Q-Learning,V7,"(59, 77)",95.0,False,0.0,1.0
0,Q-Learning,V8,"(23, 64)",91.0,False,0.0,1.0
0,Q-Learning,V9,"(74, 59)",53.0,False,0.0,1.0
0,Q-Learning,V10,"(33, 25)",83.0,False,0.0,1.0
1,Greedy,V1,"(62, 13)",33.43929829960345,True,15.56070170039655,1.0
1,Greedy,V2,"(30, 63)",72.2061575642933,True,19.7938424357067,1.0
