task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,28.0,2.5,30.5,1.0892857142857142,30.5
T4,25.0,1.1157499537009505,26.115749953700952,1.044629998148038,26.115749953700952
T9,10.0,0.6478835438717001,10.6478835438717,1.06478835438717,10.6478835438717
T8,14.0,2.4267032964268394,16.42670329642684,1.1733359497447744,16.42670329642684
T7,12.0,6.4404968752418466,18.44049687524185,1.5367080729368208,18.44049687524185
T2,14.0,2.3570226039551585,16.35702260395516,1.1683587574253684,16.35702260395516
T6,23.0,10.02808556006579,33.02808556006579,1.4360037200028604,33.02808556006579
T10,30.0,5.703561365050609,35.70356136505061,1.1901187121683536,35.70356136505061
T3,21.0,8.602325267042627,29.602325267042627,1.4096345365258394,29.602325267042627
T5,27.0,10.476406924170917,37.47640692417092,1.3880150712655894,37.47640692417092
E4,19.0,8.138462256546662,27.13846225654666,1.4283401187656137,27.13846225654666
E1,10.0,6.839428176227731,16.83942817622773,1.683942817622773,16.83942817622773
E2,11.0,15.162087220725546,26.162087220725546,2.378371565520504,26.162087220725546
E3,19.0,11.09414259868693,30.09414259868693,1.5839022420361542,30.09414259868693
E5,27.0,8.72481799120141,35.72481799120141,1.3231414070815337,35.72481799120141
E7,12.0,23.447340526758634,35.44734052675864,2.953945043896553,35.44734052675864
E11,13.0,5.21749194749951,18.21749194749951,1.4013455344230392,18.21749194749951
E9,21.0,2.6874192494328497,23.68741924943285,1.1279723452110881,23.68741924943285
E14,17.0,9.17877987534291,26.17877987534291,1.5399282279613478,26.17877987534291
E6,28.0,4.699109772399579,32.69910977239958,1.1678253490142707,32.69910977239958
E10,26.0,11.704699910719626,37.704699910719626,1.4501807657969086,37.704699910719626
E8,22.0,5.2269482161507,27.2269482161507,1.2375885552795773,27.2269482161507
E13,16.0,12.692955176439847,28.692955176439845,1.7933096985274903,28.692955176439845
E21,10.0,2.657296462534039,12.657296462534038,1.2657296462534038,12.657296462534038
