time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(72, 29)",77.0,False,0.0,1.0
0,Greedy,V2,"(46, 68)",81.0,False,0.0,1.0
0,Greedy,V3,"(43, 66)",61.0,False,0.0,1.0
0,Greedy,V4,"(2, 14)",85.0,False,0.0,1.0
0,Greedy,V5,"(1, 19)",78.0,False,0.0,1.0
0,Greedy,V6,"(42, 26)",58.0,False,0.0,1.0
0,Greedy,V7,"(85, 64)",50.0,False,0.0,1.0
0,Greedy,V8,"(58, 50)",71.0,False,0.0,1.0
0,Greedy,V9,"(23, 46)",61.0,False,0.0,1.0
0,Greedy,V10,"(73, 90)",78.0,False,0.0,1.0
0,Auction,V1,"(72, 29)",77.0,False,0.0,1.0
0,Auction,V2,"(46, 68)",81.0,False,0.0,1.0
0,Auction,V3,"(43, 66)",61.0,False,0.0,1.0
0,Auction,V4,"(2, 14)",85.0,False,0.0,1.0
0,Auction,V5,"(1, 19)",78.0,False,0.0,1.0
0,Auction,V6,"(42, 26)",58.0,False,0.0,1.0
0,Auction,V7,"(85, 64)",50.0,False,0.0,1.0
0,Auction,V8,"(58, 50)",71.0,False,0.0,1.0
0,Auction,V9,"(23, 46)",61.0,False,0.0,1.0
0,Auction,V10,"(73, 90)",78.0,False,0.0,1.0
0,Q-Learning,V1,"(72, 29)",77.0,False,0.0,1.0
0,Q-Learning,V2,"(46, 68)",81.0,False,0.0,1.0
0,Q-Learning,V3,"(43, 66)",61.0,False,0.0,1.0
0,Q-Learning,V4,"(2, 14)",85.0,False,0.0,1.0
0,Q-Learning,V5,"(1, 19)",78.0,False,0.0,1.0
0,Q-Learning,V6,"(42, 26)",58.0,False,0.0,1.0
0,Q-Learning,V7,"(85, 64)",50.0,False,0.0,1.0
0,Q-Learning,V8,"(58, 50)",71.0,False,0.0,1.0
0,Q-Learning,V9,"(23, 46)",61.0,False,0.0,1.0
0,Q-Learning,V10,"(73, 90)",78.0,False,0.0,1.0
1,Greedy,V1,"(72, 29)",47.39767473295737,True,28.602325267042627,1.0
1,Greedy,V2,"(46, 68)",64.64297739604484,True,15.357022603955159,1.0
1,Greedy,V3,"(43, 66)",27.97191443993421,True,32.02808556006579,1.0
1,Greedy,V4,"(2, 14)",47.52359307582908,True,36.47640692417092,1.0
1,Greedy,V5,"(1, 19)",42.29643863494939,True,34.70356136505061,1.0
1,Greedy,V6,"(42, 26)",41.57329670357316,True,15.42670329642684,1.0
1,Greedy,V7,"(85, 64)",19.5,True,29.5,1.0
1,Greedy,V8,"(58, 50)",60.3521164561283,True,9.6478835438717,1.0
1,Greedy,V9,"(23, 46)",42.55950312475815,True,17.44049687524185,1.0
1,Greedy,V10,"(73, 90)",51.884250046299044,True,25.115749953700952,1.0
1,Auction,V1,"(57, 8)",47.39767473295737,True,28.602325267042627,1.0
1,Auction,V2,"(75, 7)",31.485806945642295,True,48.514193054357705,1.0
1,Auction,V3,"(51, 63)",44.86399906367062,True,15.136000936329381,1.0
1,Auction,V4,"(37, 17)",67.98166626564277,True,16.018333734357228,1.0
1,Auction,V5,"(16, 56)",42.29643863494939,True,34.70356136505061,1.0
1,Auction,V6,"(44, 33)",41.57329670357316,True,15.42670329642684,1.0
1,Auction,V7,"(100, 64)",19.5,True,29.5,1.0
1,Auction,V8,"(63, 47)",60.3521164561283,True,9.6478835438717,1.0
1,Auction,V9,"(3, 69)",31.904099738348734,True,28.095900261651266,1.0
1,Auction,V10,"(67, 85)",51.884250046299044,True,25.115749953700952,1.0
1,Q-Learning,V1,"(72, 29)",77.0,False,0.0,2.0
1,Q-Learning,V2,"(46, 68)",81.0,False,0.0,2.0
1,Q-Learning,V3,"(43, 66)",61.0,False,0.0,2.0
1,Q-Learning,V4,"(2, 14)",85.0,False,0.0,2.0
1,Q-Learning,V5,"(1, 19)",78.0,False,0.0,2.0
1,Q-Learning,V6,"(42, 26)",58.0,False,0.0,2.0
1,Q-Learning,V7,"(100, 64)",19.5,True,29.5,1.0
1,Q-Learning,V8,"(63, 47)",60.3521164561283,True,9.6478835438717,1.0
1,Q-Learning,V9,"(23, 46)",61.0,False,0.0,2.0
1,Q-Learning,V10,"(67, 85)",51.884250046299044,True,25.115749953700952,1.0
2,Greedy,V1,"(72, 29)",47.39767473295737,True,27.602325267042627,1.0
2,Greedy,V2,"(46, 68)",64.64297739604484,True,14.357022603955159,1.0
2,Greedy,V3,"(43, 66)",27.97191443993421,True,31.02808556006579,1.0
2,Greedy,V4,"(2, 14)",47.52359307582908,True,35.47640692417092,1.0
2,Greedy,V5,"(1, 19)",42.29643863494939,True,33.70356136505061,1.0
2,Greedy,V6,"(42, 26)",41.57329670357316,True,14.42670329642684,1.0
2,Greedy,V7,"(85, 64)",19.5,True,28.5,1.0
2,Greedy,V8,"(58, 50)",60.3521164561283,True,8.6478835438717,1.0
2,Greedy,V9,"(23, 46)",42.55950312475815,True,16.44049687524185,1.0
2,Greedy,V10,"(73, 90)",51.884250046299044,True,24.115749953700952,1.0
2,Auction,V1,"(57, 8)",47.39767473295737,True,27.602325267042627,1.0
2,Auction,V2,"(75, 7)",31.485806945642295,True,47.514193054357705,1.0
2,Auction,V3,"(51, 63)",44.86399906367062,True,14.136000936329381,1.0
2,Auction,V4,"(37, 17)",67.98166626564277,True,15.018333734357228,1.0
2,Auction,V5,"(16, 56)",42.29643863494939,True,33.70356136505061,1.0
2,Auction,V6,"(44, 33)",41.57329670357316,True,14.42670329642684,1.0
2,Auction,V7,"(100, 64)",19.5,True,28.5,1.0
2,Auction,V8,"(63, 47)",60.3521164561283,True,8.6478835438717,1.0
2,Auction,V9,"(3, 69)",31.904099738348734,True,27.095900261651266,1.0
2,Auction,V10,"(67, 85)",51.884250046299044,True,24.115749953700952,1.0
2,Q-Learning,V1,"(72, 29)",77.0,False,0.0,3.0
2,Q-Learning,V2,"(46, 68)",81.0,False,0.0,3.0
2,Q-Learning,V3,"(43, 66)",61.0,False,0.0,3.0
2,Q-Learning,V4,"(2, 14)",85.0,False,0.0,3.0
2,Q-Learning,V5,"(1, 19)",78.0,False,0.0,3.0
