time_step,method,task_id,position,urgency,duration
12,Auction,E3,"(54, 92)",12,19.0
12,Auction,E4,"(1, 96)",15,19.0
12,Auction,E5,"(34, 43)",12,27.0
12,Auction,E6,"(12, 50)",5,28.0
12,Q-Learning,T3,"(57, 8)",13,21.0
12,Q-Learning,T5,"(75, 7)",13,27.0
12,Q-Learning,E3,"(54, 92)",12,19.0
12,Q-Learning,E4,"(1, 96)",15,19.0
12,Q-Learning,E6,"(12, 50)",5,28.0
13,Greedy,E1,"(56, 41)",14,10.0
13,Greedy,E2,"(71, 30)",14,11.0
13,Greedy,E3,"(54, 92)",13,19.0
13,Greedy,E5,"(34, 43)",13,27.0
13,Greedy,E6,"(12, 50)",6,28.0
13,Greedy,E7,"(90, 97)",7,12.0
13,Auction,E2,"(71, 30)",14,11.0
13,Auction,E3,"(54, 92)",13,19.0
13,Auction,E4,"(1, 96)",16,19.0
13,Auction,E5,"(34, 43)",13,27.0
13,Auction,E6,"(12, 50)",6,28.0
13,Auction,E7,"(90, 97)",7,12.0
13,Q-Learning,T3,"(57, 8)",14,21.0
13,Q-Learning,T5,"(75, 7)",14,27.0
13,Q-Learning,E3,"(54, 92)",13,19.0
13,Q-Learning,E4,"(1, 96)",16,19.0
13,Q-Learning,E6,"(12, 50)",6,28.0
13,Q-Learning,E7,"(90, 97)",7,12.0
14,Greedy,E1,"(56, 41)",15,10.0
14,Greedy,E2,"(71, 30)",15,11.0
14,Greedy,E3,"(54, 92)",14,19.0
14,Greedy,E5,"(34, 43)",14,27.0
14,Greedy,E6,"(12, 50)",7,28.0
14,Greedy,E7,"(90, 97)",8,12.0
14,Greedy,E8,"(56, 3)",5,22.0
14,Auction,E2,"(71, 30)",15,11.0
14,Auction,E3,"(54, 92)",14,19.0
14,Auction,E4,"(1, 96)",17,19.0
14,Auction,E5,"(34, 43)",14,27.0
14,Auction,E6,"(12, 50)",7,28.0
14,Auction,E7,"(90, 97)",8,12.0
14,Auction,E8,"(56, 3)",5,22.0
14,Q-Learning,T3,"(57, 8)",15,21.0
14,Q-Learning,T5,"(75, 7)",15,27.0
14,Q-Learning,E3,"(54, 92)",14,19.0
14,Q-Learning,E4,"(1, 96)",17,19.0
14,Q-Learning,E6,"(12, 50)",7,28.0
14,Q-Learning,E7,"(90, 97)",8,12.0
14,Q-Learning,E8,"(56, 3)",5,22.0
15,Greedy,E1,"(56, 41)",16,10.0
15,Greedy,E2,"(71, 30)",16,11.0
15,Greedy,E3,"(54, 92)",15,19.0
15,Greedy,E5,"(34, 43)",15,27.0
15,Greedy,E6,"(12, 50)",8,28.0
15,Greedy,E7,"(90, 97)",9,12.0
15,Greedy,E8,"(56, 3)",6,22.0
15,Greedy,E9,"(46, 19)",5,21.0
15,Auction,E2,"(71, 30)",16,11.0
15,Auction,E3,"(54, 92)",15,19.0
15,Auction,E4,"(1, 96)",18,19.0
15,Auction,E5,"(34, 43)",15,27.0
15,Auction,E6,"(12, 50)",8,28.0
15,Auction,E7,"(90, 97)",9,12.0
15,Auction,E8,"(56, 3)",6,22.0
15,Auction,E9,"(46, 19)",5,21.0
15,Q-Learning,T3,"(57, 8)",16,21.0
15,Q-Learning,T5,"(75, 7)",16,27.0
15,Q-Learning,E3,"(54, 92)",15,19.0
15,Q-Learning,E4,"(1, 96)",18,19.0
15,Q-Learning,E6,"(12, 50)",8,28.0
15,Q-Learning,E7,"(90, 97)",9,12.0
15,Q-Learning,E8,"(56, 3)",6,22.0
15,Q-Learning,E9,"(46, 19)",5,21.0
16,Greedy,E1,"(56, 41)",17,10.0
16,Greedy,E2,"(71, 30)",17,11.0
16,Greedy,E3,"(54, 92)",16,19.0
16,Greedy,E5,"(34, 43)",16,27.0
16,Greedy,E6,"(12, 50)",9,28.0
16,Greedy,E7,"(90, 97)",10,12.0
16,Greedy,E8,"(56, 3)",7,22.0
16,Greedy,E9,"(46, 19)",6,21.0
16,Greedy,E10,"(79, 42)",8,26.0
16,Auction,E2,"(71, 30)",17,11.0
16,Auction,E3,"(54, 92)",16,19.0
16,Auction,E4,"(1, 96)",19,19.0
16,Auction,E5,"(34, 43)",16,27.0
16,Auction,E6,"(12, 50)",9,28.0
16,Auction,E7,"(90, 97)",10,12.0
16,Auction,E8,"(56, 3)",7,22.0
16,Auction,E9,"(46, 19)",6,21.0
16,Auction,E10,"(79, 42)",8,26.0
16,Q-Learning,T3,"(57, 8)",17,21.0
16,Q-Learning,T5,"(75, 7)",17,27.0
16,Q-Learning,E3,"(54, 92)",16,19.0
16,Q-Learning,E4,"(1, 96)",19,19.0
16,Q-Learning,E6,"(12, 50)",9,28.0
16,Q-Learning,E7,"(90, 97)",10,12.0
16,Q-Learning,E8,"(56, 3)",7,22.0
16,Q-Learning,E9,"(46, 19)",6,21.0
16,Q-Learning,E10,"(79, 42)",8,26.0
17,Greedy,E1,"(56, 41)",18,10.0
17,Greedy,E2,"(71, 30)",18,11.0
17,Greedy,E3,"(54, 92)",17,19.0
17,Greedy,E5,"(34, 43)",17,27.0
17,Greedy,E6,"(12, 50)",10,28.0
17,Greedy,E7,"(90, 97)",11,12.0
17,Greedy,E8,"(56, 3)",8,22.0
17,Greedy,E9,"(46, 19)",7,21.0
17,Greedy,E10,"(79, 42)",9,26.0
17,Auction,E2,"(71, 30)",18,11.0
17,Auction,E3,"(54, 92)",17,19.0
17,Auction,E4,"(1, 96)",20,19.0
17,Auction,E5,"(34, 43)",17,27.0
17,Auction,E6,"(12, 50)",10,28.0
17,Auction,E7,"(90, 97)",11,12.0
17,Auction,E8,"(56, 3)",8,22.0
17,Auction,E9,"(46, 19)",7,21.0
17,Auction,E10,"(79, 42)",9,26.0
17,Q-Learning,T3,"(57, 8)",18,21.0
17,Q-Learning,E3,"(54, 92)",17,19.0
17,Q-Learning,E4,"(1, 96)",20,19.0
17,Q-Learning,E6,"(12, 50)",10,28.0
17,Q-Learning,E7,"(90, 97)",11,12.0
17,Q-Learning,E8,"(56, 3)",8,22.0
17,Q-Learning,E9,"(46, 19)",7,21.0
17,Q-Learning,E10,"(79, 42)",9,26.0
18,Greedy,E3,"(54, 92)",18,19.0
18,Greedy,E5,"(34, 43)",18,27.0
18,Greedy,E6,"(12, 50)",11,28.0
18,Greedy,E7,"(90, 97)",12,12.0
18,Greedy,E8,"(56, 3)",9,22.0
18,Greedy,E9,"(46, 19)",8,21.0
18,Greedy,E10,"(79, 42)",10,26.0
18,Auction,E3,"(54, 92)",18,19.0
18,Auction,E4,"(1, 96)",21,19.0
18,Auction,E6,"(12, 50)",11,28.0
18,Auction,E7,"(90, 97)",12,12.0
18,Auction,E8,"(56, 3)",9,22.0
18,Auction,E9,"(46, 19)",8,21.0
18,Auction,E10,"(79, 42)",10,26.0
18,Q-Learning,T3,"(57, 8)",19,21.0
18,Q-Learning,E3,"(54, 92)",18,19.0
18,Q-Learning,E4,"(1, 96)",21,19.0
18,Q-Learning,E6,"(12, 50)",11,28.0
18,Q-Learning,E7,"(90, 97)",12,12.0
18,Q-Learning,E8,"(56, 3)",9,22.0
18,Q-Learning,E9,"(46, 19)",8,21.0
18,Q-Learning,E10,"(79, 42)",10,26.0
19,Greedy,E3,"(54, 92)",19,19.0
19,Greedy,E5,"(34, 43)",19,27.0
19,Greedy,E6,"(12, 50)",12,28.0
19,Greedy,E7,"(90, 97)",13,12.0
19,Greedy,E8,"(56, 3)",10,22.0
19,Greedy,E9,"(46, 19)",9,21.0
19,Greedy,E10,"(79, 42)",11,26.0
19,Auction,E3,"(54, 92)",19,19.0
19,Auction,E4,"(1, 96)",22,19.0
19,Auction,E6,"(12, 50)",12,28.0
19,Auction,E7,"(90, 97)",13,12.0
19,Auction,E8,"(56, 3)",10,22.0
19,Auction,E10,"(79, 42)",11,26.0
19,Q-Learning,E3,"(54, 92)",19,19.0
19,Q-Learning,E4,"(1, 96)",22,19.0
19,Q-Learning,E6,"(12, 50)",12,28.0
19,Q-Learning,E7,"(90, 97)",13,12.0
19,Q-Learning,E8,"(56, 3)",10,22.0
19,Q-Learning,E9,"(46, 19)",9,21.0
19,Q-Learning,E10,"(79, 42)",11,26.0
20,Greedy,E5,"(34, 43)",20,27.0
20,Greedy,E6,"(12, 50)",13,28.0
20,Greedy,E7,"(90, 97)",14,12.0
20,Greedy,E8,"(56, 3)",11,22.0
20,Greedy,E9,"(46, 19)",10,21.0
20,Greedy,E10,"(79, 42)",12,26.0
20,Auction,E3,"(54, 92)",20,19.0
20,Auction,E4,"(1, 96)",23,19.0
20,Auction,E6,"(12, 50)",13,28.0
20,Auction,E7,"(90, 97)",14,12.0
20,Auction,E8,"(56, 3)",11,22.0
20,Auction,E10,"(79, 42)",12,26.0
20,Q-Learning,E3,"(54, 92)",20,19.0
20,Q-Learning,E4,"(1, 96)",23,19.0
20,Q-Learning,E6,"(12, 50)",13,28.0
20,Q-Learning,E7,"(90, 97)",14,12.0
20,Q-Learning,E8,"(56, 3)",11,22.0
20,Q-Learning,E9,"(46, 19)",10,21.0
20,Q-Learning,E10,"(79, 42)",12,26.0
21,Greedy,E5,"(34, 43)",21,27.0
21,Greedy,E6,"(12, 50)",14,28.0
21,Greedy,E7,"(90, 97)",15,12.0
21,Greedy,E8,"(56, 3)",12,22.0
21,Greedy,E9,"(46, 19)",11,21.0
21,Greedy,E10,"(79, 42)",13,26.0
21,Greedy,E11,"(57, 50)",7,13.0
21,Auction,E3,"(54, 92)",21,19.0
21,Auction,E4,"(1, 96)",24,19.0
21,Auction,E6,"(12, 50)",14,28.0
21,Auction,E7,"(90, 97)",15,12.0
21,Auction,E8,"(56, 3)",12,22.0
21,Auction,E10,"(79, 42)",13,26.0
21,Auction,E11,"(57, 50)",7,13.0
21,Q-Learning,E3,"(54, 92)",21,19.0
21,Q-Learning,E6,"(12, 50)",14,28.0
21,Q-Learning,E7,"(90, 97)",15,12.0
21,Q-Learning,E8,"(56, 3)",12,22.0
21,Q-Learning,E9,"(46, 19)",11,21.0
21,Q-Learning,E10,"(79, 42)",13,26.0
21,Q-Learning,E11,"(57, 50)",7,13.0
22,Greedy,E5,"(34, 43)",22,27.0
22,Greedy,E6,"(12, 50)",15,28.0
22,Greedy,E7,"(90, 97)",16,12.0
22,Greedy,E8,"(56, 3)",13,22.0
22,Greedy,E9,"(46, 19)",12,21.0
22,Greedy,E10,"(79, 42)",14,26.0
22,Greedy,E11,"(57, 50)",8,13.0
22,Greedy,E12,"(63, 1)",4,21.0
22,Auction,E3,"(54, 92)",22,19.0
22,Auction,E4,"(1, 96)",25,19.0
22,Auction,E6,"(12, 50)",15,28.0
22,Auction,E7,"(90, 97)",16,12.0
22,Auction,E8,"(56, 3)",13,22.0
22,Auction,E10,"(79, 42)",14,26.0
22,Auction,E11,"(57, 50)",8,13.0
22,Auction,E12,"(63, 1)",4,21.0
22,Q-Learning,E6,"(12, 50)",15,28.0
22,Q-Learning,E7,"(90, 97)",16,12.0
22,Q-Learning,E8,"(56, 3)",13,22.0
22,Q-Learning,E9,"(46, 19)",12,21.0
22,Q-Learning,E10,"(79, 42)",14,26.0
22,Q-Learning,E11,"(57, 50)",8,13.0
22,Q-Learning,E12,"(63, 1)",4,21.0
23,Greedy,E5,"(34, 43)",23,27.0
23,Greedy,E6,"(12, 50)",16,28.0
23,Greedy,E7,"(90, 97)",17,12.0
23,Greedy,E8,"(56, 3)",14,22.0
23,Greedy,E9,"(46, 19)",13,21.0
23,Greedy,E10,"(79, 42)",15,26.0
23,Greedy,E11,"(57, 50)",9,13.0
23,Greedy,E12,"(63, 1)",5,21.0
23,Greedy,E13,"(13, 49)",1,16.0
23,Auction,E3,"(54, 92)",23,19.0
23,Auction,E4,"(1, 96)",26,19.0
23,Auction,E6,"(12, 50)",16,28.0
23,Auction,E7,"(90, 97)",17,12.0
23,Auction,E8,"(56, 3)",14,22.0
23,Auction,E10,"(79, 42)",15,26.0
23,Auction,E11,"(57, 50)",9,13.0
23,Auction,E12,"(63, 1)",5,21.0
23,Auction,E13,"(13, 49)",1,16.0
23,Q-Learning,E6,"(12, 50)",16,28.0
23,Q-Learning,E8,"(56, 3)",14,22.0
23,Q-Learning,E9,"(46, 19)",13,21.0
23,Q-Learning,E10,"(79, 42)",15,26.0
23,Q-Learning,E11,"(57, 50)",9,13.0
23,Q-Learning,E12,"(63, 1)",5,21.0
23,Q-Learning,E13,"(13, 49)",1,16.0
24,Greedy,E5,"(34, 43)",24,27.0
24,Greedy,E6,"(12, 50)",17,28.0
24,Greedy,E7,"(90, 97)",18,12.0
24,Greedy,E8,"(56, 3)",15,22.0
24,Greedy,E9,"(46, 19)",14,21.0
24,Greedy,E10,"(79, 42)",16,26.0
24,Greedy,E11,"(57, 50)",10,13.0
24,Greedy,E12,"(63, 1)",6,21.0
24,Greedy,E13,"(13, 49)",2,16.0
24,Greedy,E14,"(75, 48)",9,17.0
24,Auction,E3,"(54, 92)",24,19.0
24,Auction,E4,"(1, 96)",27,19.0
24,Auction,E6,"(12, 50)",17,28.0
24,Auction,E7,"(90, 97)",18,12.0
24,Auction,E8,"(56, 3)",15,22.0
24,Auction,E10,"(79, 42)",16,26.0
24,Auction,E12,"(63, 1)",6,21.0
24,Auction,E13,"(13, 49)",2,16.0
24,Auction,E14,"(75, 48)",9,17.0
24,Q-Learning,E6,"(12, 50)",17,28.0
24,Q-Learning,E8,"(56, 3)",15,22.0
24,Q-Learning,E9,"(46, 19)",14,21.0
24,Q-Learning,E10,"(79, 42)",16,26.0
24,Q-Learning,E11,"(57, 50)",10,13.0
24,Q-Learning,E12,"(63, 1)",6,21.0
24,Q-Learning,E13,"(13, 49)",2,16.0
24,Q-Learning,E14,"(75, 48)",9,17.0
25,Greedy,E5,"(34, 43)",25,27.0
25,Greedy,E6,"(12, 50)",18,28.0
25,Greedy,E7,"(90, 97)",19,12.0
25,Greedy,E8,"(56, 3)",16,22.0
25,Greedy,E9,"(46, 19)",15,21.0
25,Greedy,E10,"(79, 42)",17,26.0
25,Greedy,E11,"(57, 50)",11,13.0
25,Greedy,E12,"(63, 1)",7,21.0
25,Greedy,E13,"(13, 49)",3,16.0
25,Greedy,E14,"(75, 48)",10,17.0
25,Auction,E3,"(54, 92)",25,19.0
25,Auction,E4,"(1, 96)",28,19.0
25,Auction,E6,"(12, 50)",18,28.0
25,Auction,E7,"(90, 97)",19,12.0
25,Auction,E8,"(56, 3)",16,22.0
25,Auction,E10,"(79, 42)",17,26.0
25,Auction,E12,"(63, 1)",7,21.0
25,Auction,E13,"(13, 49)",3,16.0
25,Auction,E14,"(75, 48)",10,17.0
25,Q-Learning,E6,"(12, 50)",18,28.0
25,Q-Learning,E8,"(56, 3)",16,22.0
25,Q-Learning,E9,"(46, 19)",15,21.0
25,Q-Learning,E10,"(79, 42)",17,26.0
25,Q-Learning,E11,"(57, 50)",11,13.0
25,Q-Learning,E12,"(63, 1)",7,21.0
25,Q-Learning,E13,"(13, 49)",3,16.0
25,Q-Learning,E14,"(75, 48)",10,17.0
26,Greedy,E5,"(34, 43)",26,27.0
26,Greedy,E6,"(12, 50)",19,28.0
26,Greedy,E7,"(90, 97)",20,12.0
26,Greedy,E8,"(56, 3)",17,22.0
26,Greedy,E9,"(46, 19)",16,21.0
26,Greedy,E10,"(79, 42)",18,26.0
26,Greedy,E11,"(57, 50)",12,13.0
26,Greedy,E12,"(63, 1)",8,21.0
26,Greedy,E13,"(13, 49)",4,16.0
26,Greedy,E14,"(75, 48)",11,17.0
26,Auction,E3,"(54, 92)",26,19.0
26,Auction,E4,"(1, 96)",29,19.0
26,Auction,E6,"(12, 50)",19,28.0
26,Auction,E7,"(90, 97)",20,12.0
26,Auction,E8,"(56, 3)",17,22.0
26,Auction,E10,"(79, 42)",18,26.0
26,Auction,E12,"(63, 1)",8,21.0
26,Auction,E13,"(13, 49)",4,16.0
26,Auction,E14,"(75, 48)",11,17.0
26,Q-Learning,E6,"(12, 50)",19,28.0
26,Q-Learning,E8,"(56, 3)",17,22.0
26,Q-Learning,E9,"(46, 19)",16,21.0
26,Q-Learning,E10,"(79, 42)",18,26.0
26,Q-Learning,E11,"(57, 50)",12,13.0
26,Q-Learning,E12,"(63, 1)",8,21.0
26,Q-Learning,E13,"(13, 49)",4,16.0
26,Q-Learning,E14,"(75, 48)",11,17.0
27,Greedy,E5,"(34, 43)",27,27.0
27,Greedy,E6,"(12, 50)",20,28.0
27,Greedy,E7,"(90, 97)",21,12.0
27,Greedy,E8,"(56, 3)",18,22.0
27,Greedy,E9,"(46, 19)",17,21.0
27,Greedy,E10,"(79, 42)",19,26.0
27,Greedy,E11,"(57, 50)",13,13.0
27,Greedy,E12,"(63, 1)",9,21.0
27,Greedy,E13,"(13, 49)",5,16.0
27,Greedy,E14,"(75, 48)",12,17.0
27,Auction,E3,"(54, 92)",27,19.0
27,Auction,E4,"(1, 96)",30,19.0
27,Auction,E6,"(12, 50)",20,28.0
27,Auction,E7,"(90, 97)",21,12.0
27,Auction,E8,"(56, 3)",18,22.0
27,Auction,E10,"(79, 42)",19,26.0
27,Auction,E12,"(63, 1)",9,21.0
27,Auction,E13,"(13, 49)",5,16.0
27,Auction,E14,"(75, 48)",12,17.0
27,Q-Learning,E6,"(12, 50)",20,28.0
27,Q-Learning,E8,"(56, 3)",18,22.0
27,Q-Learning,E9,"(46, 19)",17,21.0
27,Q-Learning,E10,"(79, 42)",19,26.0
27,Q-Learning,E11,"(57, 50)",13,13.0
27,Q-Learning,E12,"(63, 1)",9,21.0
27,Q-Learning,E13,"(13, 49)",5,16.0
27,Q-Learning,E14,"(75, 48)",12,17.0
28,Greedy,E6,"(12, 50)",21,28.0
28,Greedy,E7,"(90, 97)",22,12.0
28,Greedy,E8,"(56, 3)",19,22.0
28,Greedy,E9,"(46, 19)",18,21.0
28,Greedy,E10,"(79, 42)",20,26.0
28,Greedy,E11,"(57, 50)",14,13.0
28,Greedy,E12,"(63, 1)",10,21.0
28,Greedy,E13,"(13, 49)",6,16.0
28,Greedy,E14,"(75, 48)",13,17.0
28,Greedy,E15,"(45, 34)",6,30.0
28,Auction,E4,"(1, 96)",31,19.0
28,Auction,E6,"(12, 50)",21,28.0
28,Auction,E7,"(90, 97)",22,12.0
28,Auction,E8,"(56, 3)",19,22.0
28,Auction,E10,"(79, 42)",20,26.0
28,Auction,E12,"(63, 1)",10,21.0
28,Auction,E13,"(13, 49)",6,16.0
28,Auction,E14,"(75, 48)",13,17.0
28,Auction,E15,"(45, 34)",6,30.0
28,Q-Learning,E6,"(12, 50)",21,28.0
28,Q-Learning,E8,"(56, 3)",19,22.0
28,Q-Learning,E9,"(46, 19)",18,21.0
28,Q-Learning,E10,"(79, 42)",20,26.0
28,Q-Learning,E12,"(63, 1)",10,21.0
28,Q-Learning,E13,"(13, 49)",6,16.0
28,Q-Learning,E14,"(75, 48)",13,17.0
28,Q-Learning,E15,"(45, 34)",6,30.0
29,Greedy,E6,"(12, 50)",22,28.0
29,Greedy,E7,"(90, 97)",23,12.0
29,Greedy,E8,"(56, 3)",20,22.0
29,Greedy,E9,"(46, 19)",19,21.0
29,Greedy,E10,"(79, 42)",21,26.0
29,Greedy,E11,"(57, 50)",15,13.0
29,Greedy,E12,"(63, 1)",11,21.0
29,Greedy,E13,"(13, 49)",7,16.0
29,Greedy,E14,"(75, 48)",14,17.0
29,Greedy,E15,"(45, 34)",7,30.0
29,Auction,E4,"(1, 96)",32,19.0
29,Auction,E6,"(12, 50)",22,28.0
29,Auction,E7,"(90, 97)",23,12.0
29,Auction,E8,"(56, 3)",20,22.0
29,Auction,E10,"(79, 42)",21,26.0
29,Auction,E12,"(63, 1)",11,21.0
29,Auction,E13,"(13, 49)",7,16.0
29,Auction,E14,"(75, 48)",14,17.0
29,Auction,E15,"(45, 34)",7,30.0
29,Q-Learning,E6,"(12, 50)",22,28.0
29,Q-Learning,E8,"(56, 3)",20,22.0
29,Q-Learning,E9,"(46, 19)",19,21.0
29,Q-Learning,E10,"(79, 42)",21,26.0
29,Q-Learning,E12,"(63, 1)",11,21.0
29,Q-Learning,E13,"(13, 49)",7,16.0
29,Q-Learning,E14,"(75, 48)",14,17.0
29,Q-Learning,E15,"(45, 34)",7,30.0
30,Greedy,E6,"(12, 50)",23,28.0
30,Greedy,E7,"(90, 97)",24,12.0
30,Greedy,E8,"(56, 3)",21,22.0
30,Greedy,E9,"(46, 19)",20,21.0
30,Greedy,E10,"(79, 42)",22,26.0
