task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,10.0,0.6478835438717001,10.6478835438717,1.06478835438717,10.6478835438717
T4,25.0,1.1157499537009505,26.115749953700952,1.044629998148038,26.115749953700952
T1,28.0,2.5,30.5,1.0892857142857142,30.5
T8,14.0,2.4267032964268394,16.42670329642684,1.1733359497447744,16.42670329642684
T7,12.0,5.018333734357228,17.018333734357228,1.4181944778631024,17.018333734357228
T10,30.0,2.4413111231467406,32.44131112314674,1.0813770374382246,32.44131112314674
T2,14.0,2.3570226039551585,16.35702260395516,1.1683587574253684,16.35702260395516
T6,23.0,7.148569144683888,30.14856914468389,1.310807354116691,30.14856914468389
E2,11.0,0.47140452079103173,11.471404520791031,1.0428549564355483,11.471404520791031
E1,10.0,7.044501401802686,17.044501401802684,1.7044501401802683,17.044501401802684
E5,27.0,3.2527291485120995,30.2527291485121,1.1204714499448925,30.2527291485121
T5,27.0,7.781745019952502,34.7817450199525,1.2882127785167594,34.7817450199525
T3,21.0,9.392668535736915,30.392668535736917,1.4472699302731864,30.392668535736917
E4,19.0,19.96942106766688,38.96942106766688,2.0510221614561517,38.96942106766688
E3,19.0,10.986076531274502,29.986076531274502,1.5782145542776054,29.986076531274502
E7,12.0,16.3783393541592,28.3783393541592,2.3648616128466,28.3783393541592
E11,13.0,5.200078492343228,18.200078492343227,1.4000060378725558,18.200078492343227
E6,28.0,3.003399434518377,31.00339943451838,1.1072642655185134,31.00339943451838
E21,10.0,7.433034373659253,17.433034373659254,1.7433034373659253,17.433034373659254
E13,16.0,1.5231546211727818,17.523154621172782,1.095197163823299,17.523154621172782
E8,22.0,5.072316538005923,27.07231653800592,1.2305598426366329,27.07231653800592
E10,26.0,3.3441999744913216,29.34419997449132,1.128623075941974,29.34419997449132
E14,17.0,13.666666666666666,30.666666666666664,1.8039215686274508,30.666666666666664
E26,27.0,6.468132241526726,33.468132241526725,1.2395604533898787,33.468132241526725
E22,10.0,1.22057196361679,11.22057196361679,1.122057196361679,11.22057196361679
E32,10.0,0.9428090415820635,10.942809041582063,1.0942809041582062,10.942809041582063
E42,18.0,3.34995854037363,21.34995854037363,1.1861088077985351,21.34995854037363
