task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,10.0,0.6478835438717001,10.6478835438717,1.06478835438717,10.6478835438717
T4,25.0,1.1157499537009505,26.115749953700952,1.044629998148038,26.115749953700952
T1,28.0,2.5,30.5,1.0892857142857142,30.5
T8,14.0,2.4267032964268394,16.42670329642684,1.1733359497447744,16.42670329642684
T7,12.0,5.018333734357228,17.018333734357228,1.4181944778631024,17.018333734357228
T2,14.0,2.1360009363293826,16.13600093632938,1.1525714954520987,16.13600093632938
T6,23.0,6.095900261651268,29.095900261651266,1.2650391418109246,29.095900261651266
T10,30.0,5.703561365050609,35.70356136505061,1.1901187121683536,35.70356136505061
T3,21.0,8.602325267042627,29.602325267042627,1.4096345365258394,29.602325267042627
T5,27.0,22.51419305435771,49.514193054357705,1.8338590020132484,49.514193054357705
E1,10.0,1.0243938285880985,11.0243938285881,1.10243938285881,11.0243938285881
E5,27.0,4.714045207910317,31.714045207910317,1.1745942669596414,31.714045207910317
E2,11.0,9.64689069078737,20.64689069078737,1.8769900627988518,20.64689069078737
E9,21.0,1.3170777796132696,22.31707777961327,1.0627179895053938,22.31707777961327
E11,13.0,1.0061539042374907,14.006153904237491,1.0773964541721148,14.006153904237491
E3,19.0,2.1092604371762,21.1092604371762,1.1110137072198,21.1092604371762
E8,22.0,1.6996731711975948,23.699673171197595,1.0772578714180725,23.699673171197595
E4,19.0,5.414794548272353,24.414794548272354,1.2849891867511765,24.414794548272354
E7,12.0,5.746979883188889,17.74697988318889,1.4789149902657408,17.74697988318889
E6,28.0,1.0301575072754254,29.030157507275426,1.036791339545551,29.030157507275426
E17,30.0,0.7453559924999299,30.74535599249993,1.0248451997499977,30.74535599249993
E14,17.0,4.6097722286464435,21.60977222864644,1.27116307227332,21.60977222864644
E10,26.0,5.7463386746053615,31.74633867460536,1.22101302594636,31.74633867460536
E21,10.0,1.9430672155336348,11.943067215533635,1.1943067215533634,11.943067215533635
E12,21.0,4.47213595499958,25.47213595499958,1.21295885499998,25.47213595499958
E20,13.0,8.006941432976209,21.00694143297621,1.6159185717674007,21.00694143297621
E22,10.0,1.22057196361679,11.22057196361679,1.122057196361679,11.22057196361679
E45,12.0,5.6006559382607595,17.600655938260758,1.4667213281883964,17.600655938260758
E49,11.0,1.720227796970328,12.720227796970327,1.1563843451791207,12.720227796970327
