task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,28.0,8.121576201698781,36.12157620169878,1.2900562929178137,36.12157620169878
T5,14.0,4.099457958749615,18.099457958749614,1.2928184256249724,18.099457958749614
T8,30.0,1.2649110640673518,31.264911064067352,1.0421637021355783,31.264911064067352
T7,25.0,5.500909015790027,30.50090901579003,1.2200363606316011,30.50090901579003
T2,29.0,1.3601470508735445,30.360147050873543,1.0469016224439154,30.360147050873543
T6,27.0,5.385164807134504,32.3851648071345,1.199450548412389,32.3851648071345
T10,30.0,8.648463352951605,38.64846335295161,1.2882821117650536,38.64846335295161
T9,15.0,2.675116819879087,17.675116819879086,1.1783411213252724,17.675116819879086
T3,25.0,3.639630967590933,28.639630967590932,1.1455852387036374,28.639630967590932
E1,12.0,7.673170858283306,19.673170858283306,1.6394309048569422,19.673170858283306
E8,16.0,2.5055493963954847,18.505549396395484,1.1565968372747177,18.505549396395484
E5,20.0,1.6677080080157918,21.667708008015794,1.0833854004007897,21.667708008015794
E12,23.0,3.9408897783239207,26.94088977832392,1.1713430338401705,26.94088977832392
E13,13.0,1.6552945357246849,14.655294535724686,1.1273303489018989,14.655294535724686
E6,10.0,4.39317652729776,14.39317652729776,1.439317652729776,14.39317652729776
T4,18.0,1.2222222222222223,19.22222222222222,1.067901234567901,19.22222222222222
E10,28.0,2.630589287593181,30.630589287593182,1.0939496174140422,30.630589287593182
E18,20.0,5.962847939999439,25.96284793999944,1.298142396999972,25.96284793999944
E2,18.0,10.650821564555478,28.65082156455548,1.591712309141971,28.65082156455548
E9,16.0,1.3743685418725535,17.374368541872553,1.0858980338670345,17.374368541872553
E4,19.0,6.262945776223707,25.262945776223706,1.3296287250644057,25.262945776223706
E3,13.0,4.7762432936357,17.7762432936357,1.3674033302796693,17.7762432936357
E23,12.0,4.3737855457258075,16.37378554572581,1.364482128810484,16.37378554572581
E24,18.0,2.3035022137995855,20.303502213799586,1.1279723452110881,20.303502213799586
E7,24.0,2.4748737341529163,26.474873734152915,1.103119738923038,26.474873734152915
E20,12.0,3.0,15.0,1.25,15.0
E21,30.0,3.2449961479175906,33.24499614791759,1.1081665382639196,33.24499614791759
E29,19.0,5.587887775887984,24.587887775887985,1.2940993566256835,24.587887775887985
