time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Auction,V1,"(62, 32)",27.448664258336322,True,33.55133574166368,1.0
3,Auction,V2,"(21, 1)",54.90054204125039,True,15.099457958749614,1.0
3,Auction,V3,"(71, 56)",50.98960135530193,True,30.01039864469807,1.0
3,Auction,V4,"(55, 41)",66.05693278446637,True,23.943067215533635,1.0
3,Auction,V5,"(53, 63)",41.451039098537166,True,31.548960901462834,1.0
3,Auction,V6,"(54, 97)",38.18164983309314,True,33.81835016690686,1.0
3,Auction,V7,"(66, 27)",20.639852949126457,True,27.360147050873543,1.0
3,Auction,V8,"(76, 57)",81.69615951895946,True,13.303840481040531,1.0
3,Auction,V9,"(90, 69)",34.83447493940356,True,27.165525060596437,1.0
3,Auction,V10,"(79, 69)",28.360369032409068,True,25.639630967590932,1.0
3,Q-Learning,V1,"(55, 41)",33.49909098420997,True,28.50090901579003,2.0
3,Q-Learning,V2,"(21, 1)",54.90054204125039,True,15.099457958749614,1.0
3,Q-Learning,V3,"(76, 57)",66.3248831801209,True,16.675116819879086,3.0
3,Q-Learning,V4,"(51, 28)",93.0,False,0.0,4.0
3,Q-Learning,V5,"(54, 97)",43.6148351928655,True,30.3851648071345,2.0
3,Q-Learning,V6,"(53, 63)",38.87842379830122,True,33.12157620169878,1.0
3,Q-Learning,V7,"(66, 27)",20.639852949126457,True,28.360147050873543,2.0
3,Q-Learning,V8,"(71, 56)",66.73508893593265,True,28.264911064067352,1.0
3,Q-Learning,V9,"(62, 32)",26.35153664704839,True,36.64846335295161,2.0
3,Q-Learning,V10,"(62, 97)",57.0,False,0.0,4.0
4,Greedy,V1,"(6, 66)",37.594644564326856,True,22.40535543567314,1.0
4,Greedy,V2,"(32, 23)",54.90054204125039,True,14.099457958749614,1.0
4,Greedy,V3,"(89, 40)",54.74816216207626,True,25.251837837923738,1.0
4,Greedy,V4,"(51, 28)",61.32790001275434,True,27.672099987245662,1.0
4,Greedy,V5,"(48, 82)",34.42896336152681,True,37.57103663847319,1.0
4,Greedy,V6,"(13, 70)",38.87842379830122,True,32.12157620169878,1.0
4,Greedy,V7,"(74, 16)",20.639852949126457,True,26.360147050873543,1.0
4,Greedy,V8,"(75, 44)",81.69615951895946,True,12.303840481040531,1.0
4,Greedy,V9,"(6, 55)",28.88844644622744,True,32.11155355377256,1.0
4,Greedy,V10,"(62, 97)",28.360369032409068,True,24.639630967590932,1.0
4,Auction,V1,"(62, 32)",27.448664258336322,True,32.55133574166368,1.0
4,Auction,V2,"(21, 1)",54.90054204125039,True,14.099457958749614,1.0
4,Auction,V3,"(71, 56)",50.98960135530193,True,29.01039864469807,1.0
4,Auction,V4,"(55, 41)",66.05693278446637,True,22.943067215533635,1.0
4,Auction,V5,"(53, 63)",41.451039098537166,True,30.548960901462834,1.0
4,Auction,V6,"(54, 97)",38.18164983309314,True,32.81835016690686,1.0
4,Auction,V7,"(66, 27)",20.639852949126457,True,26.360147050873543,1.0
4,Auction,V8,"(76, 57)",81.69615951895946,True,12.303840481040531,1.0
4,Auction,V9,"(90, 69)",34.83447493940356,True,26.165525060596437,1.0
4,Auction,V10,"(79, 69)",28.360369032409068,True,24.639630967590932,1.0
4,Q-Learning,V1,"(55, 41)",33.49909098420997,True,27.50090901579003,2.0
4,Q-Learning,V2,"(21, 1)",54.90054204125039,True,14.099457958749614,1.0
4,Q-Learning,V3,"(76, 57)",66.3248831801209,True,15.675116819879086,3.0
4,Q-Learning,V4,"(51, 28)",93.0,False,0.0,5.0
4,Q-Learning,V5,"(54, 97)",43.6148351928655,True,29.3851648071345,2.0
4,Q-Learning,V6,"(53, 63)",38.87842379830122,True,32.12157620169878,1.0
4,Q-Learning,V7,"(66, 27)",20.639852949126457,True,27.360147050873543,2.0
4,Q-Learning,V8,"(71, 56)",66.73508893593265,True,27.264911064067352,1.0
4,Q-Learning,V9,"(62, 32)",26.35153664704839,True,35.64846335295161,2.0
4,Q-Learning,V10,"(79, 69)",28.360369032409068,True,27.639630967590932,4.0
5,Greedy,V1,"(6, 66)",37.594644564326856,True,21.40535543567314,1.0
5,Greedy,V2,"(32, 23)",54.90054204125039,True,13.099457958749614,1.0
5,Greedy,V3,"(89, 40)",54.74816216207626,True,24.251837837923738,1.0
5,Greedy,V4,"(51, 28)",61.32790001275434,True,26.672099987245662,1.0
5,Greedy,V5,"(48, 82)",34.42896336152681,True,36.57103663847319,1.0
5,Greedy,V6,"(13, 70)",38.87842379830122,True,31.12157620169878,1.0
5,Greedy,V7,"(74, 16)",20.639852949126457,True,25.360147050873543,1.0
5,Greedy,V8,"(75, 44)",81.69615951895946,True,11.303840481040531,1.0
5,Greedy,V9,"(6, 55)",28.88844644622744,True,31.11155355377256,1.0
5,Greedy,V10,"(62, 97)",28.360369032409068,True,23.639630967590932,1.0
5,Auction,V1,"(62, 32)",27.448664258336322,True,31.551335741663678,1.0
5,Auction,V2,"(21, 1)",54.90054204125039,True,13.099457958749614,1.0
5,Auction,V3,"(71, 56)",50.98960135530193,True,28.01039864469807,1.0
5,Auction,V4,"(55, 41)",66.05693278446637,True,21.943067215533635,1.0
5,Auction,V5,"(53, 63)",41.451039098537166,True,29.548960901462834,1.0
5,Auction,V6,"(54, 97)",38.18164983309314,True,31.81835016690686,1.0
5,Auction,V7,"(66, 27)",20.639852949126457,True,25.360147050873543,1.0
5,Auction,V8,"(76, 57)",81.69615951895946,True,11.303840481040531,1.0
5,Auction,V9,"(90, 69)",34.83447493940356,True,25.165525060596437,1.0
5,Auction,V10,"(79, 69)",28.360369032409068,True,23.639630967590932,1.0
5,Q-Learning,V1,"(55, 41)",33.49909098420997,True,26.50090901579003,2.0
5,Q-Learning,V2,"(21, 1)",54.90054204125039,True,13.099457958749614,1.0
5,Q-Learning,V3,"(76, 57)",66.3248831801209,True,14.675116819879086,3.0
5,Q-Learning,V4,"(4, 54)",73.3268291417167,True,18.673170858283306,5.0
5,Q-Learning,V5,"(54, 97)",43.6148351928655,True,28.3851648071345,2.0
5,Q-Learning,V6,"(53, 63)",38.87842379830122,True,31.12157620169878,1.0
5,Q-Learning,V7,"(66, 27)",20.639852949126457,True,26.360147050873543,2.0
5,Q-Learning,V8,"(71, 56)",66.73508893593265,True,26.264911064067352,1.0
5,Q-Learning,V9,"(62, 32)",26.35153664704839,True,34.64846335295161,2.0
5,Q-Learning,V10,"(79, 69)",28.360369032409068,True,26.639630967590932,4.0
6,Greedy,V1,"(6, 66)",37.594644564326856,True,20.40535543567314,1.0
6,Greedy,V2,"(32, 23)",54.90054204125039,True,12.099457958749614,1.0
6,Greedy,V3,"(89, 40)",54.74816216207626,True,23.251837837923738,1.0
6,Greedy,V4,"(51, 28)",61.32790001275434,True,25.672099987245662,1.0
6,Greedy,V5,"(48, 82)",34.42896336152681,True,35.57103663847319,1.0
6,Greedy,V6,"(13, 70)",38.87842379830122,True,30.12157620169878,1.0
6,Greedy,V7,"(74, 16)",20.639852949126457,True,24.360147050873543,1.0
6,Greedy,V8,"(75, 44)",81.69615951895946,True,10.303840481040531,1.0
6,Greedy,V9,"(6, 55)",28.88844644622744,True,30.11155355377256,1.0
6,Greedy,V10,"(62, 97)",28.360369032409068,True,22.639630967590932,1.0
6,Auction,V1,"(62, 32)",27.448664258336322,True,30.551335741663678,1.0
6,Auction,V2,"(21, 1)",54.90054204125039,True,12.099457958749614,1.0
6,Auction,V3,"(71, 56)",50.98960135530193,True,27.01039864469807,1.0
6,Auction,V4,"(55, 41)",66.05693278446637,True,20.943067215533635,1.0
6,Auction,V5,"(53, 63)",41.451039098537166,True,28.548960901462834,1.0
6,Auction,V6,"(54, 97)",38.18164983309314,True,30.81835016690686,1.0
6,Auction,V7,"(66, 27)",20.639852949126457,True,24.360147050873543,1.0
6,Auction,V8,"(76, 57)",81.69615951895946,True,10.303840481040531,1.0
6,Auction,V9,"(90, 69)",34.83447493940356,True,24.165525060596437,1.0
6,Auction,V10,"(79, 69)",28.360369032409068,True,22.639630967590932,1.0
6,Q-Learning,V1,"(55, 41)",33.49909098420997,True,25.50090901579003,2.0
6,Q-Learning,V2,"(21, 1)",54.90054204125039,True,12.099457958749614,1.0
6,Q-Learning,V3,"(76, 57)",66.3248831801209,True,13.675116819879086,3.0
6,Q-Learning,V4,"(4, 54)",73.3268291417167,True,17.673170858283306,5.0
6,Q-Learning,V5,"(54, 97)",43.6148351928655,True,27.3851648071345,2.0
6,Q-Learning,V6,"(53, 63)",38.87842379830122,True,30.12157620169878,1.0
6,Q-Learning,V7,"(66, 27)",20.639852949126457,True,25.360147050873543,2.0
6,Q-Learning,V8,"(71, 56)",66.73508893593265,True,25.264911064067352,1.0
6,Q-Learning,V9,"(62, 32)",26.35153664704839,True,33.64846335295161,2.0
6,Q-Learning,V10,"(79, 69)",28.360369032409068,True,25.639630967590932,4.0
7,Greedy,V1,"(6, 66)",37.594644564326856,True,19.40535543567314,1.0
7,Greedy,V2,"(32, 23)",54.90054204125039,True,11.099457958749614,1.0
7,Greedy,V3,"(89, 40)",54.74816216207626,True,22.251837837923738,1.0
7,Greedy,V4,"(51, 28)",61.32790001275434,True,24.672099987245662,1.0
7,Greedy,V5,"(48, 82)",34.42896336152681,True,34.57103663847319,1.0
7,Greedy,V6,"(13, 70)",38.87842379830122,True,29.12157620169878,1.0
7,Greedy,V7,"(74, 16)",20.639852949126457,True,23.360147050873543,1.0
7,Greedy,V8,"(75, 44)",81.69615951895946,True,9.303840481040531,1.0
7,Greedy,V9,"(6, 55)",28.88844644622744,True,29.11155355377256,1.0
7,Greedy,V10,"(62, 97)",28.360369032409068,True,21.639630967590932,1.0
7,Auction,V1,"(62, 32)",27.448664258336322,True,29.551335741663678,1.0
7,Auction,V2,"(21, 1)",54.90054204125039,True,11.099457958749614,1.0
7,Auction,V3,"(71, 56)",50.98960135530193,True,26.01039864469807,1.0
7,Auction,V4,"(55, 41)",66.05693278446637,True,19.943067215533635,1.0
7,Auction,V5,"(53, 63)",41.451039098537166,True,27.548960901462834,1.0
7,Auction,V6,"(54, 97)",38.18164983309314,True,29.81835016690686,1.0
7,Auction,V7,"(66, 27)",20.639852949126457,True,23.360147050873543,1.0
7,Auction,V8,"(76, 57)",81.69615951895946,True,9.303840481040531,1.0
7,Auction,V9,"(90, 69)",34.83447493940356,True,23.165525060596437,1.0
7,Auction,V10,"(79, 69)",28.360369032409068,True,21.639630967590932,1.0
7,Q-Learning,V1,"(55, 41)",33.49909098420997,True,24.50090901579003,2.0
7,Q-Learning,V2,"(21, 1)",54.90054204125039,True,11.099457958749614,1.0
7,Q-Learning,V3,"(76, 57)",66.3248831801209,True,12.675116819879086,3.0
7,Q-Learning,V4,"(4, 54)",73.3268291417167,True,16.673170858283306,5.0
7,Q-Learning,V5,"(54, 97)",43.6148351928655,True,26.3851648071345,2.0
7,Q-Learning,V6,"(53, 63)",38.87842379830122,True,29.12157620169878,1.0
7,Q-Learning,V7,"(66, 27)",20.639852949126457,True,24.360147050873543,2.0
7,Q-Learning,V8,"(71, 56)",66.73508893593265,True,24.264911064067352,1.0
7,Q-Learning,V9,"(62, 32)",26.35153664704839,True,32.64846335295161,2.0
7,Q-Learning,V10,"(79, 69)",28.360369032409068,True,24.639630967590932,4.0
8,Greedy,V1,"(6, 66)",37.594644564326856,True,18.40535543567314,1.0
8,Greedy,V2,"(32, 23)",54.90054204125039,True,10.099457958749614,1.0
8,Greedy,V3,"(89, 40)",54.74816216207626,True,21.251837837923738,1.0
8,Greedy,V4,"(51, 28)",61.32790001275434,True,23.672099987245662,1.0
8,Greedy,V5,"(48, 82)",34.42896336152681,True,33.57103663847319,1.0
8,Greedy,V6,"(13, 70)",38.87842379830122,True,28.12157620169878,1.0
8,Greedy,V7,"(74, 16)",20.639852949126457,True,22.360147050873543,1.0
8,Greedy,V8,"(75, 44)",81.69615951895946,True,8.303840481040531,1.0
8,Greedy,V9,"(6, 55)",28.88844644622744,True,28.11155355377256,1.0
8,Greedy,V10,"(62, 97)",28.360369032409068,True,20.639630967590932,1.0
8,Auction,V1,"(62, 32)",27.448664258336322,True,28.551335741663678,1.0
8,Auction,V2,"(21, 1)",54.90054204125039,True,10.099457958749614,1.0
8,Auction,V3,"(71, 56)",50.98960135530193,True,25.01039864469807,1.0
8,Auction,V4,"(55, 41)",66.05693278446637,True,18.943067215533635,1.0
8,Auction,V5,"(53, 63)",41.451039098537166,True,26.548960901462834,1.0
8,Auction,V6,"(54, 97)",38.18164983309314,True,28.81835016690686,1.0
8,Auction,V7,"(66, 27)",20.639852949126457,True,22.360147050873543,1.0
8,Auction,V8,"(76, 57)",81.69615951895946,True,8.303840481040531,1.0
8,Auction,V9,"(90, 69)",34.83447493940356,True,22.165525060596437,1.0
8,Auction,V10,"(79, 69)",28.360369032409068,True,20.639630967590932,1.0
8,Q-Learning,V1,"(55, 41)",33.49909098420997,True,23.50090901579003,2.0
8,Q-Learning,V2,"(21, 1)",54.90054204125039,True,10.099457958749614,1.0
8,Q-Learning,V3,"(76, 57)",66.3248831801209,True,11.675116819879086,3.0
8,Q-Learning,V4,"(4, 54)",73.3268291417167,True,15.673170858283306,5.0
8,Q-Learning,V5,"(54, 97)",43.6148351928655,True,25.3851648071345,2.0
8,Q-Learning,V6,"(53, 63)",38.87842379830122,True,28.12157620169878,1.0
8,Q-Learning,V7,"(66, 27)",20.639852949126457,True,23.360147050873543,2.0
8,Q-Learning,V8,"(71, 56)",66.73508893593265,True,23.264911064067352,1.0
8,Q-Learning,V9,"(62, 32)",26.35153664704839,True,31.64846335295161,2.0
8,Q-Learning,V10,"(79, 69)",28.360369032409068,True,23.639630967590932,4.0
9,Greedy,V1,"(6, 66)",37.594644564326856,True,17.40535543567314,1.0
9,Greedy,V2,"(32, 23)",54.90054204125039,True,9.099457958749614,1.0
9,Greedy,V3,"(89, 40)",54.74816216207626,True,20.251837837923738,1.0
9,Greedy,V4,"(51, 28)",61.32790001275434,True,22.672099987245662,1.0
9,Greedy,V5,"(48, 82)",34.42896336152681,True,32.57103663847319,1.0
9,Greedy,V6,"(13, 70)",38.87842379830122,True,27.12157620169878,1.0
9,Greedy,V7,"(74, 16)",20.639852949126457,True,21.360147050873543,1.0
9,Greedy,V8,"(75, 44)",81.69615951895946,True,7.303840481040531,1.0
9,Greedy,V9,"(6, 55)",28.88844644622744,True,27.11155355377256,1.0
9,Greedy,V10,"(62, 97)",28.360369032409068,True,19.639630967590932,1.0
9,Auction,V1,"(62, 32)",27.448664258336322,True,27.551335741663678,1.0
9,Auction,V2,"(21, 1)",54.90054204125039,True,9.099457958749614,1.0
9,Auction,V3,"(71, 56)",50.98960135530193,True,24.01039864469807,1.0
9,Auction,V4,"(55, 41)",66.05693278446637,True,17.943067215533635,1.0
9,Auction,V5,"(53, 63)",41.451039098537166,True,25.548960901462834,1.0
9,Auction,V6,"(54, 97)",38.18164983309314,True,27.81835016690686,1.0
9,Auction,V7,"(66, 27)",20.639852949126457,True,21.360147050873543,1.0
9,Auction,V8,"(76, 57)",81.69615951895946,True,7.303840481040531,1.0
9,Auction,V9,"(90, 69)",34.83447493940356,True,21.165525060596437,1.0
9,Auction,V10,"(79, 69)",28.360369032409068,True,19.639630967590932,1.0
9,Q-Learning,V1,"(55, 41)",33.49909098420997,True,22.50090901579003,2.0
9,Q-Learning,V2,"(21, 1)",54.90054204125039,True,9.099457958749614,1.0
9,Q-Learning,V3,"(76, 57)",66.3248831801209,True,10.675116819879086,3.0
9,Q-Learning,V4,"(4, 54)",73.3268291417167,True,14.673170858283306,5.0
9,Q-Learning,V5,"(54, 97)",43.6148351928655,True,24.3851648071345,2.0
9,Q-Learning,V6,"(53, 63)",38.87842379830122,True,27.12157620169878,1.0
9,Q-Learning,V7,"(66, 27)",20.639852949126457,True,22.360147050873543,2.0
9,Q-Learning,V8,"(71, 56)",66.73508893593265,True,22.264911064067352,1.0
9,Q-Learning,V9,"(62, 32)",26.35153664704839,True,30.64846335295161,2.0
9,Q-Learning,V10,"(79, 69)",28.360369032409068,True,22.639630967590932,4.0
10,Greedy,V1,"(6, 66)",37.594644564326856,True,16.40535543567314,1.0
10,Greedy,V2,"(32, 23)",54.90054204125039,True,8.099457958749614,1.0
10,Greedy,V3,"(89, 40)",54.74816216207626,True,19.251837837923738,1.0
10,Greedy,V4,"(51, 28)",61.32790001275434,True,21.672099987245662,1.0
10,Greedy,V5,"(48, 82)",34.42896336152681,True,31.57103663847319,1.0
10,Greedy,V6,"(13, 70)",38.87842379830122,True,26.12157620169878,1.0
10,Greedy,V7,"(74, 16)",20.639852949126457,True,20.360147050873543,1.0
10,Greedy,V8,"(75, 44)",81.69615951895946,True,6.303840481040531,1.0
10,Greedy,V9,"(6, 55)",28.88844644622744,True,26.11155355377256,1.0
10,Greedy,V10,"(62, 97)",28.360369032409068,True,18.639630967590932,1.0
10,Auction,V1,"(62, 32)",27.448664258336322,True,26.551335741663678,1.0
10,Auction,V2,"(21, 1)",54.90054204125039,True,8.099457958749614,1.0
10,Auction,V3,"(71, 56)",50.98960135530193,True,23.01039864469807,1.0
10,Auction,V4,"(55, 41)",66.05693278446637,True,16.943067215533635,1.0
10,Auction,V5,"(53, 63)",41.451039098537166,True,24.548960901462834,1.0
10,Auction,V6,"(54, 97)",38.18164983309314,True,26.81835016690686,1.0
10,Auction,V7,"(66, 27)",20.639852949126457,True,20.360147050873543,1.0
10,Auction,V8,"(76, 57)",81.69615951895946,True,6.303840481040531,1.0
10,Auction,V9,"(90, 69)",34.83447493940356,True,20.165525060596437,1.0
10,Auction,V10,"(79, 69)",28.360369032409068,True,18.639630967590932,1.0
10,Q-Learning,V1,"(55, 41)",33.49909098420997,True,21.50090901579003,2.0
10,Q-Learning,V2,"(21, 1)",54.90054204125039,True,8.099457958749614,1.0
10,Q-Learning,V3,"(76, 57)",66.3248831801209,True,9.675116819879086,3.0
10,Q-Learning,V4,"(4, 54)",73.3268291417167,True,13.673170858283306,5.0
10,Q-Learning,V5,"(54, 97)",43.6148351928655,True,23.3851648071345,2.0
10,Q-Learning,V6,"(53, 63)",38.87842379830122,True,26.12157620169878,1.0
10,Q-Learning,V7,"(66, 27)",20.639852949126457,True,21.360147050873543,2.0
10,Q-Learning,V8,"(71, 56)",66.73508893593265,True,21.264911064067352,1.0
10,Q-Learning,V9,"(62, 32)",26.35153664704839,True,29.64846335295161,2.0
10,Q-Learning,V10,"(79, 69)",28.360369032409068,True,21.639630967590932,4.0
11,Greedy,V1,"(6, 66)",37.594644564326856,True,15.40535543567314,1.0
11,Greedy,V2,"(32, 23)",54.90054204125039,True,7.099457958749614,1.0
11,Greedy,V3,"(89, 40)",54.74816216207626,True,18.251837837923738,1.0
11,Greedy,V4,"(51, 28)",61.32790001275434,True,20.672099987245662,1.0
11,Greedy,V5,"(48, 82)",34.42896336152681,True,30.57103663847319,1.0
11,Greedy,V6,"(13, 70)",38.87842379830122,True,25.12157620169878,1.0
11,Greedy,V7,"(74, 16)",20.639852949126457,True,19.360147050873543,1.0
11,Greedy,V8,"(75, 44)",81.69615951895946,True,5.303840481040531,1.0
11,Greedy,V9,"(6, 55)",28.88844644622744,True,25.11155355377256,1.0
11,Greedy,V10,"(62, 97)",28.360369032409068,True,17.639630967590932,1.0
11,Auction,V1,"(62, 32)",27.448664258336322,True,25.551335741663678,1.0
11,Auction,V2,"(21, 1)",54.90054204125039,True,7.099457958749614,1.0
11,Auction,V3,"(71, 56)",50.98960135530193,True,22.01039864469807,1.0
11,Auction,V4,"(55, 41)",66.05693278446637,True,15.943067215533635,1.0
11,Auction,V5,"(53, 63)",41.451039098537166,True,23.548960901462834,1.0
11,Auction,V6,"(54, 97)",38.18164983309314,True,25.81835016690686,1.0
11,Auction,V7,"(66, 27)",20.639852949126457,True,19.360147050873543,1.0
11,Auction,V8,"(76, 57)",81.69615951895946,True,5.303840481040531,1.0
11,Auction,V9,"(90, 69)",34.83447493940356,True,19.165525060596437,1.0
11,Auction,V10,"(79, 69)",28.360369032409068,True,17.639630967590932,1.0
11,Q-Learning,V1,"(55, 41)",33.49909098420997,True,20.50090901579003,2.0
11,Q-Learning,V2,"(21, 1)",54.90054204125039,True,7.099457958749614,1.0
11,Q-Learning,V3,"(76, 57)",66.3248831801209,True,8.675116819879086,3.0
11,Q-Learning,V4,"(4, 54)",73.3268291417167,True,12.673170858283306,5.0
