time_step,method,task_id,position,urgency,duration
13,Greedy,E2,"(9, 93)",13,18.0
13,Greedy,E3,"(93, 22)",9,13.0
13,Greedy,E4,"(31, 63)",10,19.0
13,Greedy,E5,"(89, 60)",11,20.0
13,Greedy,E6,"(23, 18)",11,10.0
13,Greedy,E7,"(79, 8)",2,24.0
13,Auction,E1,"(4, 54)",16,12.0
13,Auction,E2,"(9, 93)",13,18.0
13,Auction,E3,"(93, 22)",9,13.0
13,Auction,E4,"(31, 63)",10,19.0
13,Auction,E5,"(89, 60)",11,20.0
13,Auction,E6,"(23, 18)",11,10.0
13,Auction,E7,"(79, 8)",2,24.0
13,Q-Learning,T4,"(90, 69)",15,18.0
13,Q-Learning,E2,"(9, 93)",13,18.0
13,Q-Learning,E3,"(93, 22)",9,13.0
13,Q-Learning,E4,"(31, 63)",10,19.0
13,Q-Learning,E5,"(89, 60)",11,20.0
13,Q-Learning,E6,"(23, 18)",11,10.0
13,Q-Learning,E7,"(79, 8)",2,24.0
14,Greedy,E1,"(4, 54)",17,12.0
14,Greedy,E2,"(9, 93)",14,18.0
14,Greedy,E3,"(93, 22)",10,13.0
14,Greedy,E4,"(31, 63)",11,19.0
14,Greedy,E5,"(89, 60)",12,20.0
14,Greedy,E6,"(23, 18)",12,10.0
14,Greedy,E7,"(79, 8)",3,24.0
14,Greedy,E8,"(36, 2)",5,16.0
14,Auction,E1,"(4, 54)",17,12.0
14,Auction,E2,"(9, 93)",14,18.0
14,Auction,E3,"(93, 22)",10,13.0
14,Auction,E4,"(31, 63)",11,19.0
14,Auction,E5,"(89, 60)",12,20.0
14,Auction,E6,"(23, 18)",12,10.0
14,Auction,E7,"(79, 8)",3,24.0
14,Auction,E8,"(36, 2)",5,16.0
14,Q-Learning,T4,"(90, 69)",16,18.0
14,Q-Learning,E2,"(9, 93)",14,18.0
14,Q-Learning,E3,"(93, 22)",10,13.0
14,Q-Learning,E4,"(31, 63)",11,19.0
14,Q-Learning,E5,"(89, 60)",12,20.0
14,Q-Learning,E6,"(23, 18)",12,10.0
14,Q-Learning,E7,"(79, 8)",3,24.0
14,Q-Learning,E8,"(36, 2)",5,16.0
15,Greedy,E1,"(4, 54)",18,12.0
15,Greedy,E2,"(9, 93)",15,18.0
15,Greedy,E3,"(93, 22)",11,13.0
15,Greedy,E4,"(31, 63)",12,19.0
15,Greedy,E5,"(89, 60)",13,20.0
15,Greedy,E6,"(23, 18)",13,10.0
15,Greedy,E7,"(79, 8)",4,24.0
15,Greedy,E8,"(36, 2)",6,16.0
15,Auction,E1,"(4, 54)",18,12.0
15,Auction,E2,"(9, 93)",15,18.0
15,Auction,E3,"(93, 22)",11,13.0
15,Auction,E4,"(31, 63)",12,19.0
15,Auction,E5,"(89, 60)",13,20.0
15,Auction,E6,"(23, 18)",13,10.0
15,Auction,E7,"(79, 8)",4,24.0
15,Auction,E8,"(36, 2)",6,16.0
15,Q-Learning,T4,"(90, 69)",17,18.0
15,Q-Learning,E2,"(9, 93)",15,18.0
15,Q-Learning,E3,"(93, 22)",11,13.0
15,Q-Learning,E4,"(31, 63)",12,19.0
15,Q-Learning,E5,"(89, 60)",13,20.0
15,Q-Learning,E6,"(23, 18)",13,10.0
15,Q-Learning,E7,"(79, 8)",4,24.0
15,Q-Learning,E8,"(36, 2)",6,16.0
16,Greedy,E1,"(4, 54)",19,12.0
16,Greedy,E2,"(9, 93)",16,18.0
16,Greedy,E3,"(93, 22)",12,13.0
16,Greedy,E4,"(31, 63)",13,19.0
16,Greedy,E5,"(89, 60)",14,20.0
16,Greedy,E6,"(23, 18)",14,10.0
16,Greedy,E7,"(79, 8)",5,24.0
16,Greedy,E8,"(36, 2)",7,16.0
16,Greedy,E9,"(44, 0)",10,16.0
16,Auction,E1,"(4, 54)",19,12.0
16,Auction,E2,"(9, 93)",16,18.0
16,Auction,E3,"(93, 22)",12,13.0
16,Auction,E4,"(31, 63)",13,19.0
16,Auction,E5,"(89, 60)",14,20.0
16,Auction,E6,"(23, 18)",14,10.0
16,Auction,E7,"(79, 8)",5,24.0
16,Auction,E8,"(36, 2)",7,16.0
16,Auction,E9,"(44, 0)",10,16.0
16,Q-Learning,T4,"(90, 69)",18,18.0
16,Q-Learning,E2,"(9, 93)",16,18.0
16,Q-Learning,E3,"(93, 22)",12,13.0
16,Q-Learning,E4,"(31, 63)",13,19.0
16,Q-Learning,E5,"(89, 60)",14,20.0
16,Q-Learning,E6,"(23, 18)",14,10.0
16,Q-Learning,E7,"(79, 8)",5,24.0
16,Q-Learning,E8,"(36, 2)",7,16.0
16,Q-Learning,E9,"(44, 0)",10,16.0
17,Greedy,E1,"(4, 54)",20,12.0
17,Greedy,E2,"(9, 93)",17,18.0
17,Greedy,E3,"(93, 22)",13,13.0
17,Greedy,E4,"(31, 63)",14,19.0
17,Greedy,E5,"(89, 60)",15,20.0
17,Greedy,E6,"(23, 18)",15,10.0
17,Greedy,E7,"(79, 8)",6,24.0
17,Greedy,E8,"(36, 2)",8,16.0
17,Greedy,E9,"(44, 0)",11,16.0
17,Greedy,E10,"(97, 60)",5,28.0
17,Auction,E1,"(4, 54)",20,12.0
17,Auction,E2,"(9, 93)",17,18.0
17,Auction,E3,"(93, 22)",13,13.0
17,Auction,E4,"(31, 63)",14,19.0
17,Auction,E5,"(89, 60)",15,20.0
17,Auction,E6,"(23, 18)",15,10.0
17,Auction,E7,"(79, 8)",6,24.0
17,Auction,E8,"(36, 2)",8,16.0
17,Auction,E9,"(44, 0)",11,16.0
17,Auction,E10,"(97, 60)",5,28.0
17,Q-Learning,T4,"(90, 69)",19,18.0
17,Q-Learning,E2,"(9, 93)",17,18.0
17,Q-Learning,E3,"(93, 22)",13,13.0
17,Q-Learning,E4,"(31, 63)",14,19.0
17,Q-Learning,E5,"(89, 60)",15,20.0
17,Q-Learning,E6,"(23, 18)",15,10.0
17,Q-Learning,E7,"(79, 8)",6,24.0
17,Q-Learning,E8,"(36, 2)",8,16.0
17,Q-Learning,E9,"(44, 0)",11,16.0
17,Q-Learning,E10,"(97, 60)",5,28.0
18,Greedy,E2,"(9, 93)",18,18.0
18,Greedy,E3,"(93, 22)",14,13.0
18,Greedy,E4,"(31, 63)",15,19.0
18,Greedy,E5,"(89, 60)",16,20.0
18,Greedy,E6,"(23, 18)",16,10.0
18,Greedy,E7,"(79, 8)",7,24.0
18,Greedy,E8,"(36, 2)",9,16.0
18,Greedy,E9,"(44, 0)",12,16.0
18,Greedy,E10,"(97, 60)",6,28.0
18,Auction,E1,"(4, 54)",21,12.0
18,Auction,E2,"(9, 93)",18,18.0
18,Auction,E3,"(93, 22)",14,13.0
18,Auction,E4,"(31, 63)",15,19.0
18,Auction,E6,"(23, 18)",16,10.0
18,Auction,E7,"(79, 8)",7,24.0
18,Auction,E8,"(36, 2)",9,16.0
18,Auction,E9,"(44, 0)",12,16.0
18,Auction,E10,"(97, 60)",6,28.0
18,Q-Learning,T4,"(90, 69)",20,18.0
18,Q-Learning,E2,"(9, 93)",18,18.0
18,Q-Learning,E3,"(93, 22)",14,13.0
18,Q-Learning,E4,"(31, 63)",15,19.0
18,Q-Learning,E5,"(89, 60)",16,20.0
18,Q-Learning,E6,"(23, 18)",16,10.0
18,Q-Learning,E7,"(79, 8)",7,24.0
18,Q-Learning,E8,"(36, 2)",9,16.0
18,Q-Learning,E9,"(44, 0)",12,16.0
18,Q-Learning,E10,"(97, 60)",6,28.0
19,Greedy,E2,"(9, 93)",19,18.0
19,Greedy,E3,"(93, 22)",15,13.0
19,Greedy,E4,"(31, 63)",16,19.0
19,Greedy,E5,"(89, 60)",17,20.0
19,Greedy,E6,"(23, 18)",17,10.0
19,Greedy,E7,"(79, 8)",8,24.0
19,Greedy,E8,"(36, 2)",10,16.0
19,Greedy,E9,"(44, 0)",13,16.0
19,Greedy,E10,"(97, 60)",7,28.0
19,Auction,E1,"(4, 54)",22,12.0
19,Auction,E2,"(9, 93)",19,18.0
19,Auction,E3,"(93, 22)",15,13.0
19,Auction,E4,"(31, 63)",16,19.0
19,Auction,E6,"(23, 18)",17,10.0
19,Auction,E7,"(79, 8)",8,24.0
19,Auction,E8,"(36, 2)",10,16.0
19,Auction,E9,"(44, 0)",13,16.0
19,Auction,E10,"(97, 60)",7,28.0
19,Q-Learning,T4,"(90, 69)",21,18.0
19,Q-Learning,E2,"(9, 93)",19,18.0
19,Q-Learning,E3,"(93, 22)",15,13.0
19,Q-Learning,E4,"(31, 63)",16,19.0
19,Q-Learning,E5,"(89, 60)",17,20.0
19,Q-Learning,E6,"(23, 18)",17,10.0
19,Q-Learning,E7,"(79, 8)",8,24.0
19,Q-Learning,E8,"(36, 2)",10,16.0
19,Q-Learning,E9,"(44, 0)",13,16.0
19,Q-Learning,E10,"(97, 60)",7,28.0
20,Greedy,E3,"(93, 22)",16,13.0
20,Greedy,E4,"(31, 63)",17,19.0
20,Greedy,E5,"(89, 60)",18,20.0
20,Greedy,E6,"(23, 18)",18,10.0
20,Greedy,E7,"(79, 8)",9,24.0
20,Greedy,E8,"(36, 2)",11,16.0
20,Greedy,E9,"(44, 0)",14,16.0
20,Greedy,E10,"(97, 60)",8,28.0
20,Auction,E1,"(4, 54)",23,12.0
20,Auction,E2,"(9, 93)",20,18.0
20,Auction,E3,"(93, 22)",16,13.0
20,Auction,E4,"(31, 63)",17,19.0
20,Auction,E7,"(79, 8)",9,24.0
20,Auction,E8,"(36, 2)",11,16.0
20,Auction,E9,"(44, 0)",14,16.0
20,Auction,E10,"(97, 60)",8,28.0
20,Q-Learning,T4,"(90, 69)",22,18.0
20,Q-Learning,E2,"(9, 93)",20,18.0
20,Q-Learning,E3,"(93, 22)",16,13.0
20,Q-Learning,E4,"(31, 63)",17,19.0
20,Q-Learning,E5,"(89, 60)",18,20.0
20,Q-Learning,E6,"(23, 18)",18,10.0
20,Q-Learning,E7,"(79, 8)",9,24.0
20,Q-Learning,E9,"(44, 0)",14,16.0
20,Q-Learning,E10,"(97, 60)",8,28.0
21,Greedy,E3,"(93, 22)",17,13.0
21,Greedy,E4,"(31, 63)",18,19.0
21,Greedy,E5,"(89, 60)",19,20.0
21,Greedy,E6,"(23, 18)",19,10.0
21,Greedy,E7,"(79, 8)",10,24.0
21,Greedy,E8,"(36, 2)",12,16.0
21,Greedy,E9,"(44, 0)",15,16.0
21,Greedy,E10,"(97, 60)",9,28.0
21,Greedy,E11,"(71, 17)",10,24.0
21,Auction,E1,"(4, 54)",24,12.0
21,Auction,E2,"(9, 93)",21,18.0
21,Auction,E3,"(93, 22)",17,13.0
21,Auction,E4,"(31, 63)",18,19.0
21,Auction,E7,"(79, 8)",10,24.0
21,Auction,E8,"(36, 2)",12,16.0
21,Auction,E9,"(44, 0)",15,16.0
21,Auction,E10,"(97, 60)",9,28.0
21,Auction,E11,"(71, 17)",10,24.0
21,Q-Learning,T4,"(90, 69)",23,18.0
21,Q-Learning,E2,"(9, 93)",21,18.0
21,Q-Learning,E3,"(93, 22)",17,13.0
21,Q-Learning,E4,"(31, 63)",18,19.0
21,Q-Learning,E6,"(23, 18)",19,10.0
21,Q-Learning,E7,"(79, 8)",10,24.0
21,Q-Learning,E9,"(44, 0)",15,16.0
21,Q-Learning,E10,"(97, 60)",9,28.0
21,Q-Learning,E11,"(71, 17)",10,24.0
22,Greedy,E3,"(93, 22)",18,13.0
22,Greedy,E4,"(31, 63)",19,19.0
22,Greedy,E5,"(89, 60)",20,20.0
22,Greedy,E6,"(23, 18)",20,10.0
22,Greedy,E7,"(79, 8)",11,24.0
22,Greedy,E8,"(36, 2)",13,16.0
22,Greedy,E9,"(44, 0)",16,16.0
22,Greedy,E10,"(97, 60)",10,28.0
22,Greedy,E11,"(71, 17)",11,24.0
22,Greedy,E12,"(23, 34)",3,23.0
22,Auction,E1,"(4, 54)",25,12.0
22,Auction,E2,"(9, 93)",22,18.0
22,Auction,E3,"(93, 22)",18,13.0
22,Auction,E4,"(31, 63)",19,19.0
22,Auction,E7,"(79, 8)",11,24.0
22,Auction,E8,"(36, 2)",13,16.0
22,Auction,E9,"(44, 0)",16,16.0
22,Auction,E10,"(97, 60)",10,28.0
22,Auction,E11,"(71, 17)",11,24.0
22,Auction,E12,"(23, 34)",3,23.0
22,Q-Learning,T4,"(90, 69)",24,18.0
22,Q-Learning,E2,"(9, 93)",22,18.0
22,Q-Learning,E3,"(93, 22)",18,13.0
22,Q-Learning,E4,"(31, 63)",19,19.0
22,Q-Learning,E6,"(23, 18)",20,10.0
22,Q-Learning,E7,"(79, 8)",11,24.0
22,Q-Learning,E9,"(44, 0)",16,16.0
22,Q-Learning,E10,"(97, 60)",10,28.0
22,Q-Learning,E11,"(71, 17)",11,24.0
22,Q-Learning,E12,"(23, 34)",3,23.0
23,Greedy,E3,"(93, 22)",19,13.0
23,Greedy,E4,"(31, 63)",20,19.0
23,Greedy,E5,"(89, 60)",21,20.0
23,Greedy,E6,"(23, 18)",21,10.0
23,Greedy,E7,"(79, 8)",12,24.0
23,Greedy,E8,"(36, 2)",14,16.0
23,Greedy,E9,"(44, 0)",17,16.0
23,Greedy,E10,"(97, 60)",11,28.0
23,Greedy,E11,"(71, 17)",12,24.0
23,Greedy,E12,"(23, 34)",4,23.0
23,Auction,E1,"(4, 54)",26,12.0
23,Auction,E2,"(9, 93)",23,18.0
23,Auction,E3,"(93, 22)",19,13.0
23,Auction,E4,"(31, 63)",20,19.0
23,Auction,E7,"(79, 8)",12,24.0
23,Auction,E8,"(36, 2)",14,16.0
23,Auction,E9,"(44, 0)",17,16.0
23,Auction,E10,"(97, 60)",11,28.0
23,Auction,E11,"(71, 17)",12,24.0
23,Auction,E12,"(23, 34)",4,23.0
23,Q-Learning,T4,"(90, 69)",25,18.0
23,Q-Learning,E2,"(9, 93)",23,18.0
23,Q-Learning,E3,"(93, 22)",19,13.0
23,Q-Learning,E4,"(31, 63)",20,19.0
23,Q-Learning,E6,"(23, 18)",21,10.0
23,Q-Learning,E7,"(79, 8)",12,24.0
23,Q-Learning,E9,"(44, 0)",17,16.0
23,Q-Learning,E10,"(97, 60)",11,28.0
23,Q-Learning,E11,"(71, 17)",12,24.0
23,Q-Learning,E12,"(23, 34)",4,23.0
24,Greedy,E3,"(93, 22)",20,13.0
24,Greedy,E4,"(31, 63)",21,19.0
24,Greedy,E5,"(89, 60)",22,20.0
24,Greedy,E6,"(23, 18)",22,10.0
24,Greedy,E7,"(79, 8)",13,24.0
24,Greedy,E8,"(36, 2)",15,16.0
24,Greedy,E9,"(44, 0)",18,16.0
24,Greedy,E10,"(97, 60)",12,28.0
24,Greedy,E11,"(71, 17)",13,24.0
24,Greedy,E12,"(23, 34)",5,23.0
24,Greedy,E13,"(48, 56)",9,13.0
24,Auction,E1,"(4, 54)",27,12.0
24,Auction,E2,"(9, 93)",24,18.0
24,Auction,E3,"(93, 22)",20,13.0
24,Auction,E4,"(31, 63)",21,19.0
24,Auction,E7,"(79, 8)",13,24.0
24,Auction,E8,"(36, 2)",15,16.0
24,Auction,E9,"(44, 0)",18,16.0
24,Auction,E10,"(97, 60)",12,28.0
24,Auction,E11,"(71, 17)",13,24.0
24,Auction,E12,"(23, 34)",5,23.0
24,Auction,E13,"(48, 56)",9,13.0
24,Q-Learning,T4,"(90, 69)",26,18.0
24,Q-Learning,E2,"(9, 93)",24,18.0
24,Q-Learning,E3,"(93, 22)",20,13.0
24,Q-Learning,E4,"(31, 63)",21,19.0
24,Q-Learning,E6,"(23, 18)",22,10.0
24,Q-Learning,E7,"(79, 8)",13,24.0
24,Q-Learning,E9,"(44, 0)",18,16.0
24,Q-Learning,E10,"(97, 60)",12,28.0
24,Q-Learning,E11,"(71, 17)",13,24.0
24,Q-Learning,E12,"(23, 34)",5,23.0
24,Q-Learning,E13,"(48, 56)",9,13.0
25,Greedy,E3,"(93, 22)",21,13.0
25,Greedy,E4,"(31, 63)",22,19.0
25,Greedy,E5,"(89, 60)",23,20.0
25,Greedy,E6,"(23, 18)",23,10.0
25,Greedy,E7,"(79, 8)",14,24.0
25,Greedy,E8,"(36, 2)",16,16.0
25,Greedy,E9,"(44, 0)",19,16.0
25,Greedy,E10,"(97, 60)",13,28.0
25,Greedy,E11,"(71, 17)",14,24.0
25,Greedy,E12,"(23, 34)",6,23.0
25,Greedy,E13,"(48, 56)",10,13.0
25,Auction,E1,"(4, 54)",28,12.0
25,Auction,E2,"(9, 93)",25,18.0
25,Auction,E3,"(93, 22)",21,13.0
25,Auction,E4,"(31, 63)",22,19.0
25,Auction,E7,"(79, 8)",14,24.0
25,Auction,E8,"(36, 2)",16,16.0
25,Auction,E9,"(44, 0)",19,16.0
25,Auction,E10,"(97, 60)",13,28.0
25,Auction,E11,"(71, 17)",14,24.0
25,Auction,E12,"(23, 34)",6,23.0
25,Auction,E13,"(48, 56)",10,13.0
25,Q-Learning,T4,"(90, 69)",27,18.0
25,Q-Learning,E2,"(9, 93)",25,18.0
25,Q-Learning,E3,"(93, 22)",21,13.0
25,Q-Learning,E4,"(31, 63)",22,19.0
25,Q-Learning,E6,"(23, 18)",23,10.0
25,Q-Learning,E7,"(79, 8)",14,24.0
25,Q-Learning,E9,"(44, 0)",19,16.0
25,Q-Learning,E10,"(97, 60)",13,28.0
25,Q-Learning,E11,"(71, 17)",14,24.0
25,Q-Learning,E13,"(48, 56)",10,13.0
26,Greedy,E3,"(93, 22)",22,13.0
26,Greedy,E4,"(31, 63)",23,19.0
26,Greedy,E5,"(89, 60)",24,20.0
26,Greedy,E6,"(23, 18)",24,10.0
26,Greedy,E7,"(79, 8)",15,24.0
26,Greedy,E8,"(36, 2)",17,16.0
26,Greedy,E9,"(44, 0)",20,16.0
26,Greedy,E10,"(97, 60)",14,28.0
26,Greedy,E11,"(71, 17)",15,24.0
26,Greedy,E12,"(23, 34)",7,23.0
26,Greedy,E13,"(48, 56)",11,13.0
26,Greedy,E14,"(37, 69)",6,22.0
26,Auction,E1,"(4, 54)",29,12.0
26,Auction,E2,"(9, 93)",26,18.0
26,Auction,E3,"(93, 22)",22,13.0
26,Auction,E4,"(31, 63)",23,19.0
26,Auction,E7,"(79, 8)",15,24.0
26,Auction,E8,"(36, 2)",17,16.0
26,Auction,E9,"(44, 0)",20,16.0
26,Auction,E10,"(97, 60)",14,28.0
26,Auction,E11,"(71, 17)",15,24.0
26,Auction,E12,"(23, 34)",7,23.0
26,Auction,E13,"(48, 56)",11,13.0
26,Auction,E14,"(37, 69)",6,22.0
26,Q-Learning,T4,"(90, 69)",28,18.0
26,Q-Learning,E2,"(9, 93)",26,18.0
26,Q-Learning,E3,"(93, 22)",22,13.0
26,Q-Learning,E4,"(31, 63)",23,19.0
26,Q-Learning,E6,"(23, 18)",24,10.0
26,Q-Learning,E7,"(79, 8)",15,24.0
26,Q-Learning,E9,"(44, 0)",20,16.0
26,Q-Learning,E10,"(97, 60)",14,28.0
26,Q-Learning,E11,"(71, 17)",15,24.0
26,Q-Learning,E13,"(48, 56)",11,13.0
26,Q-Learning,E14,"(37, 69)",6,22.0
27,Greedy,E3,"(93, 22)",23,13.0
27,Greedy,E4,"(31, 63)",24,19.0
27,Greedy,E5,"(89, 60)",25,20.0
27,Greedy,E6,"(23, 18)",25,10.0
27,Greedy,E7,"(79, 8)",16,24.0
27,Greedy,E8,"(36, 2)",18,16.0
27,Greedy,E9,"(44, 0)",21,16.0
27,Greedy,E10,"(97, 60)",15,28.0
27,Greedy,E11,"(71, 17)",16,24.0
27,Greedy,E12,"(23, 34)",8,23.0
27,Greedy,E13,"(48, 56)",12,13.0
27,Greedy,E14,"(37, 69)",7,22.0
27,Greedy,E15,"(92, 1)",3,23.0
27,Auction,E1,"(4, 54)",30,12.0
27,Auction,E2,"(9, 93)",27,18.0
27,Auction,E3,"(93, 22)",23,13.0
27,Auction,E4,"(31, 63)",24,19.0
27,Auction,E7,"(79, 8)",16,24.0
27,Auction,E8,"(36, 2)",18,16.0
27,Auction,E9,"(44, 0)",21,16.0
27,Auction,E10,"(97, 60)",15,28.0
27,Auction,E11,"(71, 17)",16,24.0
27,Auction,E12,"(23, 34)",8,23.0
27,Auction,E13,"(48, 56)",12,13.0
27,Auction,E14,"(37, 69)",7,22.0
27,Auction,E15,"(92, 1)",3,23.0
27,Q-Learning,T4,"(90, 69)",29,18.0
27,Q-Learning,E2,"(9, 93)",27,18.0
27,Q-Learning,E3,"(93, 22)",23,13.0
27,Q-Learning,E4,"(31, 63)",24,19.0
27,Q-Learning,E6,"(23, 18)",25,10.0
27,Q-Learning,E7,"(79, 8)",16,24.0
27,Q-Learning,E9,"(44, 0)",21,16.0
27,Q-Learning,E10,"(97, 60)",15,28.0
27,Q-Learning,E11,"(71, 17)",16,24.0
27,Q-Learning,E13,"(48, 56)",12,13.0
27,Q-Learning,E14,"(37, 69)",7,22.0
27,Q-Learning,E15,"(92, 1)",3,23.0
28,Greedy,E3,"(93, 22)",24,13.0
28,Greedy,E4,"(31, 63)",25,19.0
28,Greedy,E6,"(23, 18)",26,10.0
28,Greedy,E7,"(79, 8)",17,24.0
28,Greedy,E8,"(36, 2)",19,16.0
28,Greedy,E9,"(44, 0)",22,16.0
28,Greedy,E10,"(97, 60)",16,28.0
28,Greedy,E11,"(71, 17)",17,24.0
28,Greedy,E12,"(23, 34)",9,23.0
28,Greedy,E13,"(48, 56)",13,13.0
28,Greedy,E14,"(37, 69)",8,22.0
