task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,15.0,1.3038404810405297,16.30384048104053,1.0869226987360354,16.30384048104053
T2,29.0,1.3601470508735445,30.360147050873543,1.0469016224439154,30.360147050873543
T7,25.0,1.9430672155336348,26.943067215533635,1.0777226886213453,26.943067215533635
T3,25.0,3.639630967590933,28.639630967590932,1.1455852387036374,28.639630967590932
T8,30.0,3.010398644698074,33.01039864469807,1.1003466214899358,33.01039864469807
T5,14.0,4.099457958749615,18.099457958749614,1.2928184256249724,18.099457958749614
T10,30.0,6.55133574166368,36.55133574166368,1.2183778580554558,36.55133574166368
T1,28.0,6.548960901462833,34.548960901462834,1.23389146076653,34.548960901462834
T4,18.0,12.165525060596439,30.165525060596437,1.6758625033664687,30.165525060596437
T6,27.0,9.818350166906862,36.81835016690686,1.3636425987743281,36.81835016690686
E5,20.0,1.3341664064126335,21.334166406412635,1.0667083203206318,21.334166406412635
E6,10.0,2.852873794770615,12.852873794770614,1.2852873794770614,12.852873794770614
E4,19.0,4.65109159888563,23.65109159888563,1.244794294678191,23.65109159888563
E3,13.0,5.448977704550768,18.448977704550767,1.4191521311192898,18.448977704550767
E9,16.0,3.4828149534535995,19.482814953453598,1.2176759345908499,19.482814953453598
E10,28.0,1.6288220358559113,29.62882203585591,1.0581722155662825,29.62882203585591
E8,16.0,3.435921354681384,19.435921354681383,1.2147450846675865,19.435921354681383
E11,24.0,4.875,28.875,1.203125,28.875
E13,13.0,2.8674417556808756,15.867441755680876,1.2205724427446827,15.867441755680876
E7,24.0,2.9410882339705484,26.941088233970547,1.1225453430821062,26.941088233970547
E2,18.0,9.035485598461214,27.035485598461214,1.5019714221367342,27.035485598461214
E16,16.0,2.5019992006393608,18.50199920063936,1.15637495003996,18.50199920063936
E1,12.0,4.06578556307363,16.065785563073632,1.3388154635894693,16.065785563073632
E23,12.0,1.950783318453271,13.95078331845327,1.1625652765377725,13.95078331845327
E21,30.0,1.118033988749895,31.118033988749893,1.0372677996249964,31.118033988749893
E22,13.0,3.225871975140985,16.225871975140986,1.2481439980877682,16.225871975140986
E24,18.0,1.8571428571428572,19.857142857142858,1.1031746031746033,19.857142857142858
E36,12.0,7.340905181848413,19.340905181848413,1.6117420984873678,19.340905181848413
