task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,14.0,4.099457958749615,18.099457958749614,1.2928184256249724,18.099457958749614
T2,29.0,1.3601470508735445,30.360147050873543,1.0469016224439154,30.360147050873543
T9,15.0,1.3038404810405297,16.30384048104053,1.0869226987360354,16.30384048104053
T10,30.0,1.6720999872456608,31.672099987245662,1.0557366662415222,31.672099987245662
T7,25.0,4.251837837923738,29.251837837923738,1.1700735135169495,29.251837837923738
T8,30.0,11.571036638473188,41.57103663847319,1.3857012212824396,41.57103663847319
T3,25.0,3.639630967590933,28.639630967590932,1.1455852387036374,28.639630967590932
T1,28.0,8.121576201698781,36.12157620169878,1.2900562929178137,36.12157620169878
T4,18.0,8.40535543567314,26.40535543567314,1.46696419087073,26.40535543567314
T6,27.0,9.111553553772557,36.11155355377256,1.3374649464360207,36.11155355377256
E1,12.0,7.170076708097341,19.17007670809734,1.597506392341445,19.17007670809734
E2,18.0,12.280291346525765,30.280291346525765,1.6822384081403203,30.280291346525765
E5,20.0,8.32165848854662,28.321658488546618,1.416082924427331,28.321658488546618
E6,10.0,9.789134818451892,19.789134818451892,1.9789134818451892,19.789134818451892
E4,19.0,7.799238744903248,26.79923874490325,1.4104862497317499,26.79923874490325
E3,13.0,1.9924858845171276,14.992485884517128,1.1532681449628561,14.992485884517128
E9,16.0,4.123105625617661,20.12310562561766,1.2576941016011038,20.12310562561766
E8,16.0,5.731491952362839,21.731491952362838,1.3582182470226773,21.731491952362838
E13,13.0,7.539230729988306,20.539230729988304,1.5799408253837157,20.539230729988304
E12,23.0,3.8597874531732272,26.859787453173226,1.1678168457901403,26.859787453173226
E14,22.0,5.676462121975468,27.67646212197547,1.2580210055443395,27.67646212197547
E23,12.0,2.1343747458109497,14.13437474581095,1.1778645621509125,14.13437474581095
E7,24.0,4.915614438310072,28.915614438310072,1.2048172682629197,28.915614438310072
E11,24.0,3.6507704666275584,27.65077046662756,1.1521154361094816,27.65077046662756
E10,28.0,2.720294101747089,30.72029410174709,1.0971533607766817,30.72029410174709
E42,10.0,3.2249030993194197,13.22490309931942,1.322490309931942,13.22490309931942
