time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(73, 22)",54.0,False,0.0,0.0
0,Greedy,V2,"(59, 39)",92.0,False,0.0,0.0
0,Greedy,V3,"(21, 65)",61.0,False,0.0,0.0
0,Greedy,V4,"(0, 33)",90.0,False,0.0,0.0
0,Greedy,V5,"(15, 3)",80.0,False,0.0,0.0
0,Greedy,V6,"(66, 2)",99.0,False,0.0,0.0
0,Greedy,V7,"(75, 82)",60.0,False,0.0,0.0
0,Greedy,V8,"(91, 10)",70.0,False,0.0,0.0
0,Greedy,V9,"(72, 2)",89.0,False,0.0,0.0
0,Greedy,V10,"(39, 43)",73.0,False,0.0,0.0
0,Auction,V1,"(73, 22)",54.0,False,0.0,0.0
0,Auction,V2,"(59, 39)",92.0,False,0.0,0.0
0,Auction,V3,"(21, 65)",61.0,False,0.0,0.0
0,Auction,V4,"(0, 33)",90.0,False,0.0,0.0
0,Auction,V5,"(15, 3)",80.0,False,0.0,0.0
0,Auction,V6,"(66, 2)",99.0,False,0.0,0.0
0,Auction,V7,"(75, 82)",60.0,False,0.0,0.0
0,Auction,V8,"(91, 10)",70.0,False,0.0,0.0
0,Auction,V9,"(72, 2)",89.0,False,0.0,0.0
0,Auction,V10,"(39, 43)",73.0,False,0.0,0.0
0,Q-Learning,V1,"(73, 22)",54.0,False,0.0,0.0
0,Q-Learning,V2,"(59, 39)",92.0,False,0.0,0.0
0,Q-Learning,V3,"(21, 65)",61.0,False,0.0,0.0
0,Q-Learning,V4,"(0, 33)",90.0,False,0.0,0.0
0,Q-Learning,V5,"(15, 3)",80.0,False,0.0,0.0
0,Q-Learning,V6,"(66, 2)",99.0,False,0.0,0.0
0,Q-Learning,V7,"(75, 82)",60.0,False,0.0,0.0
0,Q-Learning,V8,"(91, 10)",70.0,False,0.0,0.0
0,Q-Learning,V9,"(72, 2)",89.0,False,0.0,0.0
0,Q-Learning,V10,"(39, 43)",73.0,False,0.0,0.0
1,Greedy,V1,"(73, 22)",39.62732200375004,True,14.372677996249966,1.0
1,Greedy,V2,"(59, 39)",72.71304623237663,True,19.286953767623373,1.0
1,Greedy,V3,"(21, 65)",33.24234115438881,True,27.757658845611186,1.0
1,Greedy,V4,"(0, 33)",59.78344749394036,True,30.216552506059642,1.0
1,Greedy,V5,"(15, 3)",67.89762039583714,True,12.102379604162863,1.0
1,Greedy,V6,"(66, 2)",76.63246601441023,True,22.36753398558978,1.0
1,Greedy,V7,"(75, 82)",42.300326828802405,True,17.699673171197595,1.0
1,Greedy,V8,"(91, 10)",42.59687576256715,True,27.40312423743285,1.0
1,Greedy,V9,"(72, 2)",63.8485462906068,True,25.151453709393202,1.0
1,Greedy,V10,"(39, 43)",50.13643578734473,True,22.86356421265527,1.0
1,Auction,V1,"(72, 20)",39.62732200375004,True,14.372677996249966,1.0
1,Auction,V2,"(62, 38)",70.60471529247896,True,21.395284707521046,1.0
1,Auction,V3,"(13, 82)",33.24234115438881,True,27.757658845611186,1.0
1,Auction,V4,"(1, 39)",59.78344749394036,True,30.216552506059642,1.0
1,Auction,V5,"(24, 22)",67.89762039583714,True,12.102379604162863,1.0
1,Auction,V6,"(51, 60)",70.51146709962492,True,28.48853290037508,1.0
1,Auction,V7,"(73, 72)",42.300326828802405,True,17.699673171197595,1.0
1,Auction,V8,"(51, 69)",42.87188664512131,True,27.128113354878693,1.0
1,Auction,V9,"(1, 18)",66.91327867869833,True,22.086721321301674,1.0
1,Auction,V10,"(54, 30)",53.015056675872074,True,19.984943324127922,1.0
1,Q-Learning,V1,"(72, 20)",39.62732200375004,True,14.372677996249966,1.0
1,Q-Learning,V2,"(62, 38)",70.60471529247896,True,21.395284707521046,1.0
1,Q-Learning,V3,"(13, 82)",33.24234115438881,True,27.757658845611186,1.0
1,Q-Learning,V4,"(1, 39)",59.78344749394036,True,30.216552506059642,1.0
1,Q-Learning,V5,"(1, 18)",63.94817154713168,True,16.05182845286832,1.0
1,Q-Learning,V6,"(24, 22)",83.1851483251935,True,15.814851674806505,1.0
1,Q-Learning,V7,"(73, 72)",42.300326828802405,True,17.699673171197595,1.0
1,Q-Learning,V8,"(54, 30)",47.79405183103738,True,22.205948168962617,1.0
1,Q-Learning,V9,"(51, 60)",61.14614643853727,True,27.853853561462728,1.0
1,Q-Learning,V10,"(51, 69)",50.13643578734473,True,22.86356421265527,1.0
2,Greedy,V1,"(73, 22)",39.62732200375004,True,13.372677996249966,1.0
2,Greedy,V2,"(59, 39)",72.71304623237663,True,18.286953767623373,1.0
2,Greedy,V3,"(21, 65)",33.24234115438881,True,26.757658845611186,1.0
2,Greedy,V4,"(0, 33)",59.78344749394036,True,29.216552506059642,1.0
2,Greedy,V5,"(15, 3)",67.89762039583714,True,11.102379604162863,1.0
2,Greedy,V6,"(66, 2)",76.63246601441023,True,21.36753398558978,1.0
2,Greedy,V7,"(75, 82)",42.300326828802405,True,16.699673171197595,1.0
2,Greedy,V8,"(91, 10)",42.59687576256715,True,26.40312423743285,1.0
2,Greedy,V9,"(72, 2)",63.8485462906068,True,24.151453709393202,1.0
2,Greedy,V10,"(39, 43)",50.13643578734473,True,21.86356421265527,1.0
2,Auction,V1,"(72, 20)",39.62732200375004,True,13.372677996249966,1.0
2,Auction,V2,"(62, 38)",70.60471529247896,True,20.395284707521046,1.0
2,Auction,V3,"(13, 82)",33.24234115438881,True,26.757658845611186,1.0
2,Auction,V4,"(1, 39)",59.78344749394036,True,29.216552506059642,1.0
2,Auction,V5,"(24, 22)",67.89762039583714,True,11.102379604162863,1.0
2,Auction,V6,"(51, 60)",70.51146709962492,True,27.48853290037508,1.0
2,Auction,V7,"(73, 72)",42.300326828802405,True,16.699673171197595,1.0
2,Auction,V8,"(51, 69)",42.87188664512131,True,26.128113354878693,1.0
2,Auction,V9,"(1, 18)",66.91327867869833,True,21.086721321301674,1.0
2,Auction,V10,"(54, 30)",53.015056675872074,True,18.984943324127922,1.0
2,Q-Learning,V1,"(72, 20)",39.62732200375004,True,13.372677996249966,1.0
2,Q-Learning,V2,"(62, 38)",70.60471529247896,True,20.395284707521046,1.0
2,Q-Learning,V3,"(13, 82)",33.24234115438881,True,26.757658845611186,1.0
2,Q-Learning,V4,"(1, 39)",59.78344749394036,True,29.216552506059642,1.0
2,Q-Learning,V5,"(1, 18)",63.94817154713168,True,15.051828452868321,1.0
2,Q-Learning,V6,"(24, 22)",83.1851483251935,True,14.814851674806505,1.0
2,Q-Learning,V7,"(73, 72)",42.300326828802405,True,16.699673171197595,1.0
2,Q-Learning,V8,"(54, 30)",47.79405183103738,True,21.205948168962617,1.0
2,Q-Learning,V9,"(51, 60)",61.14614643853727,True,26.853853561462728,1.0
2,Q-Learning,V10,"(51, 69)",50.13643578734473,True,21.86356421265527,1.0
3,Greedy,V1,"(73, 22)",39.62732200375004,True,12.372677996249966,1.0
3,Greedy,V2,"(59, 39)",72.71304623237663,True,17.286953767623373,1.0
3,Greedy,V3,"(21, 65)",33.24234115438881,True,25.757658845611186,1.0
3,Greedy,V4,"(0, 33)",59.78344749394036,True,28.216552506059642,1.0
3,Greedy,V5,"(15, 3)",67.89762039583714,True,10.102379604162863,1.0
3,Greedy,V6,"(66, 2)",76.63246601441023,True,20.36753398558978,1.0
3,Greedy,V7,"(75, 82)",42.300326828802405,True,15.699673171197595,1.0
3,Greedy,V8,"(91, 10)",42.59687576256715,True,25.40312423743285,1.0
3,Greedy,V9,"(72, 2)",63.8485462906068,True,23.151453709393202,1.0
3,Greedy,V10,"(39, 43)",50.13643578734473,True,20.86356421265527,1.0
3,Auction,V1,"(72, 20)",39.62732200375004,True,12.372677996249966,1.0
3,Auction,V2,"(62, 38)",70.60471529247896,True,19.395284707521046,1.0
3,Auction,V3,"(13, 82)",33.24234115438881,True,25.757658845611186,1.0
3,Auction,V4,"(1, 39)",59.78344749394036,True,28.216552506059642,1.0
3,Auction,V5,"(24, 22)",67.89762039583714,True,10.102379604162863,1.0
3,Auction,V6,"(51, 60)",70.51146709962492,True,26.48853290037508,1.0
3,Auction,V7,"(73, 72)",42.300326828802405,True,15.699673171197595,1.0
3,Auction,V8,"(51, 69)",42.87188664512131,True,25.128113354878693,1.0
3,Auction,V9,"(1, 18)",66.91327867869833,True,20.086721321301674,1.0
3,Auction,V10,"(54, 30)",53.015056675872074,True,17.984943324127922,1.0
3,Q-Learning,V1,"(72, 20)",39.62732200375004,True,12.372677996249966,1.0
3,Q-Learning,V2,"(62, 38)",70.60471529247896,True,19.395284707521046,1.0
3,Q-Learning,V3,"(13, 82)",33.24234115438881,True,25.757658845611186,1.0
3,Q-Learning,V4,"(1, 39)",59.78344749394036,True,28.216552506059642,1.0
3,Q-Learning,V5,"(1, 18)",63.94817154713168,True,14.051828452868321,1.0
3,Q-Learning,V6,"(24, 22)",83.1851483251935,True,13.814851674806505,1.0
3,Q-Learning,V7,"(73, 72)",42.300326828802405,True,15.699673171197595,1.0
3,Q-Learning,V8,"(54, 30)",47.79405183103738,True,20.205948168962617,1.0
3,Q-Learning,V9,"(51, 60)",61.14614643853727,True,25.853853561462728,1.0
3,Q-Learning,V10,"(51, 69)",50.13643578734473,True,20.86356421265527,1.0
4,Greedy,V1,"(73, 22)",39.62732200375004,True,11.372677996249966,1.0
4,Greedy,V2,"(59, 39)",72.71304623237663,True,16.286953767623373,1.0
4,Greedy,V3,"(21, 65)",33.24234115438881,True,24.757658845611186,1.0
4,Greedy,V4,"(0, 33)",59.78344749394036,True,27.216552506059642,1.0
4,Greedy,V5,"(15, 3)",67.89762039583714,True,9.102379604162863,1.0
4,Greedy,V6,"(66, 2)",76.63246601441023,True,19.36753398558978,1.0
