task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,18.0,4.205948168962618,22.205948168962617,1.23366378716459,22.205948168962617
T5,14.0,2.0518284528683193,16.05182845286832,1.14655917520488,16.05182845286832
T6,24.0,3.757658845611187,27.757658845611186,1.1565691185671327,27.757658845611186
T4,16.0,1.6996731711975948,17.699673171197595,1.1062295731998497,17.699673171197595
T1,29.0,1.2165525060596438,30.216552506059642,1.0419500864158497,30.216552506059642
T3,10.0,5.814851674806504,15.814851674806505,1.5814851674806505,15.814851674806505
T8,14.0,0.37267799624996495,14.372677996249966,1.0266198568749976,14.372677996249966
T9,20.0,2.8635642126552705,22.86356421265527,1.1431782106327635,22.86356421265527
T7,21.0,0.39528470752104744,21.395284707521046,1.0188230813105261,21.395284707521046
T10,21.0,6.853853561462727,27.853853561462728,1.3263739791172728,27.853853561462728
D1,15.0,3.144660377352201,18.144660377352203,1.2096440251568135,18.144660377352203
D5,19.0,2.5,21.5,1.131578947368421,21.5
D2,20.0,9.207062506576133,29.207062506576133,1.4603531253288067,29.207062506576133
D4,17.0,7.536946036396675,24.536946036396674,1.4433497668468631,24.536946036396674
D6,18.0,6.5,24.5,1.3611111111111112,24.5
D7,15.0,1.236931687685298,16.2369316876853,1.0824621125123532,16.2369316876853
D10,29.0,2.98328677803526,31.98328677803526,1.1028719578632848,31.98328677803526
D3,15.0,15.620499351813308,30.620499351813308,2.0413666234542207,30.620499351813308
D8,20.0,2.0275875100994067,22.02758751009941,1.1013793755049703,22.02758751009941
D12,16.0,5.692099788303083,21.692099788303082,1.3557562367689426,21.692099788303082
D13,16.0,1.950783318453271,17.950783318453272,1.1219239574033295,17.950783318453272
D9,21.0,8.024376922852017,29.024376922852017,1.382113186802477,29.024376922852017
D11,19.0,3.0463092423455636,22.046309242345565,1.1603320653866087,22.046309242345565
D16,18.0,3.0413812651491097,21.04138126514911,1.1689656258416172,21.04138126514911
D15,13.0,2.720294101747089,15.72029410174709,1.2092533924420839,15.72029410174709
D24,11.0,6.60387091871965,17.60387091871965,1.6003519017017864,17.60387091871965
D14,25.0,3.290465087769077,28.29046508776908,1.1316186035107632,28.29046508776908
D18,12.0,3.6496575181789317,15.649657518178932,1.304138126514911,15.649657518178932
D20,11.0,3.8209946349085597,14.82099463490856,1.3473631486280508,14.82099463490856
D19,17.0,0.7280109889280518,17.72801098892805,1.042824175819297,17.72801098892805
D17,17.0,14.495689014324224,31.495689014324224,1.8526875890778955,31.495689014324224
D26,19.0,3.627154532136727,22.62715453213673,1.1909028701124593,22.62715453213673
D33,11.0,9.879271228182775,20.879271228182773,1.898115566198434,20.879271228182773
