time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Auction,V9,"(65, 52)",69.90686736870126,True,24.093132631298737,1.0
2,Auction,V10,"(54, 92)",44.0706234591223,True,12.9293765408777,1.0
2,Q-Learning,V1,"(78, 57)",42.10257670879882,True,30.89742329120118,1.0
2,Q-Learning,V2,"(28, 46)",42.64390056717172,True,35.35609943282828,1.0
2,Q-Learning,V3,"(43, 41)",43.9229670385731,True,25.0770329614269,1.0
2,Q-Learning,V4,"(38, 15)",32.089291800571175,True,24.91070819942883,1.0
2,Q-Learning,V5,"(30, 66)",85.83333333333333,True,11.166666666666666,1.0
2,Q-Learning,V6,"(47, 7)",37.07675711733019,True,22.923242882669808,1.0
2,Q-Learning,V7,"(73, 80)",65.549306090567,True,24.450693909433,1.0
2,Q-Learning,V8,"(65, 52)",44.41813190239116,True,25.58186809760884,1.0
2,Q-Learning,V9,"(75, 55)",80.2830094339717,True,13.716990566028302,1.0
2,Q-Learning,V10,"(54, 92)",44.0706234591223,True,12.9293765408777,1.0
3,Greedy,V1,"(100, 71)",42.10257670879882,True,29.89742329120118,1.0
3,Greedy,V2,"(15, 75)",45.1909137817819,True,31.8090862182181,1.0
3,Greedy,V3,"(48, 39)",45.71981308819346,True,22.28018691180654,1.0
3,Greedy,V4,"(22, 22)",32.089291800571175,True,23.91070819942883,1.0
3,Greedy,V5,"(18, 71)",63.512362660721244,True,32.487637339278756,1.0
3,Greedy,V6,"(24, 13)",37.07675711733019,True,21.923242882669808,1.0
3,Greedy,V7,"(71, 77)",78.20491502812527,True,10.795084971874736,1.0
3,Greedy,V8,"(10, 74)",38.968325630090334,True,30.031674369909666,1.0
3,Greedy,V9,"(100, 15)",76.33916863113015,True,16.66083136886985,1.0
3,Greedy,V10,"(16, 82)",44.0706234591223,True,11.9293765408777,1.0
3,Auction,V1,"(75, 55)",60.70203953785426,True,11.29796046214574,1.0
3,Auction,V2,"(78, 57)",36.89580219929507,True,40.10419780070493,1.0
3,Auction,V3,"(43, 41)",43.9229670385731,True,24.0770329614269,1.0
3,Auction,V4,"(38, 15)",32.089291800571175,True,23.91070819942883,1.0
3,Auction,V5,"(30, 66)",85.83333333333333,True,10.166666666666666,1.0
3,Auction,V6,"(47, 7)",37.07675711733019,True,21.923242882669808,1.0
3,Auction,V7,"(73, 80)",65.549306090567,True,23.450693909433,1.0
3,Auction,V8,"(28, 46)",37.301485116201505,True,31.698514883798495,1.0
3,Auction,V9,"(65, 52)",69.90686736870126,True,23.093132631298737,1.0
3,Auction,V10,"(54, 92)",44.0706234591223,True,11.9293765408777,1.0
3,Q-Learning,V1,"(78, 57)",42.10257670879882,True,29.89742329120118,1.0
3,Q-Learning,V2,"(28, 46)",42.64390056717172,True,34.35609943282828,1.0
3,Q-Learning,V3,"(43, 41)",43.9229670385731,True,24.0770329614269,1.0
3,Q-Learning,V4,"(38, 15)",32.089291800571175,True,23.91070819942883,1.0
3,Q-Learning,V5,"(30, 66)",85.83333333333333,True,10.166666666666666,1.0
3,Q-Learning,V6,"(47, 7)",37.07675711733019,True,21.923242882669808,1.0
3,Q-Learning,V7,"(73, 80)",65.549306090567,True,23.450693909433,1.0
3,Q-Learning,V8,"(65, 52)",44.41813190239116,True,24.58186809760884,1.0
3,Q-Learning,V9,"(75, 55)",80.2830094339717,True,12.716990566028302,1.0
3,Q-Learning,V10,"(54, 92)",44.0706234591223,True,11.9293765408777,1.0
4,Greedy,V1,"(100, 71)",42.10257670879882,True,28.89742329120118,1.0
4,Greedy,V2,"(15, 75)",45.1909137817819,True,30.8090862182181,1.0
4,Greedy,V3,"(48, 39)",45.71981308819346,True,21.28018691180654,1.0
4,Greedy,V4,"(22, 22)",32.089291800571175,True,22.91070819942883,1.0
4,Greedy,V5,"(18, 71)",63.512362660721244,True,31.487637339278756,1.0
4,Greedy,V6,"(24, 13)",37.07675711733019,True,20.923242882669808,1.0
4,Greedy,V7,"(71, 77)",78.20491502812527,True,9.795084971874736,1.0
4,Greedy,V8,"(10, 74)",38.968325630090334,True,29.031674369909666,1.0
4,Greedy,V9,"(100, 15)",76.33916863113015,True,15.66083136886985,1.0
4,Greedy,V10,"(16, 82)",44.0706234591223,True,10.9293765408777,1.0
4,Auction,V1,"(75, 55)",60.70203953785426,True,10.29796046214574,1.0
4,Auction,V2,"(78, 57)",36.89580219929507,True,39.10419780070493,1.0
4,Auction,V3,"(43, 41)",43.9229670385731,True,23.0770329614269,1.0
4,Auction,V4,"(38, 15)",32.089291800571175,True,22.91070819942883,1.0
4,Auction,V5,"(30, 66)",85.83333333333333,True,9.166666666666666,1.0
4,Auction,V6,"(47, 7)",37.07675711733019,True,20.923242882669808,1.0
4,Auction,V7,"(73, 80)",65.549306090567,True,22.450693909433,1.0
4,Auction,V8,"(28, 46)",37.301485116201505,True,30.698514883798495,1.0
4,Auction,V9,"(65, 52)",69.90686736870126,True,22.093132631298737,1.0
4,Auction,V10,"(54, 92)",44.0706234591223,True,10.9293765408777,1.0
4,Q-Learning,V1,"(78, 57)",42.10257670879882,True,28.89742329120118,1.0
4,Q-Learning,V2,"(28, 46)",42.64390056717172,True,33.35609943282828,1.0
4,Q-Learning,V3,"(43, 41)",43.9229670385731,True,23.0770329614269,1.0
4,Q-Learning,V4,"(38, 15)",32.089291800571175,True,22.91070819942883,1.0
4,Q-Learning,V5,"(30, 66)",85.83333333333333,True,9.166666666666666,1.0
4,Q-Learning,V6,"(47, 7)",37.07675711733019,True,20.923242882669808,1.0
4,Q-Learning,V7,"(73, 80)",65.549306090567,True,22.450693909433,1.0
4,Q-Learning,V8,"(65, 52)",44.41813190239116,True,23.58186809760884,1.0
4,Q-Learning,V9,"(75, 55)",80.2830094339717,True,11.716990566028302,1.0
4,Q-Learning,V10,"(54, 92)",44.0706234591223,True,10.9293765408777,1.0
5,Greedy,V1,"(100, 71)",42.10257670879882,True,27.89742329120118,1.0
5,Greedy,V2,"(15, 75)",45.1909137817819,True,29.8090862182181,1.0
5,Greedy,V3,"(48, 39)",45.71981308819346,True,20.28018691180654,1.0
5,Greedy,V4,"(22, 22)",32.089291800571175,True,21.91070819942883,1.0
5,Greedy,V5,"(18, 71)",63.512362660721244,True,30.487637339278756,1.0
5,Greedy,V6,"(24, 13)",37.07675711733019,True,19.923242882669808,1.0
5,Greedy,V7,"(71, 77)",78.20491502812527,True,8.795084971874736,1.0
5,Greedy,V8,"(10, 74)",38.968325630090334,True,28.031674369909666,1.0
5,Greedy,V9,"(100, 15)",76.33916863113015,True,14.66083136886985,1.0
5,Greedy,V10,"(16, 82)",44.0706234591223,True,9.9293765408777,1.0
5,Auction,V1,"(75, 55)",60.70203953785426,True,9.29796046214574,1.0
5,Auction,V2,"(78, 57)",36.89580219929507,True,38.10419780070493,1.0
5,Auction,V3,"(43, 41)",43.9229670385731,True,22.0770329614269,1.0
5,Auction,V4,"(38, 15)",32.089291800571175,True,21.91070819942883,1.0
5,Auction,V5,"(30, 66)",85.83333333333333,True,8.166666666666666,1.0
5,Auction,V6,"(47, 7)",37.07675711733019,True,19.923242882669808,1.0
5,Auction,V7,"(73, 80)",65.549306090567,True,21.450693909433,1.0
5,Auction,V8,"(28, 46)",37.301485116201505,True,29.698514883798495,1.0
5,Auction,V9,"(65, 52)",69.90686736870126,True,21.093132631298737,1.0
5,Auction,V10,"(54, 92)",44.0706234591223,True,9.9293765408777,1.0
5,Q-Learning,V1,"(78, 57)",42.10257670879882,True,27.89742329120118,1.0
5,Q-Learning,V2,"(28, 46)",42.64390056717172,True,32.35609943282828,1.0
5,Q-Learning,V3,"(43, 41)",43.9229670385731,True,22.0770329614269,1.0
5,Q-Learning,V4,"(38, 15)",32.089291800571175,True,21.91070819942883,1.0
5,Q-Learning,V5,"(30, 66)",85.83333333333333,True,8.166666666666666,1.0
5,Q-Learning,V6,"(47, 7)",37.07675711733019,True,19.923242882669808,1.0
5,Q-Learning,V7,"(73, 80)",65.549306090567,True,21.450693909433,1.0
5,Q-Learning,V8,"(65, 52)",44.41813190239116,True,22.58186809760884,1.0
5,Q-Learning,V9,"(75, 55)",80.2830094339717,True,10.716990566028302,1.0
5,Q-Learning,V10,"(54, 92)",44.0706234591223,True,9.9293765408777,1.0
6,Greedy,V1,"(100, 71)",42.10257670879882,True,26.89742329120118,1.0
6,Greedy,V2,"(15, 75)",45.1909137817819,True,28.8090862182181,1.0
6,Greedy,V3,"(48, 39)",45.71981308819346,True,19.28018691180654,1.0
6,Greedy,V4,"(22, 22)",32.089291800571175,True,20.91070819942883,1.0
6,Greedy,V5,"(18, 71)",63.512362660721244,True,29.487637339278756,1.0
6,Greedy,V6,"(24, 13)",37.07675711733019,True,18.923242882669808,1.0
6,Greedy,V7,"(71, 77)",78.20491502812527,True,7.795084971874736,1.0
6,Greedy,V8,"(10, 74)",38.968325630090334,True,27.031674369909666,1.0
6,Greedy,V9,"(100, 15)",76.33916863113015,True,13.66083136886985,1.0
6,Greedy,V10,"(16, 82)",44.0706234591223,True,8.9293765408777,1.0
6,Auction,V1,"(75, 55)",60.70203953785426,True,8.29796046214574,1.0
6,Auction,V2,"(78, 57)",36.89580219929507,True,37.10419780070493,1.0
6,Auction,V3,"(43, 41)",43.9229670385731,True,21.0770329614269,1.0
6,Auction,V4,"(38, 15)",32.089291800571175,True,20.91070819942883,1.0
6,Auction,V5,"(30, 66)",85.83333333333333,True,7.166666666666666,1.0
6,Auction,V6,"(47, 7)",37.07675711733019,True,18.923242882669808,1.0
6,Auction,V7,"(73, 80)",65.549306090567,True,20.450693909433,1.0
6,Auction,V8,"(28, 46)",37.301485116201505,True,28.698514883798495,1.0
6,Auction,V9,"(65, 52)",69.90686736870126,True,20.093132631298737,1.0
6,Auction,V10,"(54, 92)",44.0706234591223,True,8.9293765408777,1.0
6,Q-Learning,V1,"(78, 57)",42.10257670879882,True,26.89742329120118,1.0
6,Q-Learning,V2,"(28, 46)",42.64390056717172,True,31.35609943282828,1.0
6,Q-Learning,V3,"(43, 41)",43.9229670385731,True,21.0770329614269,1.0
6,Q-Learning,V4,"(38, 15)",32.089291800571175,True,20.91070819942883,1.0
6,Q-Learning,V5,"(30, 66)",85.83333333333333,True,7.166666666666666,1.0
6,Q-Learning,V6,"(47, 7)",37.07675711733019,True,18.923242882669808,1.0
6,Q-Learning,V7,"(73, 80)",65.549306090567,True,20.450693909433,1.0
6,Q-Learning,V8,"(65, 52)",44.41813190239116,True,21.58186809760884,1.0
6,Q-Learning,V9,"(75, 55)",80.2830094339717,True,9.716990566028302,1.0
6,Q-Learning,V10,"(54, 92)",44.0706234591223,True,8.9293765408777,1.0
7,Greedy,V1,"(100, 71)",42.10257670879882,True,25.89742329120118,1.0
7,Greedy,V2,"(15, 75)",45.1909137817819,True,27.8090862182181,1.0
7,Greedy,V3,"(48, 39)",45.71981308819346,True,18.28018691180654,1.0
7,Greedy,V4,"(22, 22)",32.089291800571175,True,19.91070819942883,1.0
7,Greedy,V5,"(18, 71)",63.512362660721244,True,28.487637339278756,1.0
7,Greedy,V6,"(24, 13)",37.07675711733019,True,17.923242882669808,1.0
7,Greedy,V7,"(71, 77)",78.20491502812527,True,6.795084971874736,1.0
7,Greedy,V8,"(10, 74)",38.968325630090334,True,26.031674369909666,1.0
7,Greedy,V9,"(100, 15)",76.33916863113015,True,12.66083136886985,1.0
7,Greedy,V10,"(16, 82)",44.0706234591223,True,7.9293765408776995,1.0
7,Auction,V1,"(75, 55)",60.70203953785426,True,7.29796046214574,1.0
7,Auction,V2,"(78, 57)",36.89580219929507,True,36.10419780070493,1.0
7,Auction,V3,"(43, 41)",43.9229670385731,True,20.0770329614269,1.0
7,Auction,V4,"(38, 15)",32.089291800571175,True,19.91070819942883,1.0
7,Auction,V5,"(30, 66)",85.83333333333333,True,6.166666666666666,1.0
7,Auction,V6,"(47, 7)",37.07675711733019,True,17.923242882669808,1.0
7,Auction,V7,"(73, 80)",65.549306090567,True,19.450693909433,1.0
7,Auction,V8,"(28, 46)",37.301485116201505,True,27.698514883798495,1.0
7,Auction,V9,"(65, 52)",69.90686736870126,True,19.093132631298737,1.0
7,Auction,V10,"(54, 92)",44.0706234591223,True,7.9293765408776995,1.0
7,Q-Learning,V1,"(78, 57)",42.10257670879882,True,25.89742329120118,1.0
7,Q-Learning,V2,"(28, 46)",42.64390056717172,True,30.35609943282828,1.0
7,Q-Learning,V3,"(43, 41)",43.9229670385731,True,20.0770329614269,1.0
7,Q-Learning,V4,"(38, 15)",32.089291800571175,True,19.91070819942883,1.0
7,Q-Learning,V5,"(30, 66)",85.83333333333333,True,6.166666666666666,1.0
7,Q-Learning,V6,"(47, 7)",37.07675711733019,True,17.923242882669808,1.0
7,Q-Learning,V7,"(73, 80)",65.549306090567,True,19.450693909433,1.0
7,Q-Learning,V8,"(65, 52)",44.41813190239116,True,20.58186809760884,1.0
7,Q-Learning,V9,"(75, 55)",80.2830094339717,True,8.716990566028302,1.0
7,Q-Learning,V10,"(54, 92)",44.0706234591223,True,7.9293765408776995,1.0
8,Greedy,V1,"(100, 71)",42.10257670879882,True,24.89742329120118,1.0
8,Greedy,V2,"(15, 75)",45.1909137817819,True,26.8090862182181,1.0
8,Greedy,V3,"(48, 39)",45.71981308819346,True,17.28018691180654,1.0
8,Greedy,V4,"(22, 22)",32.089291800571175,True,18.91070819942883,1.0
8,Greedy,V5,"(18, 71)",63.512362660721244,True,27.487637339278756,1.0
8,Greedy,V6,"(24, 13)",37.07675711733019,True,16.923242882669808,1.0
8,Greedy,V7,"(71, 77)",78.20491502812527,True,5.795084971874736,1.0
8,Greedy,V8,"(10, 74)",38.968325630090334,True,25.031674369909666,1.0
8,Greedy,V9,"(100, 15)",76.33916863113015,True,11.66083136886985,1.0
8,Greedy,V10,"(16, 82)",44.0706234591223,True,6.9293765408776995,1.0
8,Auction,V1,"(75, 55)",60.70203953785426,True,6.29796046214574,1.0
8,Auction,V2,"(78, 57)",36.89580219929507,True,35.10419780070493,1.0
8,Auction,V3,"(43, 41)",43.9229670385731,True,19.0770329614269,1.0
8,Auction,V4,"(38, 15)",32.089291800571175,True,18.91070819942883,1.0
8,Auction,V5,"(30, 66)",85.83333333333333,True,5.166666666666666,1.0
8,Auction,V6,"(47, 7)",37.07675711733019,True,16.923242882669808,1.0
8,Auction,V7,"(73, 80)",65.549306090567,True,18.450693909433,1.0
8,Auction,V8,"(28, 46)",37.301485116201505,True,26.698514883798495,1.0
8,Auction,V9,"(65, 52)",69.90686736870126,True,18.093132631298737,1.0
8,Auction,V10,"(54, 92)",44.0706234591223,True,6.9293765408776995,1.0
8,Q-Learning,V1,"(78, 57)",42.10257670879882,True,24.89742329120118,1.0
8,Q-Learning,V2,"(28, 46)",42.64390056717172,True,29.35609943282828,1.0
8,Q-Learning,V3,"(43, 41)",43.9229670385731,True,19.0770329614269,1.0
8,Q-Learning,V4,"(38, 15)",32.089291800571175,True,18.91070819942883,1.0
8,Q-Learning,V5,"(30, 66)",85.83333333333333,True,5.166666666666666,1.0
8,Q-Learning,V6,"(47, 7)",37.07675711733019,True,16.923242882669808,1.0
8,Q-Learning,V7,"(73, 80)",65.549306090567,True,18.450693909433,1.0
8,Q-Learning,V8,"(65, 52)",44.41813190239116,True,19.58186809760884,1.0
8,Q-Learning,V9,"(75, 55)",80.2830094339717,True,7.7169905660283025,1.0
8,Q-Learning,V10,"(54, 92)",44.0706234591223,True,6.9293765408776995,1.0
9,Greedy,V1,"(100, 71)",42.10257670879882,True,23.89742329120118,1.0
9,Greedy,V2,"(15, 75)",45.1909137817819,True,25.8090862182181,1.0
9,Greedy,V3,"(48, 39)",45.71981308819346,True,16.28018691180654,1.0
9,Greedy,V4,"(22, 22)",32.089291800571175,True,17.91070819942883,1.0
9,Greedy,V5,"(18, 71)",63.512362660721244,True,26.487637339278756,1.0
9,Greedy,V6,"(24, 13)",37.07675711733019,True,15.923242882669808,1.0
9,Greedy,V7,"(71, 77)",78.20491502812527,True,4.795084971874736,1.0
9,Greedy,V8,"(10, 74)",38.968325630090334,True,24.031674369909666,1.0
9,Greedy,V9,"(100, 15)",76.33916863113015,True,10.66083136886985,1.0
9,Greedy,V10,"(16, 82)",44.0706234591223,True,5.9293765408776995,1.0
9,Auction,V1,"(75, 55)",60.70203953785426,True,5.29796046214574,1.0
9,Auction,V2,"(78, 57)",36.89580219929507,True,34.10419780070493,1.0
9,Auction,V3,"(43, 41)",43.9229670385731,True,18.0770329614269,1.0
9,Auction,V4,"(38, 15)",32.089291800571175,True,17.91070819942883,1.0
9,Auction,V5,"(30, 66)",85.83333333333333,True,4.166666666666666,1.0
9,Auction,V6,"(47, 7)",37.07675711733019,True,15.923242882669808,1.0
9,Auction,V7,"(73, 80)",65.549306090567,True,17.450693909433,1.0
9,Auction,V8,"(28, 46)",37.301485116201505,True,25.698514883798495,1.0
9,Auction,V9,"(65, 52)",69.90686736870126,True,17.093132631298737,1.0
9,Auction,V10,"(54, 92)",44.0706234591223,True,5.9293765408776995,1.0
9,Q-Learning,V1,"(78, 57)",42.10257670879882,True,23.89742329120118,1.0
9,Q-Learning,V2,"(28, 46)",42.64390056717172,True,28.35609943282828,1.0
9,Q-Learning,V3,"(43, 41)",43.9229670385731,True,18.0770329614269,1.0
9,Q-Learning,V4,"(38, 15)",32.089291800571175,True,17.91070819942883,1.0
9,Q-Learning,V5,"(30, 66)",85.83333333333333,True,4.166666666666666,1.0
9,Q-Learning,V6,"(47, 7)",37.07675711733019,True,15.923242882669808,1.0
9,Q-Learning,V7,"(73, 80)",65.549306090567,True,17.450693909433,1.0
9,Q-Learning,V8,"(65, 52)",44.41813190239116,True,18.58186809760884,1.0
9,Q-Learning,V9,"(75, 55)",80.2830094339717,True,6.7169905660283025,1.0
9,Q-Learning,V10,"(54, 92)",44.0706234591223,True,5.9293765408776995,1.0
10,Greedy,V1,"(100, 71)",42.10257670879882,True,22.89742329120118,1.0
10,Greedy,V2,"(15, 75)",45.1909137817819,True,24.8090862182181,1.0
10,Greedy,V3,"(48, 39)",45.71981308819346,True,15.280186911806538,1.0
10,Greedy,V4,"(22, 22)",32.089291800571175,True,16.91070819942883,1.0
10,Greedy,V5,"(18, 71)",63.512362660721244,True,25.487637339278756,1.0
10,Greedy,V6,"(24, 13)",37.07675711733019,True,14.923242882669808,1.0
10,Greedy,V7,"(71, 77)",78.20491502812527,True,3.7950849718747364,1.0
10,Greedy,V8,"(10, 74)",38.968325630090334,True,23.031674369909666,1.0
10,Greedy,V9,"(100, 15)",76.33916863113015,True,9.66083136886985,1.0
10,Greedy,V10,"(16, 82)",44.0706234591223,True,4.9293765408776995,1.0
10,Auction,V1,"(75, 55)",60.70203953785426,True,4.29796046214574,1.0
10,Auction,V2,"(78, 57)",36.89580219929507,True,33.10419780070493,1.0
10,Auction,V3,"(43, 41)",43.9229670385731,True,17.0770329614269,1.0
10,Auction,V4,"(38, 15)",32.089291800571175,True,16.91070819942883,1.0
10,Auction,V5,"(30, 66)",85.83333333333333,True,3.166666666666666,1.0
10,Auction,V6,"(47, 7)",37.07675711733019,True,14.923242882669808,1.0
10,Auction,V7,"(73, 80)",65.549306090567,True,16.450693909433,1.0
10,Auction,V8,"(28, 46)",37.301485116201505,True,24.698514883798495,1.0
10,Auction,V9,"(65, 52)",69.90686736870126,True,16.093132631298737,1.0
10,Auction,V10,"(54, 92)",44.0706234591223,True,4.9293765408776995,1.0
10,Q-Learning,V1,"(78, 57)",42.10257670879882,True,22.89742329120118,1.0
10,Q-Learning,V2,"(28, 46)",42.64390056717172,True,27.35609943282828,1.0
10,Q-Learning,V3,"(43, 41)",43.9229670385731,True,17.0770329614269,1.0
10,Q-Learning,V4,"(38, 15)",32.089291800571175,True,16.91070819942883,1.0
10,Q-Learning,V5,"(30, 66)",85.83333333333333,True,3.166666666666666,1.0
10,Q-Learning,V6,"(47, 7)",37.07675711733019,True,14.923242882669808,1.0
10,Q-Learning,V7,"(73, 80)",65.549306090567,True,16.450693909433,1.0
10,Q-Learning,V8,"(65, 52)",44.41813190239116,True,17.58186809760884,1.0
10,Q-Learning,V9,"(75, 55)",80.2830094339717,True,5.7169905660283025,1.0
10,Q-Learning,V10,"(54, 92)",44.0706234591223,True,4.9293765408776995,1.0
11,Greedy,V1,"(100, 71)",42.10257670879882,True,21.89742329120118,1.0
11,Greedy,V2,"(15, 75)",45.1909137817819,True,23.8090862182181,1.0
11,Greedy,V3,"(48, 39)",45.71981308819346,True,14.280186911806538,1.0
11,Greedy,V4,"(22, 22)",32.089291800571175,True,15.910708199428829,1.0
11,Greedy,V5,"(18, 71)",63.512362660721244,True,24.487637339278756,1.0
11,Greedy,V6,"(24, 13)",37.07675711733019,True,13.923242882669808,1.0
11,Greedy,V7,"(71, 77)",78.20491502812527,True,2.7950849718747364,1.0
11,Greedy,V8,"(10, 74)",38.968325630090334,True,22.031674369909666,1.0
11,Greedy,V9,"(100, 15)",76.33916863113015,True,8.66083136886985,1.0
11,Greedy,V10,"(16, 82)",44.0706234591223,True,3.9293765408776995,1.0
11,Auction,V1,"(75, 55)",60.70203953785426,True,3.29796046214574,1.0
11,Auction,V2,"(78, 57)",36.89580219929507,True,32.10419780070493,1.0
11,Auction,V3,"(43, 41)",43.9229670385731,True,16.0770329614269,1.0
11,Auction,V4,"(38, 15)",32.089291800571175,True,15.910708199428829,1.0
11,Auction,V5,"(30, 66)",85.83333333333333,True,2.166666666666666,1.0
11,Auction,V6,"(47, 7)",37.07675711733019,True,13.923242882669808,1.0
11,Auction,V7,"(73, 80)",65.549306090567,True,15.450693909433,1.0
11,Auction,V8,"(28, 46)",37.301485116201505,True,23.698514883798495,1.0
11,Auction,V9,"(65, 52)",69.90686736870126,True,15.093132631298737,1.0
11,Auction,V10,"(54, 92)",44.0706234591223,True,3.9293765408776995,1.0
11,Q-Learning,V1,"(78, 57)",42.10257670879882,True,21.89742329120118,1.0
11,Q-Learning,V2,"(28, 46)",42.64390056717172,True,26.35609943282828,1.0
