time_step,method,task_id,position,urgency,duration
10,Greedy,D3,"(65, 73)",9,17.0
10,Greedy,D4,"(39, 17)",7,22.0
10,Greedy,D5,"(9, 1)",12,19.0
10,Greedy,D6,"(88, 84)",5,22.0
10,Auction,D1,"(12, 18)",17,23.0
10,Auction,D2,"(91, 66)",17,29.0
10,Auction,D3,"(65, 73)",9,17.0
10,Auction,D4,"(39, 17)",7,22.0
10,Auction,D5,"(9, 1)",12,19.0
10,Auction,D6,"(88, 84)",5,22.0
10,Q-Learning,D1,"(12, 18)",17,23.0
10,Q-Learning,D2,"(91, 66)",17,29.0
10,Q-Learning,D3,"(65, 73)",9,17.0
10,Q-Learning,D4,"(39, 17)",7,22.0
10,Q-Learning,D5,"(9, 1)",12,19.0
10,Q-Learning,D6,"(88, 84)",5,22.0
11,Greedy,D1,"(12, 18)",18,23.0
11,Greedy,D2,"(91, 66)",18,29.0
11,Greedy,D3,"(65, 73)",10,17.0
11,Greedy,D4,"(39, 17)",8,22.0
11,Greedy,D5,"(9, 1)",13,19.0
11,Greedy,D6,"(88, 84)",6,22.0
11,Auction,D1,"(12, 18)",18,23.0
11,Auction,D2,"(91, 66)",18,29.0
11,Auction,D3,"(65, 73)",10,17.0
11,Auction,D4,"(39, 17)",8,22.0
11,Auction,D5,"(9, 1)",13,19.0
11,Auction,D6,"(88, 84)",6,22.0
11,Q-Learning,D1,"(12, 18)",18,23.0
11,Q-Learning,D2,"(91, 66)",18,29.0
11,Q-Learning,D3,"(65, 73)",10,17.0
11,Q-Learning,D4,"(39, 17)",8,22.0
11,Q-Learning,D5,"(9, 1)",13,19.0
11,Q-Learning,D6,"(88, 84)",6,22.0
12,Greedy,D1,"(12, 18)",19,23.0
12,Greedy,D2,"(91, 66)",19,29.0
12,Greedy,D3,"(65, 73)",11,17.0
12,Greedy,D4,"(39, 17)",9,22.0
12,Greedy,D5,"(9, 1)",14,19.0
12,Greedy,D6,"(88, 84)",7,22.0
12,Auction,D1,"(12, 18)",19,23.0
12,Auction,D2,"(91, 66)",19,29.0
12,Auction,D3,"(65, 73)",11,17.0
12,Auction,D4,"(39, 17)",9,22.0
12,Auction,D5,"(9, 1)",14,19.0
12,Auction,D6,"(88, 84)",7,22.0
12,Q-Learning,D1,"(12, 18)",19,23.0
12,Q-Learning,D2,"(91, 66)",19,29.0
12,Q-Learning,D3,"(65, 73)",11,17.0
12,Q-Learning,D4,"(39, 17)",9,22.0
12,Q-Learning,D5,"(9, 1)",14,19.0
12,Q-Learning,D6,"(88, 84)",7,22.0
13,Greedy,D1,"(12, 18)",20,23.0
13,Greedy,D2,"(91, 66)",20,29.0
13,Greedy,D3,"(65, 73)",12,17.0
13,Greedy,D4,"(39, 17)",10,22.0
13,Greedy,D5,"(9, 1)",15,19.0
13,Greedy,D6,"(88, 84)",8,22.0
13,Greedy,D7,"(80, 14)",10,20.0
13,Auction,D1,"(12, 18)",20,23.0
13,Auction,D2,"(91, 66)",20,29.0
13,Auction,D3,"(65, 73)",12,17.0
13,Auction,D4,"(39, 17)",10,22.0
13,Auction,D5,"(9, 1)",15,19.0
13,Auction,D6,"(88, 84)",8,22.0
13,Auction,D7,"(80, 14)",10,20.0
13,Q-Learning,D1,"(12, 18)",20,23.0
13,Q-Learning,D2,"(91, 66)",20,29.0
13,Q-Learning,D3,"(65, 73)",12,17.0
13,Q-Learning,D4,"(39, 17)",10,22.0
13,Q-Learning,D5,"(9, 1)",15,19.0
13,Q-Learning,D6,"(88, 84)",8,22.0
13,Q-Learning,D7,"(80, 14)",10,20.0
14,Greedy,D2,"(91, 66)",21,29.0
14,Greedy,D3,"(65, 73)",13,17.0
14,Greedy,D4,"(39, 17)",11,22.0
14,Greedy,D5,"(9, 1)",16,19.0
14,Greedy,D6,"(88, 84)",9,22.0
14,Greedy,D7,"(80, 14)",11,20.0
14,Greedy,D8,"(31, 92)",4,21.0
14,Auction,D2,"(91, 66)",21,29.0
14,Auction,D3,"(65, 73)",13,17.0
14,Auction,D4,"(39, 17)",11,22.0
14,Auction,D5,"(9, 1)",16,19.0
14,Auction,D6,"(88, 84)",9,22.0
14,Auction,D7,"(80, 14)",11,20.0
14,Auction,D8,"(31, 92)",4,21.0
14,Q-Learning,D1,"(12, 18)",21,23.0
14,Q-Learning,D2,"(91, 66)",21,29.0
14,Q-Learning,D3,"(65, 73)",13,17.0
14,Q-Learning,D4,"(39, 17)",11,22.0
14,Q-Learning,D5,"(9, 1)",16,19.0
14,Q-Learning,D6,"(88, 84)",9,22.0
14,Q-Learning,D7,"(80, 14)",11,20.0
15,Greedy,D3,"(65, 73)",14,17.0
15,Greedy,D4,"(39, 17)",12,22.0
15,Greedy,D5,"(9, 1)",17,19.0
15,Greedy,D6,"(88, 84)",10,22.0
15,Greedy,D7,"(80, 14)",12,20.0
15,Greedy,D8,"(31, 92)",5,21.0
15,Greedy,D9,"(3, 49)",8,28.0
15,Auction,D4,"(39, 17)",12,22.0
15,Auction,D5,"(9, 1)",17,19.0
15,Auction,D6,"(88, 84)",10,22.0
15,Auction,D7,"(80, 14)",12,20.0
15,Auction,D8,"(31, 92)",5,21.0
15,Auction,D9,"(3, 49)",8,28.0
15,Q-Learning,D1,"(12, 18)",22,23.0
15,Q-Learning,D2,"(91, 66)",22,29.0
15,Q-Learning,D4,"(39, 17)",12,22.0
15,Q-Learning,D5,"(9, 1)",17,19.0
15,Q-Learning,D6,"(88, 84)",10,22.0
15,Q-Learning,D7,"(80, 14)",12,20.0
15,Q-Learning,D9,"(3, 49)",8,28.0
16,Greedy,D3,"(65, 73)",15,17.0
16,Greedy,D4,"(39, 17)",13,22.0
16,Greedy,D5,"(9, 1)",18,19.0
16,Greedy,D6,"(88, 84)",11,22.0
16,Greedy,D7,"(80, 14)",13,20.0
16,Greedy,D8,"(31, 92)",6,21.0
16,Greedy,D9,"(3, 49)",9,28.0
16,Auction,D4,"(39, 17)",13,22.0
16,Auction,D5,"(9, 1)",18,19.0
16,Auction,D6,"(88, 84)",11,22.0
16,Auction,D7,"(80, 14)",13,20.0
16,Auction,D8,"(31, 92)",6,21.0
16,Auction,D9,"(3, 49)",9,28.0
16,Q-Learning,D1,"(12, 18)",23,23.0
16,Q-Learning,D4,"(39, 17)",13,22.0
16,Q-Learning,D5,"(9, 1)",18,19.0
16,Q-Learning,D6,"(88, 84)",11,22.0
16,Q-Learning,D7,"(80, 14)",13,20.0
16,Q-Learning,D9,"(3, 49)",9,28.0
17,Greedy,D3,"(65, 73)",16,17.0
17,Greedy,D4,"(39, 17)",14,22.0
17,Greedy,D5,"(9, 1)",19,19.0
17,Greedy,D6,"(88, 84)",12,22.0
17,Greedy,D7,"(80, 14)",14,20.0
17,Greedy,D8,"(31, 92)",7,21.0
17,Greedy,D9,"(3, 49)",10,28.0
17,Greedy,D10,"(87, 48)",5,17.0
17,Auction,D4,"(39, 17)",14,22.0
17,Auction,D5,"(9, 1)",19,19.0
17,Auction,D6,"(88, 84)",12,22.0
17,Auction,D7,"(80, 14)",14,20.0
17,Auction,D8,"(31, 92)",7,21.0
17,Auction,D9,"(3, 49)",10,28.0
17,Auction,D10,"(87, 48)",5,17.0
17,Q-Learning,D1,"(12, 18)",24,23.0
17,Q-Learning,D4,"(39, 17)",14,22.0
17,Q-Learning,D5,"(9, 1)",19,19.0
17,Q-Learning,D6,"(88, 84)",12,22.0
17,Q-Learning,D7,"(80, 14)",14,20.0
17,Q-Learning,D9,"(3, 49)",10,28.0
17,Q-Learning,D10,"(87, 48)",5,17.0
18,Greedy,D3,"(65, 73)",17,17.0
18,Greedy,D4,"(39, 17)",15,22.0
18,Greedy,D5,"(9, 1)",20,19.0
18,Greedy,D6,"(88, 84)",13,22.0
18,Greedy,D7,"(80, 14)",15,20.0
18,Greedy,D8,"(31, 92)",8,21.0
18,Greedy,D9,"(3, 49)",11,28.0
18,Greedy,D10,"(87, 48)",6,17.0
18,Greedy,D11,"(46, 18)",8,10.0
18,Auction,D4,"(39, 17)",15,22.0
18,Auction,D5,"(9, 1)",20,19.0
18,Auction,D6,"(88, 84)",13,22.0
18,Auction,D7,"(80, 14)",15,20.0
18,Auction,D8,"(31, 92)",8,21.0
18,Auction,D9,"(3, 49)",11,28.0
18,Auction,D10,"(87, 48)",6,17.0
18,Auction,D11,"(46, 18)",8,10.0
18,Q-Learning,D1,"(12, 18)",25,23.0
18,Q-Learning,D4,"(39, 17)",15,22.0
18,Q-Learning,D5,"(9, 1)",20,19.0
18,Q-Learning,D6,"(88, 84)",13,22.0
18,Q-Learning,D7,"(80, 14)",15,20.0
18,Q-Learning,D9,"(3, 49)",11,28.0
18,Q-Learning,D10,"(87, 48)",6,17.0
18,Q-Learning,D11,"(46, 18)",8,10.0
19,Greedy,D3,"(65, 73)",18,17.0
19,Greedy,D4,"(39, 17)",16,22.0
19,Greedy,D5,"(9, 1)",21,19.0
19,Greedy,D6,"(88, 84)",14,22.0
19,Greedy,D7,"(80, 14)",16,20.0
19,Greedy,D8,"(31, 92)",9,21.0
19,Greedy,D9,"(3, 49)",12,28.0
19,Greedy,D10,"(87, 48)",7,17.0
19,Greedy,D11,"(46, 18)",9,10.0
19,Greedy,D12,"(52, 22)",1,20.0
19,Auction,D4,"(39, 17)",16,22.0
19,Auction,D5,"(9, 1)",21,19.0
19,Auction,D6,"(88, 84)",14,22.0
19,Auction,D7,"(80, 14)",16,20.0
19,Auction,D8,"(31, 92)",9,21.0
19,Auction,D9,"(3, 49)",12,28.0
19,Auction,D10,"(87, 48)",7,17.0
19,Auction,D11,"(46, 18)",9,10.0
19,Auction,D12,"(52, 22)",1,20.0
19,Q-Learning,D1,"(12, 18)",26,23.0
19,Q-Learning,D4,"(39, 17)",16,22.0
19,Q-Learning,D5,"(9, 1)",21,19.0
19,Q-Learning,D6,"(88, 84)",14,22.0
19,Q-Learning,D7,"(80, 14)",16,20.0
19,Q-Learning,D9,"(3, 49)",12,28.0
19,Q-Learning,D10,"(87, 48)",7,17.0
19,Q-Learning,D11,"(46, 18)",9,10.0
19,Q-Learning,D12,"(52, 22)",1,20.0
20,Greedy,D3,"(65, 73)",19,17.0
20,Greedy,D4,"(39, 17)",17,22.0
20,Greedy,D6,"(88, 84)",15,22.0
20,Greedy,D7,"(80, 14)",17,20.0
20,Greedy,D8,"(31, 92)",10,21.0
20,Greedy,D9,"(3, 49)",13,28.0
20,Greedy,D10,"(87, 48)",8,17.0
20,Greedy,D11,"(46, 18)",10,10.0
20,Greedy,D12,"(52, 22)",2,20.0
20,Auction,D4,"(39, 17)",17,22.0
20,Auction,D5,"(9, 1)",22,19.0
20,Auction,D6,"(88, 84)",15,22.0
20,Auction,D7,"(80, 14)",17,20.0
20,Auction,D8,"(31, 92)",10,21.0
20,Auction,D9,"(3, 49)",13,28.0
20,Auction,D10,"(87, 48)",8,17.0
20,Auction,D11,"(46, 18)",10,10.0
20,Auction,D12,"(52, 22)",2,20.0
20,Q-Learning,D1,"(12, 18)",27,23.0
20,Q-Learning,D4,"(39, 17)",17,22.0
20,Q-Learning,D5,"(9, 1)",22,19.0
20,Q-Learning,D6,"(88, 84)",15,22.0
20,Q-Learning,D7,"(80, 14)",17,20.0
20,Q-Learning,D9,"(3, 49)",13,28.0
20,Q-Learning,D10,"(87, 48)",8,17.0
20,Q-Learning,D11,"(46, 18)",10,10.0
20,Q-Learning,D12,"(52, 22)",2,20.0
21,Greedy,D3,"(65, 73)",20,17.0
21,Greedy,D4,"(39, 17)",18,22.0
21,Greedy,D6,"(88, 84)",16,22.0
21,Greedy,D7,"(80, 14)",18,20.0
21,Greedy,D8,"(31, 92)",11,21.0
21,Greedy,D9,"(3, 49)",14,28.0
21,Greedy,D10,"(87, 48)",9,17.0
21,Greedy,D11,"(46, 18)",11,10.0
21,Greedy,D12,"(52, 22)",3,20.0
21,Auction,D4,"(39, 17)",18,22.0
21,Auction,D5,"(9, 1)",23,19.0
21,Auction,D6,"(88, 84)",16,22.0
21,Auction,D7,"(80, 14)",18,20.0
21,Auction,D8,"(31, 92)",11,21.0
21,Auction,D9,"(3, 49)",14,28.0
21,Auction,D10,"(87, 48)",9,17.0
21,Auction,D11,"(46, 18)",11,10.0
21,Auction,D12,"(52, 22)",3,20.0
21,Q-Learning,D1,"(12, 18)",28,23.0
21,Q-Learning,D4,"(39, 17)",18,22.0
21,Q-Learning,D5,"(9, 1)",23,19.0
21,Q-Learning,D6,"(88, 84)",16,22.0
21,Q-Learning,D7,"(80, 14)",18,20.0
21,Q-Learning,D9,"(3, 49)",14,28.0
21,Q-Learning,D10,"(87, 48)",9,17.0
21,Q-Learning,D11,"(46, 18)",11,10.0
21,Q-Learning,D12,"(52, 22)",3,20.0
22,Greedy,D3,"(65, 73)",21,17.0
22,Greedy,D4,"(39, 17)",19,22.0
22,Greedy,D6,"(88, 84)",17,22.0
22,Greedy,D7,"(80, 14)",19,20.0
22,Greedy,D8,"(31, 92)",12,21.0
22,Greedy,D9,"(3, 49)",15,28.0
22,Greedy,D10,"(87, 48)",10,17.0
22,Greedy,D11,"(46, 18)",12,10.0
22,Greedy,D12,"(52, 22)",4,20.0
22,Greedy,D13,"(87, 74)",4,20.0
22,Auction,D4,"(39, 17)",19,22.0
22,Auction,D5,"(9, 1)",24,19.0
22,Auction,D6,"(88, 84)",17,22.0
22,Auction,D7,"(80, 14)",19,20.0
22,Auction,D8,"(31, 92)",12,21.0
22,Auction,D9,"(3, 49)",15,28.0
22,Auction,D10,"(87, 48)",10,17.0
22,Auction,D11,"(46, 18)",12,10.0
22,Auction,D12,"(52, 22)",4,20.0
22,Auction,D13,"(87, 74)",4,20.0
22,Q-Learning,D1,"(12, 18)",29,23.0
22,Q-Learning,D4,"(39, 17)",19,22.0
22,Q-Learning,D5,"(9, 1)",24,19.0
22,Q-Learning,D6,"(88, 84)",17,22.0
22,Q-Learning,D7,"(80, 14)",19,20.0
22,Q-Learning,D9,"(3, 49)",15,28.0
22,Q-Learning,D10,"(87, 48)",10,17.0
22,Q-Learning,D11,"(46, 18)",12,10.0
22,Q-Learning,D12,"(52, 22)",4,20.0
22,Q-Learning,D13,"(87, 74)",4,20.0
23,Greedy,D3,"(65, 73)",22,17.0
23,Greedy,D4,"(39, 17)",20,22.0
23,Greedy,D6,"(88, 84)",18,22.0
23,Greedy,D7,"(80, 14)",20,20.0
23,Greedy,D8,"(31, 92)",13,21.0
23,Greedy,D9,"(3, 49)",16,28.0
23,Greedy,D10,"(87, 48)",11,17.0
23,Greedy,D11,"(46, 18)",13,10.0
23,Greedy,D12,"(52, 22)",5,20.0
23,Greedy,D13,"(87, 74)",5,20.0
23,Greedy,D14,"(36, 93)",7,27.0
23,Auction,D4,"(39, 17)",20,22.0
23,Auction,D5,"(9, 1)",25,19.0
23,Auction,D6,"(88, 84)",18,22.0
23,Auction,D7,"(80, 14)",20,20.0
23,Auction,D8,"(31, 92)",13,21.0
23,Auction,D9,"(3, 49)",16,28.0
23,Auction,D10,"(87, 48)",11,17.0
23,Auction,D11,"(46, 18)",13,10.0
23,Auction,D12,"(52, 22)",5,20.0
23,Auction,D13,"(87, 74)",5,20.0
23,Auction,D14,"(36, 93)",7,27.0
23,Q-Learning,D1,"(12, 18)",30,23.0
23,Q-Learning,D4,"(39, 17)",20,22.0
23,Q-Learning,D5,"(9, 1)",25,19.0
23,Q-Learning,D6,"(88, 84)",18,22.0
23,Q-Learning,D7,"(80, 14)",20,20.0
23,Q-Learning,D9,"(3, 49)",16,28.0
23,Q-Learning,D10,"(87, 48)",11,17.0
23,Q-Learning,D11,"(46, 18)",13,10.0
23,Q-Learning,D12,"(52, 22)",5,20.0
23,Q-Learning,D13,"(87, 74)",5,20.0
23,Q-Learning,D14,"(36, 93)",7,27.0
24,Greedy,D3,"(65, 73)",23,17.0
24,Greedy,D4,"(39, 17)",21,22.0
24,Greedy,D6,"(88, 84)",19,22.0
24,Greedy,D7,"(80, 14)",21,20.0
24,Greedy,D8,"(31, 92)",14,21.0
24,Greedy,D9,"(3, 49)",17,28.0
24,Greedy,D10,"(87, 48)",12,17.0
24,Greedy,D11,"(46, 18)",14,10.0
24,Greedy,D12,"(52, 22)",6,20.0
24,Greedy,D13,"(87, 74)",6,20.0
24,Greedy,D14,"(36, 93)",8,27.0
24,Auction,D4,"(39, 17)",21,22.0
24,Auction,D5,"(9, 1)",26,19.0
24,Auction,D6,"(88, 84)",19,22.0
24,Auction,D7,"(80, 14)",21,20.0
24,Auction,D8,"(31, 92)",14,21.0
24,Auction,D9,"(3, 49)",17,28.0
24,Auction,D10,"(87, 48)",12,17.0
24,Auction,D11,"(46, 18)",14,10.0
24,Auction,D12,"(52, 22)",6,20.0
24,Auction,D13,"(87, 74)",6,20.0
24,Auction,D14,"(36, 93)",8,27.0
24,Q-Learning,D1,"(12, 18)",31,23.0
24,Q-Learning,D4,"(39, 17)",21,22.0
24,Q-Learning,D5,"(9, 1)",26,19.0
24,Q-Learning,D6,"(88, 84)",19,22.0
24,Q-Learning,D7,"(80, 14)",21,20.0
24,Q-Learning,D9,"(3, 49)",17,28.0
24,Q-Learning,D10,"(87, 48)",12,17.0
24,Q-Learning,D11,"(46, 18)",14,10.0
24,Q-Learning,D12,"(52, 22)",6,20.0
24,Q-Learning,D13,"(87, 74)",6,20.0
24,Q-Learning,D14,"(36, 93)",8,27.0
25,Greedy,D3,"(65, 73)",24,17.0
25,Greedy,D6,"(88, 84)",20,22.0
25,Greedy,D7,"(80, 14)",22,20.0
25,Greedy,D8,"(31, 92)",15,21.0
25,Greedy,D9,"(3, 49)",18,28.0
25,Greedy,D10,"(87, 48)",13,17.0
25,Greedy,D11,"(46, 18)",15,10.0
25,Greedy,D12,"(52, 22)",7,20.0
25,Greedy,D13,"(87, 74)",7,20.0
25,Greedy,D14,"(36, 93)",9,27.0
25,Auction,D5,"(9, 1)",27,19.0
25,Auction,D6,"(88, 84)",20,22.0
25,Auction,D7,"(80, 14)",22,20.0
25,Auction,D8,"(31, 92)",15,21.0
25,Auction,D9,"(3, 49)",18,28.0
25,Auction,D10,"(87, 48)",13,17.0
25,Auction,D11,"(46, 18)",15,10.0
25,Auction,D12,"(52, 22)",7,20.0
25,Auction,D13,"(87, 74)",7,20.0
25,Auction,D14,"(36, 93)",9,27.0
25,Q-Learning,D4,"(39, 17)",22,22.0
25,Q-Learning,D5,"(9, 1)",27,19.0
25,Q-Learning,D6,"(88, 84)",20,22.0
25,Q-Learning,D7,"(80, 14)",22,20.0
25,Q-Learning,D9,"(3, 49)",18,28.0
25,Q-Learning,D10,"(87, 48)",13,17.0
25,Q-Learning,D11,"(46, 18)",15,10.0
25,Q-Learning,D12,"(52, 22)",7,20.0
25,Q-Learning,D13,"(87, 74)",7,20.0
25,Q-Learning,D14,"(36, 93)",9,27.0
26,Greedy,D6,"(88, 84)",21,22.0
26,Greedy,D7,"(80, 14)",23,20.0
26,Greedy,D8,"(31, 92)",16,21.0
26,Greedy,D9,"(3, 49)",19,28.0
26,Greedy,D10,"(87, 48)",14,17.0
26,Greedy,D11,"(46, 18)",16,10.0
26,Greedy,D12,"(52, 22)",8,20.0
26,Greedy,D13,"(87, 74)",8,20.0
26,Greedy,D14,"(36, 93)",10,27.0
26,Greedy,D15,"(64, 71)",7,12.0
26,Auction,D5,"(9, 1)",28,19.0
26,Auction,D6,"(88, 84)",21,22.0
26,Auction,D7,"(80, 14)",23,20.0
26,Auction,D8,"(31, 92)",16,21.0
26,Auction,D9,"(3, 49)",19,28.0
26,Auction,D10,"(87, 48)",14,17.0
26,Auction,D11,"(46, 18)",16,10.0
26,Auction,D12,"(52, 22)",8,20.0
26,Auction,D13,"(87, 74)",8,20.0
26,Auction,D14,"(36, 93)",10,27.0
26,Auction,D15,"(64, 71)",7,12.0
26,Q-Learning,D4,"(39, 17)",23,22.0
26,Q-Learning,D5,"(9, 1)",28,19.0
26,Q-Learning,D6,"(88, 84)",21,22.0
26,Q-Learning,D7,"(80, 14)",23,20.0
26,Q-Learning,D9,"(3, 49)",19,28.0
26,Q-Learning,D10,"(87, 48)",14,17.0
26,Q-Learning,D11,"(46, 18)",16,10.0
26,Q-Learning,D12,"(52, 22)",8,20.0
26,Q-Learning,D13,"(87, 74)",8,20.0
26,Q-Learning,D14,"(36, 93)",10,27.0
26,Q-Learning,D15,"(64, 71)",7,12.0
27,Greedy,D6,"(88, 84)",22,22.0
27,Greedy,D8,"(31, 92)",17,21.0
27,Greedy,D9,"(3, 49)",20,28.0
27,Greedy,D10,"(87, 48)",15,17.0
27,Greedy,D11,"(46, 18)",17,10.0
27,Greedy,D12,"(52, 22)",9,20.0
27,Greedy,D13,"(87, 74)",9,20.0
27,Greedy,D14,"(36, 93)",11,27.0
27,Greedy,D15,"(64, 71)",8,12.0
27,Greedy,D16,"(22, 25)",4,13.0
27,Auction,D5,"(9, 1)",29,19.0
27,Auction,D7,"(80, 14)",24,20.0
27,Auction,D8,"(31, 92)",17,21.0
27,Auction,D9,"(3, 49)",20,28.0
27,Auction,D12,"(52, 22)",9,20.0
27,Auction,D13,"(87, 74)",9,20.0
27,Auction,D14,"(36, 93)",11,27.0
27,Auction,D15,"(64, 71)",8,12.0
27,Auction,D16,"(22, 25)",4,13.0
27,Q-Learning,D5,"(9, 1)",29,19.0
27,Q-Learning,D7,"(80, 14)",24,20.0
27,Q-Learning,D9,"(3, 49)",20,28.0
27,Q-Learning,D10,"(87, 48)",15,17.0
27,Q-Learning,D11,"(46, 18)",17,10.0
27,Q-Learning,D12,"(52, 22)",9,20.0
27,Q-Learning,D13,"(87, 74)",9,20.0
27,Q-Learning,D14,"(36, 93)",11,27.0
27,Q-Learning,D15,"(64, 71)",8,12.0
27,Q-Learning,D16,"(22, 25)",4,13.0
28,Greedy,D6,"(88, 84)",23,22.0
28,Greedy,D8,"(31, 92)",18,21.0
28,Greedy,D9,"(3, 49)",21,28.0
28,Greedy,D10,"(87, 48)",16,17.0
28,Greedy,D11,"(46, 18)",18,10.0
28,Greedy,D12,"(52, 22)",10,20.0
28,Greedy,D13,"(87, 74)",10,20.0
28,Greedy,D14,"(36, 93)",12,27.0
