task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,23.0,2.91070819942883,25.91070819942883,1.126552530409949,25.91070819942883
T9,25.0,1.0770329614269007,26.0770329614269,1.043081318457076,26.0770329614269
T8,25.0,0.45069390943299864,25.450693909433,1.01802775637732,25.450693909433
T10,10.0,2.1666666666666665,12.166666666666666,1.2166666666666666,12.166666666666666
T3,30.0,6.356099432828282,36.35609943282828,1.211869981094276,36.35609943282828
T4,16.0,7.9232428826698085,23.923242882669808,1.495202680166863,23.923242882669808
T2,10.0,3.9293765408777,13.9293765408777,1.39293765408777,13.9293765408777
T6,20.0,6.581868097608838,26.58186809760884,1.329093404880442,26.58186809760884
T7,29.0,2.8974232912011773,31.89742329120118,1.0999111479724544,31.89742329120118
T1,10.0,4.7169905660283025,14.716990566028302,1.4716990566028303,14.716990566028302
D8,21.0,4.336537277085896,25.336537277085895,1.2065017750993283,25.336537277085895
D3,17.0,2.195449840010015,19.195449840010014,1.129144108235883,19.195449840010014
D2,29.0,1.94164878389476,30.94164878389476,1.0669534063411985,30.94164878389476
D1,23.0,12.229290885229426,35.229290885229425,1.531708299357801,35.229290885229425
D4,22.0,0.37267799624996495,22.372677996249966,1.016939908920453,22.372677996249966
D6,22.0,1.940521837032503,23.940521837032502,1.088205538046932,23.940521837032502
D12,20.0,4.2047592083257275,24.204759208325726,1.2102379604162863,24.204759208325726
D5,19.0,8.4158873859996,27.4158873859996,1.4429414413684,27.4158873859996
D7,20.0,4.782942944451308,24.782942944451307,1.2391471472225652,24.782942944451307
D15,12.0,0.223606797749979,12.223606797749978,1.0186338998124982,12.223606797749978
D9,28.0,5.035871324805669,33.03587132480567,1.179852547314488,33.03587132480567
D14,27.0,0.8498365855987974,27.849836585598798,1.0314754290962518,27.849836585598798
D10,17.0,1.8439088914585775,18.84390889145858,1.1084652289093282,18.84390889145858
D13,20.0,1.2562344526401112,21.25623445264011,1.0628117226320055,21.25623445264011
D11,10.0,1.4422205101855956,11.442220510185596,1.1442220510185597,11.442220510185596
D16,13.0,3.032743125323596,16.032743125323595,1.2332879327171997,16.032743125323595
D19,21.0,4.08166632639171,25.081666326391712,1.1943650631615101,25.081666326391712
D18,16.0,9.13631338244383,25.13631338244383,1.5710195864027394,25.13631338244383
D33,13.0,3.377314021526574,16.377314021526573,1.259793386271275,16.377314021526573
D44,10.0,4.479032082388083,14.479032082388084,1.4479032082388084,14.479032082388084
