time_step,method,task_id,position,urgency,duration
10,Q-Learning,D7,"(64, 87)",10,12.0
11,Greedy,D1,"(38, 93)",14,29.0
11,Greedy,D2,"(26, 25)",7,12.0
11,Greedy,D3,"(6, 6)",14,27.0
11,Greedy,D4,"(17, 88)",8,18.0
11,Greedy,D5,"(10, 82)",12,20.0
11,Greedy,D6,"(36, 94)",10,28.0
11,Greedy,D7,"(64, 87)",11,12.0
11,Greedy,D8,"(17, 44)",5,11.0
11,Auction,D1,"(38, 93)",14,29.0
11,Auction,D2,"(26, 25)",7,12.0
11,Auction,D3,"(6, 6)",14,27.0
11,Auction,D4,"(17, 88)",8,18.0
11,Auction,D5,"(10, 82)",12,20.0
11,Auction,D6,"(36, 94)",10,28.0
11,Auction,D7,"(64, 87)",11,12.0
11,Auction,D8,"(17, 44)",5,11.0
11,Q-Learning,D1,"(38, 93)",14,29.0
11,Q-Learning,D2,"(26, 25)",7,12.0
11,Q-Learning,D3,"(6, 6)",14,27.0
11,Q-Learning,D4,"(17, 88)",8,18.0
11,Q-Learning,D5,"(10, 82)",12,20.0
11,Q-Learning,D6,"(36, 94)",10,28.0
11,Q-Learning,D7,"(64, 87)",11,12.0
11,Q-Learning,D8,"(17, 44)",5,11.0
12,Greedy,D1,"(38, 93)",15,29.0
12,Greedy,D2,"(26, 25)",8,12.0
12,Greedy,D3,"(6, 6)",15,27.0
12,Greedy,D4,"(17, 88)",9,18.0
12,Greedy,D5,"(10, 82)",13,20.0
12,Greedy,D6,"(36, 94)",11,28.0
12,Greedy,D7,"(64, 87)",12,12.0
12,Greedy,D8,"(17, 44)",6,11.0
12,Auction,D1,"(38, 93)",15,29.0
12,Auction,D2,"(26, 25)",8,12.0
12,Auction,D3,"(6, 6)",15,27.0
12,Auction,D4,"(17, 88)",9,18.0
12,Auction,D5,"(10, 82)",13,20.0
12,Auction,D6,"(36, 94)",11,28.0
12,Auction,D7,"(64, 87)",12,12.0
12,Auction,D8,"(17, 44)",6,11.0
12,Q-Learning,D1,"(38, 93)",15,29.0
12,Q-Learning,D2,"(26, 25)",8,12.0
12,Q-Learning,D3,"(6, 6)",15,27.0
12,Q-Learning,D4,"(17, 88)",9,18.0
12,Q-Learning,D5,"(10, 82)",13,20.0
12,Q-Learning,D6,"(36, 94)",11,28.0
12,Q-Learning,D7,"(64, 87)",12,12.0
12,Q-Learning,D8,"(17, 44)",6,11.0
13,Greedy,D1,"(38, 93)",16,29.0
13,Greedy,D2,"(26, 25)",9,12.0
13,Greedy,D3,"(6, 6)",16,27.0
13,Greedy,D4,"(17, 88)",10,18.0
13,Greedy,D5,"(10, 82)",14,20.0
13,Greedy,D6,"(36, 94)",12,28.0
13,Greedy,D7,"(64, 87)",13,12.0
13,Greedy,D8,"(17, 44)",7,11.0
13,Greedy,D9,"(97, 54)",3,17.0
13,Auction,D1,"(38, 93)",16,29.0
13,Auction,D2,"(26, 25)",9,12.0
13,Auction,D3,"(6, 6)",16,27.0
13,Auction,D4,"(17, 88)",10,18.0
13,Auction,D5,"(10, 82)",14,20.0
13,Auction,D6,"(36, 94)",12,28.0
13,Auction,D7,"(64, 87)",13,12.0
13,Auction,D8,"(17, 44)",7,11.0
13,Auction,D9,"(97, 54)",3,17.0
13,Q-Learning,D1,"(38, 93)",16,29.0
13,Q-Learning,D2,"(26, 25)",9,12.0
13,Q-Learning,D3,"(6, 6)",16,27.0
13,Q-Learning,D4,"(17, 88)",10,18.0
13,Q-Learning,D5,"(10, 82)",14,20.0
13,Q-Learning,D6,"(36, 94)",12,28.0
13,Q-Learning,D7,"(64, 87)",13,12.0
13,Q-Learning,D8,"(17, 44)",7,11.0
13,Q-Learning,D9,"(97, 54)",3,17.0
14,Greedy,D1,"(38, 93)",17,29.0
14,Greedy,D2,"(26, 25)",10,12.0
14,Greedy,D3,"(6, 6)",17,27.0
14,Greedy,D4,"(17, 88)",11,18.0
14,Greedy,D5,"(10, 82)",15,20.0
14,Greedy,D6,"(36, 94)",13,28.0
14,Greedy,D7,"(64, 87)",14,12.0
14,Greedy,D8,"(17, 44)",8,11.0
14,Greedy,D9,"(97, 54)",4,17.0
14,Auction,D1,"(38, 93)",17,29.0
14,Auction,D2,"(26, 25)",10,12.0
14,Auction,D3,"(6, 6)",17,27.0
14,Auction,D4,"(17, 88)",11,18.0
14,Auction,D5,"(10, 82)",15,20.0
14,Auction,D6,"(36, 94)",13,28.0
14,Auction,D7,"(64, 87)",14,12.0
14,Auction,D8,"(17, 44)",8,11.0
14,Auction,D9,"(97, 54)",4,17.0
14,Q-Learning,D1,"(38, 93)",17,29.0
14,Q-Learning,D2,"(26, 25)",10,12.0
14,Q-Learning,D3,"(6, 6)",17,27.0
14,Q-Learning,D4,"(17, 88)",11,18.0
14,Q-Learning,D5,"(10, 82)",15,20.0
14,Q-Learning,D6,"(36, 94)",13,28.0
14,Q-Learning,D7,"(64, 87)",14,12.0
14,Q-Learning,D8,"(17, 44)",8,11.0
14,Q-Learning,D9,"(97, 54)",4,17.0
15,Greedy,D1,"(38, 93)",18,29.0
15,Greedy,D2,"(26, 25)",11,12.0
15,Greedy,D3,"(6, 6)",18,27.0
15,Greedy,D4,"(17, 88)",12,18.0
15,Greedy,D5,"(10, 82)",16,20.0
15,Greedy,D6,"(36, 94)",14,28.0
15,Greedy,D7,"(64, 87)",15,12.0
15,Greedy,D8,"(17, 44)",9,11.0
15,Greedy,D9,"(97, 54)",5,17.0
15,Greedy,D10,"(30, 10)",7,25.0
15,Auction,D1,"(38, 93)",18,29.0
15,Auction,D2,"(26, 25)",11,12.0
15,Auction,D3,"(6, 6)",18,27.0
15,Auction,D4,"(17, 88)",12,18.0
15,Auction,D5,"(10, 82)",16,20.0
15,Auction,D6,"(36, 94)",14,28.0
15,Auction,D7,"(64, 87)",15,12.0
15,Auction,D8,"(17, 44)",9,11.0
15,Auction,D9,"(97, 54)",5,17.0
15,Auction,D10,"(30, 10)",7,25.0
15,Q-Learning,D1,"(38, 93)",18,29.0
15,Q-Learning,D2,"(26, 25)",11,12.0
15,Q-Learning,D3,"(6, 6)",18,27.0
15,Q-Learning,D4,"(17, 88)",12,18.0
15,Q-Learning,D5,"(10, 82)",16,20.0
15,Q-Learning,D6,"(36, 94)",14,28.0
15,Q-Learning,D7,"(64, 87)",15,12.0
15,Q-Learning,D8,"(17, 44)",9,11.0
15,Q-Learning,D9,"(97, 54)",5,17.0
15,Q-Learning,D10,"(30, 10)",7,25.0
16,Greedy,D2,"(26, 25)",12,12.0
16,Greedy,D3,"(6, 6)",19,27.0
16,Greedy,D4,"(17, 88)",13,18.0
16,Greedy,D5,"(10, 82)",17,20.0
16,Greedy,D6,"(36, 94)",15,28.0
16,Greedy,D7,"(64, 87)",16,12.0
16,Greedy,D8,"(17, 44)",10,11.0
16,Greedy,D9,"(97, 54)",6,17.0
16,Greedy,D10,"(30, 10)",8,25.0
16,Greedy,D11,"(36, 100)",9,27.0
16,Auction,D1,"(38, 93)",19,29.0
16,Auction,D2,"(26, 25)",12,12.0
16,Auction,D3,"(6, 6)",19,27.0
16,Auction,D4,"(17, 88)",13,18.0
16,Auction,D5,"(10, 82)",17,20.0
16,Auction,D6,"(36, 94)",15,28.0
16,Auction,D7,"(64, 87)",16,12.0
16,Auction,D8,"(17, 44)",10,11.0
16,Auction,D9,"(97, 54)",6,17.0
16,Auction,D10,"(30, 10)",8,25.0
16,Auction,D11,"(36, 100)",9,27.0
16,Q-Learning,D1,"(38, 93)",19,29.0
16,Q-Learning,D2,"(26, 25)",12,12.0
16,Q-Learning,D3,"(6, 6)",19,27.0
16,Q-Learning,D4,"(17, 88)",13,18.0
16,Q-Learning,D5,"(10, 82)",17,20.0
16,Q-Learning,D6,"(36, 94)",15,28.0
16,Q-Learning,D7,"(64, 87)",16,12.0
16,Q-Learning,D8,"(17, 44)",10,11.0
16,Q-Learning,D9,"(97, 54)",6,17.0
16,Q-Learning,D10,"(30, 10)",8,25.0
16,Q-Learning,D11,"(36, 100)",9,27.0
17,Greedy,D2,"(26, 25)",13,12.0
17,Greedy,D3,"(6, 6)",20,27.0
17,Greedy,D4,"(17, 88)",14,18.0
17,Greedy,D5,"(10, 82)",18,20.0
17,Greedy,D6,"(36, 94)",16,28.0
17,Greedy,D7,"(64, 87)",17,12.0
17,Greedy,D8,"(17, 44)",11,11.0
17,Greedy,D9,"(97, 54)",7,17.0
17,Greedy,D10,"(30, 10)",9,25.0
17,Greedy,D11,"(36, 100)",10,27.0
17,Auction,D1,"(38, 93)",20,29.0
17,Auction,D2,"(26, 25)",13,12.0
17,Auction,D3,"(6, 6)",20,27.0
17,Auction,D4,"(17, 88)",14,18.0
17,Auction,D5,"(10, 82)",18,20.0
17,Auction,D6,"(36, 94)",16,28.0
17,Auction,D7,"(64, 87)",17,12.0
17,Auction,D8,"(17, 44)",11,11.0
17,Auction,D9,"(97, 54)",7,17.0
17,Auction,D10,"(30, 10)",9,25.0
17,Auction,D11,"(36, 100)",10,27.0
17,Q-Learning,D1,"(38, 93)",20,29.0
17,Q-Learning,D2,"(26, 25)",13,12.0
17,Q-Learning,D3,"(6, 6)",20,27.0
17,Q-Learning,D4,"(17, 88)",14,18.0
17,Q-Learning,D5,"(10, 82)",18,20.0
17,Q-Learning,D6,"(36, 94)",16,28.0
17,Q-Learning,D7,"(64, 87)",17,12.0
17,Q-Learning,D8,"(17, 44)",11,11.0
17,Q-Learning,D9,"(97, 54)",7,17.0
17,Q-Learning,D10,"(30, 10)",9,25.0
17,Q-Learning,D11,"(36, 100)",10,27.0
18,Greedy,D2,"(26, 25)",14,12.0
18,Greedy,D3,"(6, 6)",21,27.0
18,Greedy,D4,"(17, 88)",15,18.0
18,Greedy,D5,"(10, 82)",19,20.0
18,Greedy,D6,"(36, 94)",17,28.0
18,Greedy,D7,"(64, 87)",18,12.0
18,Greedy,D8,"(17, 44)",12,11.0
18,Greedy,D9,"(97, 54)",8,17.0
18,Greedy,D10,"(30, 10)",10,25.0
18,Greedy,D11,"(36, 100)",11,27.0
18,Auction,D1,"(38, 93)",21,29.0
18,Auction,D2,"(26, 25)",14,12.0
18,Auction,D3,"(6, 6)",21,27.0
18,Auction,D4,"(17, 88)",15,18.0
18,Auction,D5,"(10, 82)",19,20.0
18,Auction,D6,"(36, 94)",17,28.0
18,Auction,D7,"(64, 87)",18,12.0
18,Auction,D8,"(17, 44)",12,11.0
18,Auction,D9,"(97, 54)",8,17.0
18,Auction,D10,"(30, 10)",10,25.0
18,Auction,D11,"(36, 100)",11,27.0
18,Q-Learning,D1,"(38, 93)",21,29.0
18,Q-Learning,D2,"(26, 25)",14,12.0
18,Q-Learning,D3,"(6, 6)",21,27.0
18,Q-Learning,D4,"(17, 88)",15,18.0
18,Q-Learning,D5,"(10, 82)",19,20.0
18,Q-Learning,D6,"(36, 94)",17,28.0
18,Q-Learning,D7,"(64, 87)",18,12.0
18,Q-Learning,D8,"(17, 44)",12,11.0
18,Q-Learning,D9,"(97, 54)",8,17.0
18,Q-Learning,D10,"(30, 10)",10,25.0
18,Q-Learning,D11,"(36, 100)",11,27.0
19,Greedy,D2,"(26, 25)",15,12.0
19,Greedy,D4,"(17, 88)",16,18.0
19,Greedy,D5,"(10, 82)",20,20.0
19,Greedy,D6,"(36, 94)",18,28.0
19,Greedy,D7,"(64, 87)",19,12.0
19,Greedy,D8,"(17, 44)",13,11.0
19,Greedy,D9,"(97, 54)",9,17.0
19,Greedy,D10,"(30, 10)",11,25.0
19,Greedy,D11,"(36, 100)",12,27.0
19,Greedy,D12,"(35, 12)",6,26.0
19,Auction,D1,"(38, 93)",22,29.0
19,Auction,D4,"(17, 88)",16,18.0
19,Auction,D5,"(10, 82)",20,20.0
19,Auction,D6,"(36, 94)",18,28.0
19,Auction,D7,"(64, 87)",19,12.0
19,Auction,D8,"(17, 44)",13,11.0
19,Auction,D9,"(97, 54)",9,17.0
19,Auction,D10,"(30, 10)",11,25.0
19,Auction,D11,"(36, 100)",12,27.0
19,Auction,D12,"(35, 12)",6,26.0
19,Q-Learning,D1,"(38, 93)",22,29.0
19,Q-Learning,D2,"(26, 25)",15,12.0
19,Q-Learning,D3,"(6, 6)",22,27.0
19,Q-Learning,D4,"(17, 88)",16,18.0
19,Q-Learning,D5,"(10, 82)",20,20.0
19,Q-Learning,D6,"(36, 94)",18,28.0
19,Q-Learning,D7,"(64, 87)",19,12.0
19,Q-Learning,D8,"(17, 44)",13,11.0
19,Q-Learning,D9,"(97, 54)",9,17.0
19,Q-Learning,D10,"(30, 10)",11,25.0
19,Q-Learning,D11,"(36, 100)",12,27.0
19,Q-Learning,D12,"(35, 12)",6,26.0
20,Greedy,D2,"(26, 25)",16,12.0
20,Greedy,D4,"(17, 88)",17,18.0
20,Greedy,D6,"(36, 94)",19,28.0
20,Greedy,D8,"(17, 44)",14,11.0
20,Greedy,D9,"(97, 54)",10,17.0
20,Greedy,D10,"(30, 10)",12,25.0
20,Greedy,D11,"(36, 100)",13,27.0
20,Greedy,D12,"(35, 12)",7,26.0
20,Greedy,D13,"(41, 74)",1,30.0
20,Auction,D1,"(38, 93)",23,29.0
20,Auction,D5,"(10, 82)",21,20.0
20,Auction,D6,"(36, 94)",19,28.0
20,Auction,D8,"(17, 44)",14,11.0
20,Auction,D9,"(97, 54)",10,17.0
20,Auction,D10,"(30, 10)",12,25.0
20,Auction,D11,"(36, 100)",13,27.0
20,Auction,D12,"(35, 12)",7,26.0
20,Auction,D13,"(41, 74)",1,30.0
20,Q-Learning,D2,"(26, 25)",16,12.0
20,Q-Learning,D3,"(6, 6)",23,27.0
20,Q-Learning,D4,"(17, 88)",17,18.0
20,Q-Learning,D5,"(10, 82)",21,20.0
20,Q-Learning,D6,"(36, 94)",19,28.0
20,Q-Learning,D7,"(64, 87)",20,12.0
20,Q-Learning,D8,"(17, 44)",14,11.0
20,Q-Learning,D9,"(97, 54)",10,17.0
20,Q-Learning,D10,"(30, 10)",12,25.0
20,Q-Learning,D11,"(36, 100)",13,27.0
20,Q-Learning,D12,"(35, 12)",7,26.0
20,Q-Learning,D13,"(41, 74)",1,30.0
21,Greedy,D2,"(26, 25)",17,12.0
21,Greedy,D4,"(17, 88)",18,18.0
21,Greedy,D6,"(36, 94)",20,28.0
21,Greedy,D8,"(17, 44)",15,11.0
21,Greedy,D9,"(97, 54)",11,17.0
21,Greedy,D10,"(30, 10)",13,25.0
21,Greedy,D11,"(36, 100)",14,27.0
21,Greedy,D12,"(35, 12)",8,26.0
21,Greedy,D13,"(41, 74)",2,30.0
21,Auction,D1,"(38, 93)",24,29.0
21,Auction,D5,"(10, 82)",22,20.0
21,Auction,D6,"(36, 94)",20,28.0
21,Auction,D8,"(17, 44)",15,11.0
21,Auction,D9,"(97, 54)",11,17.0
21,Auction,D10,"(30, 10)",13,25.0
21,Auction,D11,"(36, 100)",14,27.0
21,Auction,D12,"(35, 12)",8,26.0
21,Auction,D13,"(41, 74)",2,30.0
21,Q-Learning,D2,"(26, 25)",17,12.0
21,Q-Learning,D3,"(6, 6)",24,27.0
21,Q-Learning,D4,"(17, 88)",18,18.0
21,Q-Learning,D5,"(10, 82)",22,20.0
21,Q-Learning,D6,"(36, 94)",20,28.0
21,Q-Learning,D7,"(64, 87)",21,12.0
21,Q-Learning,D8,"(17, 44)",15,11.0
21,Q-Learning,D9,"(97, 54)",11,17.0
21,Q-Learning,D10,"(30, 10)",13,25.0
21,Q-Learning,D11,"(36, 100)",14,27.0
21,Q-Learning,D12,"(35, 12)",8,26.0
21,Q-Learning,D13,"(41, 74)",2,30.0
22,Greedy,D2,"(26, 25)",18,12.0
22,Greedy,D4,"(17, 88)",19,18.0
22,Greedy,D6,"(36, 94)",21,28.0
22,Greedy,D8,"(17, 44)",16,11.0
22,Greedy,D9,"(97, 54)",12,17.0
22,Greedy,D10,"(30, 10)",14,25.0
22,Greedy,D11,"(36, 100)",15,27.0
22,Greedy,D12,"(35, 12)",9,26.0
22,Greedy,D13,"(41, 74)",3,30.0
22,Greedy,D14,"(22, 47)",1,19.0
22,Auction,D5,"(10, 82)",23,20.0
22,Auction,D6,"(36, 94)",21,28.0
22,Auction,D8,"(17, 44)",16,11.0
22,Auction,D9,"(97, 54)",12,17.0
22,Auction,D10,"(30, 10)",14,25.0
22,Auction,D11,"(36, 100)",15,27.0
22,Auction,D12,"(35, 12)",9,26.0
22,Auction,D13,"(41, 74)",3,30.0
22,Auction,D14,"(22, 47)",1,19.0
22,Q-Learning,D2,"(26, 25)",18,12.0
22,Q-Learning,D3,"(6, 6)",25,27.0
22,Q-Learning,D4,"(17, 88)",19,18.0
22,Q-Learning,D5,"(10, 82)",23,20.0
22,Q-Learning,D6,"(36, 94)",21,28.0
22,Q-Learning,D7,"(64, 87)",22,12.0
22,Q-Learning,D8,"(17, 44)",16,11.0
22,Q-Learning,D9,"(97, 54)",12,17.0
22,Q-Learning,D10,"(30, 10)",14,25.0
22,Q-Learning,D11,"(36, 100)",15,27.0
22,Q-Learning,D13,"(41, 74)",3,30.0
22,Q-Learning,D14,"(22, 47)",1,19.0
23,Greedy,D2,"(26, 25)",19,12.0
23,Greedy,D4,"(17, 88)",20,18.0
23,Greedy,D6,"(36, 94)",22,28.0
23,Greedy,D8,"(17, 44)",17,11.0
23,Greedy,D9,"(97, 54)",13,17.0
23,Greedy,D10,"(30, 10)",15,25.0
23,Greedy,D11,"(36, 100)",16,27.0
23,Greedy,D12,"(35, 12)",10,26.0
23,Greedy,D13,"(41, 74)",4,30.0
23,Greedy,D14,"(22, 47)",2,19.0
23,Auction,D5,"(10, 82)",24,20.0
23,Auction,D6,"(36, 94)",22,28.0
23,Auction,D8,"(17, 44)",17,11.0
23,Auction,D10,"(30, 10)",15,25.0
23,Auction,D11,"(36, 100)",16,27.0
23,Auction,D12,"(35, 12)",10,26.0
23,Auction,D13,"(41, 74)",4,30.0
23,Auction,D14,"(22, 47)",2,19.0
23,Q-Learning,D2,"(26, 25)",19,12.0
23,Q-Learning,D4,"(17, 88)",20,18.0
23,Q-Learning,D5,"(10, 82)",24,20.0
23,Q-Learning,D6,"(36, 94)",22,28.0
23,Q-Learning,D8,"(17, 44)",17,11.0
23,Q-Learning,D9,"(97, 54)",13,17.0
23,Q-Learning,D10,"(30, 10)",15,25.0
23,Q-Learning,D11,"(36, 100)",16,27.0
23,Q-Learning,D13,"(41, 74)",4,30.0
23,Q-Learning,D14,"(22, 47)",2,19.0
24,Greedy,D2,"(26, 25)",20,12.0
24,Greedy,D4,"(17, 88)",21,18.0
24,Greedy,D6,"(36, 94)",23,28.0
24,Greedy,D8,"(17, 44)",18,11.0
24,Greedy,D9,"(97, 54)",14,17.0
24,Greedy,D10,"(30, 10)",16,25.0
24,Greedy,D11,"(36, 100)",17,27.0
24,Greedy,D12,"(35, 12)",11,26.0
24,Greedy,D13,"(41, 74)",5,30.0
24,Greedy,D14,"(22, 47)",3,19.0
24,Auction,D5,"(10, 82)",25,20.0
24,Auction,D6,"(36, 94)",23,28.0
24,Auction,D8,"(17, 44)",18,11.0
24,Auction,D10,"(30, 10)",16,25.0
24,Auction,D11,"(36, 100)",17,27.0
24,Auction,D12,"(35, 12)",11,26.0
24,Auction,D13,"(41, 74)",5,30.0
24,Auction,D14,"(22, 47)",3,19.0
24,Q-Learning,D2,"(26, 25)",20,12.0
24,Q-Learning,D4,"(17, 88)",21,18.0
24,Q-Learning,D5,"(10, 82)",25,20.0
24,Q-Learning,D6,"(36, 94)",23,28.0
24,Q-Learning,D8,"(17, 44)",18,11.0
24,Q-Learning,D9,"(97, 54)",14,17.0
24,Q-Learning,D10,"(30, 10)",16,25.0
24,Q-Learning,D11,"(36, 100)",17,27.0
24,Q-Learning,D13,"(41, 74)",5,30.0
24,Q-Learning,D14,"(22, 47)",3,19.0
25,Greedy,D2,"(26, 25)",21,12.0
25,Greedy,D6,"(36, 94)",24,28.0
25,Greedy,D8,"(17, 44)",19,11.0
25,Greedy,D9,"(97, 54)",15,17.0
25,Greedy,D10,"(30, 10)",17,25.0
25,Greedy,D11,"(36, 100)",18,27.0
25,Greedy,D12,"(35, 12)",12,26.0
25,Greedy,D13,"(41, 74)",6,30.0
25,Greedy,D14,"(22, 47)",4,19.0
25,Auction,D5,"(10, 82)",26,20.0
25,Auction,D6,"(36, 94)",24,28.0
25,Auction,D8,"(17, 44)",19,11.0
25,Auction,D10,"(30, 10)",17,25.0
25,Auction,D11,"(36, 100)",18,27.0
25,Auction,D12,"(35, 12)",12,26.0
25,Auction,D13,"(41, 74)",6,30.0
25,Auction,D14,"(22, 47)",4,19.0
25,Q-Learning,D2,"(26, 25)",21,12.0
25,Q-Learning,D4,"(17, 88)",22,18.0
25,Q-Learning,D5,"(10, 82)",26,20.0
25,Q-Learning,D6,"(36, 94)",24,28.0
25,Q-Learning,D8,"(17, 44)",19,11.0
25,Q-Learning,D9,"(97, 54)",15,17.0
25,Q-Learning,D11,"(36, 100)",18,27.0
25,Q-Learning,D13,"(41, 74)",6,30.0
25,Q-Learning,D14,"(22, 47)",4,19.0
26,Greedy,D2,"(26, 25)",22,12.0
26,Greedy,D6,"(36, 94)",25,28.0
26,Greedy,D8,"(17, 44)",20,11.0
26,Greedy,D9,"(97, 54)",16,17.0
26,Greedy,D10,"(30, 10)",18,25.0
26,Greedy,D11,"(36, 100)",19,27.0
26,Greedy,D12,"(35, 12)",13,26.0
26,Greedy,D13,"(41, 74)",7,30.0
26,Greedy,D14,"(22, 47)",5,19.0
26,Auction,D5,"(10, 82)",27,20.0
26,Auction,D6,"(36, 94)",25,28.0
26,Auction,D8,"(17, 44)",20,11.0
26,Auction,D10,"(30, 10)",18,25.0
26,Auction,D11,"(36, 100)",19,27.0
26,Auction,D12,"(35, 12)",13,26.0
26,Auction,D13,"(41, 74)",7,30.0
26,Auction,D14,"(22, 47)",5,19.0
26,Q-Learning,D2,"(26, 25)",22,12.0
26,Q-Learning,D4,"(17, 88)",23,18.0
26,Q-Learning,D5,"(10, 82)",27,20.0
