time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(84, 32)",76.0,False,0.0,0.0
0,Greedy,V2,"(99, 92)",55.0,False,0.0,0.0
0,Greedy,V3,"(53, 37)",84.0,False,0.0,0.0
0,Greedy,V4,"(17, 52)",82.0,False,0.0,0.0
0,Greedy,V5,"(5, 68)",90.0,False,0.0,0.0
0,Greedy,V6,"(12, 91)",55.0,False,0.0,0.0
0,Greedy,V7,"(59, 57)",54.0,False,0.0,0.0
0,Greedy,V8,"(78, 66)",59.0,False,0.0,0.0
0,Greedy,V9,"(35, 58)",57.0,False,0.0,0.0
0,Greedy,V10,"(57, 60)",77.0,False,0.0,0.0
0,Auction,V1,"(84, 32)",76.0,False,0.0,0.0
0,Auction,V2,"(99, 92)",55.0,False,0.0,0.0
0,Auction,V3,"(53, 37)",84.0,False,0.0,0.0
0,Auction,V4,"(17, 52)",82.0,False,0.0,0.0
0,Auction,V5,"(5, 68)",90.0,False,0.0,0.0
0,Auction,V6,"(12, 91)",55.0,False,0.0,0.0
0,Auction,V7,"(59, 57)",54.0,False,0.0,0.0
0,Auction,V8,"(78, 66)",59.0,False,0.0,0.0
0,Auction,V9,"(35, 58)",57.0,False,0.0,0.0
0,Auction,V10,"(57, 60)",77.0,False,0.0,0.0
0,Q-Learning,V1,"(84, 32)",76.0,False,0.0,0.0
0,Q-Learning,V2,"(99, 92)",55.0,False,0.0,0.0
0,Q-Learning,V3,"(53, 37)",84.0,False,0.0,0.0
0,Q-Learning,V4,"(17, 52)",82.0,False,0.0,0.0
0,Q-Learning,V5,"(5, 68)",90.0,False,0.0,0.0
0,Q-Learning,V6,"(12, 91)",55.0,False,0.0,0.0
0,Q-Learning,V7,"(59, 57)",54.0,False,0.0,0.0
0,Q-Learning,V8,"(78, 66)",59.0,False,0.0,0.0
0,Q-Learning,V9,"(35, 58)",57.0,False,0.0,0.0
0,Q-Learning,V10,"(57, 60)",77.0,False,0.0,0.0
1,Greedy,V1,"(84, 32)",61.364068207460434,True,14.63593179253957,1.0
1,Greedy,V2,"(99, 92)",36.043440519687685,True,18.956559480312315,1.0
1,Greedy,V3,"(53, 37)",49.19926474563228,True,34.80073525436772,1.0
1,Greedy,V4,"(17, 52)",56.38445526817591,True,25.615544731824087,1.0
1,Greedy,V5,"(5, 68)",58.81826198593859,True,31.181738014061413,1.0
1,Greedy,V6,"(12, 91)",36.757729325487716,True,18.242270674512284,1.0
1,Greedy,V7,"(59, 57)",36.151998751560825,True,17.848001248439175,1.0
1,Greedy,V8,"(78, 66)",26.889649959602373,True,32.11035004039763,1.0
1,Greedy,V9,"(35, 58)",33.232430273724546,True,23.767569726275454,1.0
1,Greedy,V10,"(57, 60)",49.99572719791256,True,27.004272802087442,1.0
1,Auction,V1,"(97, 5)",45.00333518724566,True,30.99666481275434,1.0
1,Auction,V2,"(92, 78)",36.043440519687685,True,18.956559480312315,1.0
1,Auction,V3,"(54, 30)",66.11611652351681,True,17.883883476483184,1.0
1,Auction,V4,"(74, 90)",50.38828064068713,True,31.61171935931287,1.0
1,Auction,V5,"(56, 99)",69.36861186161032,True,20.631388138389678,1.0
1,Auction,V6,"(22, 82)",36.757729325487716,True,18.242270674512284,1.0
1,Auction,V7,"(65, 1)",36.74216540429835,True,17.257834595701656,1.0
1,Auction,V8,"(83, 48)",37.77281943591019,True,21.227180564089803,1.0
1,Auction,V9,"(31, 80)",24.52786404500042,True,32.47213595499958,1.0
1,Auction,V10,"(46, 0)",37.66666666666667,True,39.33333333333333,1.0
1,Q-Learning,V1,"(97, 5)",45.00333518724566,True,30.99666481275434,1.0
1,Q-Learning,V2,"(74, 90)",27.865015949003887,True,27.134984050996113,1.0
1,Q-Learning,V3,"(46, 0)",60.292957404059315,True,23.707042595940685,1.0
1,Q-Learning,V4,"(54, 30)",60.21705705554869,True,21.782942944451307,1.0
1,Q-Learning,V5,"(65, 1)",69.00679243031226,True,20.993207569687733,1.0
