task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,17.0,1.956559480312316,18.956559480312315,1.1150917341360185,18.956559480312315
T8,11.0,3.6359317925395684,14.63593179253957,1.3305392538672336,14.63593179253957
T10,28.0,6.800735254367722,34.80073525436772,1.2428834019417043,34.80073525436772
T6,24.0,8.110350040397625,32.11035004039763,1.3379312516832345,32.11035004039763
T9,14.0,13.00427280208744,27.004272802087442,1.9288766287205317,27.004272802087442
T2,15.0,2.848001248439177,17.848001248439175,1.189866749895945,17.848001248439175
T1,16.0,2.242270674512285,18.242270674512284,1.1401419171570177,18.242270674512284
T4,17.0,6.767569726275452,23.767569726275454,1.3980923368397327,23.767569726275454
T3,19.0,6.615544731824087,25.615544731824087,1.3481865648328466,25.615544731824087
T7,28.0,3.1817380140614118,31.181738014061413,1.1136335005021933,31.181738014061413
D1,29.0,7.640026177965623,36.64002617796562,1.2634491785505388,36.64002617796562
D3,27.0,8.172522465970353,35.17252246597035,1.3026860172581611,35.17252246597035
D5,20.0,1.536590742882148,21.536590742882147,1.0768295371441075,21.536590742882147
D7,12.0,4.419417382415922,16.419417382415922,1.3682847818679935,16.419417382415922
D4,18.0,6.99714227381436,24.99714227381436,1.38873012632302,24.99714227381436
D6,28.0,5.121969142940493,33.12196914294049,1.182927469390732,33.12196914294049
D2,12.0,15.58489297008128,27.584892970081277,2.2987410808401063,27.584892970081277
D8,11.0,2.9814239699997196,13.98142396999972,1.2710385427272473,13.98142396999972
D9,17.0,7.49073501808141,24.49073501808141,1.4406314716518476,24.49073501808141
D11,27.0,8.156669050537726,35.15666905053773,1.3020988537236196,35.15666905053773
D20,14.0,5.415544755608617,19.415544755608618,1.3868246254006156,19.415544755608618
D10,25.0,7.01761452206139,32.01761452206139,1.2807045808824558,32.01761452206139
D15,11.0,5.440588203494178,16.44058820349418,1.49459892759038,16.44058820349418
D23,14.0,6.749485577105529,20.749485577105528,1.482106112650395,20.749485577105528
D14,19.0,0.7856742013183862,19.785674201318386,1.0413512737535993,19.785674201318386
D45,10.0,1.7284832429004495,11.728483242900449,1.172848324290045,11.728483242900449
