time_step,method,task_id,position,urgency,duration
7,Greedy,E3,"(50, 37)",10,16.0
7,Auction,E1,"(86, 61)",14,17.0
7,Auction,E2,"(54, 10)",6,10.0
7,Auction,E3,"(50, 37)",10,16.0
7,Q-Learning,T9,"(0, 91)",9,13.0
7,Q-Learning,E2,"(54, 10)",6,10.0
7,Q-Learning,E3,"(50, 37)",10,16.0
8,Greedy,E1,"(86, 61)",15,17.0
8,Greedy,E2,"(54, 10)",7,10.0
8,Greedy,E3,"(50, 37)",11,16.0
8,Greedy,E4,"(17, 16)",7,29.0
8,Auction,E1,"(86, 61)",15,17.0
8,Auction,E2,"(54, 10)",7,10.0
8,Auction,E3,"(50, 37)",11,16.0
8,Auction,E4,"(17, 16)",7,29.0
8,Q-Learning,T9,"(0, 91)",10,13.0
8,Q-Learning,E2,"(54, 10)",7,10.0
8,Q-Learning,E3,"(50, 37)",11,16.0
8,Q-Learning,E4,"(17, 16)",7,29.0
9,Greedy,E1,"(86, 61)",16,17.0
9,Greedy,E2,"(54, 10)",8,10.0
9,Greedy,E3,"(50, 37)",12,16.0
9,Greedy,E4,"(17, 16)",8,29.0
9,Greedy,E5,"(38, 98)",2,12.0
9,Auction,E1,"(86, 61)",16,17.0
9,Auction,E2,"(54, 10)",8,10.0
9,Auction,E3,"(50, 37)",12,16.0
9,Auction,E4,"(17, 16)",8,29.0
9,Auction,E5,"(38, 98)",2,12.0
9,Q-Learning,T9,"(0, 91)",11,13.0
9,Q-Learning,E2,"(54, 10)",8,10.0
9,Q-Learning,E3,"(50, 37)",12,16.0
9,Q-Learning,E4,"(17, 16)",8,29.0
9,Q-Learning,E5,"(38, 98)",2,12.0
10,Greedy,E1,"(86, 61)",17,17.0
10,Greedy,E2,"(54, 10)",9,10.0
10,Greedy,E3,"(50, 37)",13,16.0
10,Greedy,E4,"(17, 16)",9,29.0
10,Greedy,E5,"(38, 98)",3,12.0
10,Auction,E1,"(86, 61)",17,17.0
10,Auction,E2,"(54, 10)",9,10.0
10,Auction,E3,"(50, 37)",13,16.0
10,Auction,E4,"(17, 16)",9,29.0
10,Auction,E5,"(38, 98)",3,12.0
10,Q-Learning,T9,"(0, 91)",12,13.0
10,Q-Learning,E2,"(54, 10)",9,10.0
10,Q-Learning,E3,"(50, 37)",13,16.0
10,Q-Learning,E4,"(17, 16)",9,29.0
10,Q-Learning,E5,"(38, 98)",3,12.0
11,Greedy,E1,"(86, 61)",18,17.0
11,Greedy,E2,"(54, 10)",10,10.0
11,Greedy,E3,"(50, 37)",14,16.0
11,Greedy,E4,"(17, 16)",10,29.0
11,Greedy,E5,"(38, 98)",4,12.0
11,Auction,E1,"(86, 61)",18,17.0
11,Auction,E2,"(54, 10)",10,10.0
11,Auction,E3,"(50, 37)",14,16.0
11,Auction,E4,"(17, 16)",10,29.0
11,Auction,E5,"(38, 98)",4,12.0
11,Q-Learning,T9,"(0, 91)",13,13.0
11,Q-Learning,E2,"(54, 10)",10,10.0
11,Q-Learning,E3,"(50, 37)",14,16.0
11,Q-Learning,E4,"(17, 16)",10,29.0
11,Q-Learning,E5,"(38, 98)",4,12.0
12,Greedy,E1,"(86, 61)",19,17.0
12,Greedy,E2,"(54, 10)",11,10.0
12,Greedy,E3,"(50, 37)",15,16.0
12,Greedy,E4,"(17, 16)",11,29.0
12,Greedy,E5,"(38, 98)",5,12.0
12,Auction,E1,"(86, 61)",19,17.0
12,Auction,E2,"(54, 10)",11,10.0
12,Auction,E3,"(50, 37)",15,16.0
12,Auction,E4,"(17, 16)",11,29.0
12,Auction,E5,"(38, 98)",5,12.0
12,Q-Learning,T9,"(0, 91)",14,13.0
12,Q-Learning,E2,"(54, 10)",11,10.0
12,Q-Learning,E3,"(50, 37)",15,16.0
12,Q-Learning,E4,"(17, 16)",11,29.0
12,Q-Learning,E5,"(38, 98)",5,12.0
13,Greedy,E1,"(86, 61)",20,17.0
13,Greedy,E2,"(54, 10)",12,10.0
13,Greedy,E3,"(50, 37)",16,16.0
13,Greedy,E4,"(17, 16)",12,29.0
13,Greedy,E5,"(38, 98)",6,12.0
13,Greedy,E6,"(43, 36)",2,25.0
13,Auction,E1,"(86, 61)",20,17.0
13,Auction,E2,"(54, 10)",12,10.0
13,Auction,E3,"(50, 37)",16,16.0
13,Auction,E4,"(17, 16)",12,29.0
13,Auction,E5,"(38, 98)",6,12.0
13,Auction,E6,"(43, 36)",2,25.0
13,Q-Learning,T9,"(0, 91)",15,13.0
13,Q-Learning,E2,"(54, 10)",12,10.0
13,Q-Learning,E3,"(50, 37)",16,16.0
13,Q-Learning,E4,"(17, 16)",12,29.0
13,Q-Learning,E5,"(38, 98)",6,12.0
13,Q-Learning,E6,"(43, 36)",2,25.0
14,Greedy,E1,"(86, 61)",21,17.0
14,Greedy,E2,"(54, 10)",13,10.0
14,Greedy,E3,"(50, 37)",17,16.0
14,Greedy,E4,"(17, 16)",13,29.0
14,Greedy,E5,"(38, 98)",7,12.0
14,Greedy,E6,"(43, 36)",3,25.0
14,Auction,E1,"(86, 61)",21,17.0
14,Auction,E2,"(54, 10)",13,10.0
14,Auction,E3,"(50, 37)",17,16.0
14,Auction,E4,"(17, 16)",13,29.0
14,Auction,E5,"(38, 98)",7,12.0
14,Auction,E6,"(43, 36)",3,25.0
14,Q-Learning,T9,"(0, 91)",16,13.0
14,Q-Learning,E2,"(54, 10)",13,10.0
14,Q-Learning,E3,"(50, 37)",17,16.0
14,Q-Learning,E4,"(17, 16)",13,29.0
14,Q-Learning,E5,"(38, 98)",7,12.0
14,Q-Learning,E6,"(43, 36)",3,25.0
15,Greedy,E1,"(86, 61)",22,17.0
15,Greedy,E2,"(54, 10)",14,10.0
15,Greedy,E3,"(50, 37)",18,16.0
15,Greedy,E4,"(17, 16)",14,29.0
15,Greedy,E5,"(38, 98)",8,12.0
15,Greedy,E6,"(43, 36)",4,25.0
15,Auction,E1,"(86, 61)",22,17.0
15,Auction,E2,"(54, 10)",14,10.0
15,Auction,E3,"(50, 37)",18,16.0
15,Auction,E4,"(17, 16)",14,29.0
15,Auction,E5,"(38, 98)",8,12.0
15,Auction,E6,"(43, 36)",4,25.0
15,Q-Learning,T9,"(0, 91)",17,13.0
15,Q-Learning,E2,"(54, 10)",14,10.0
15,Q-Learning,E3,"(50, 37)",18,16.0
15,Q-Learning,E4,"(17, 16)",14,29.0
15,Q-Learning,E5,"(38, 98)",8,12.0
15,Q-Learning,E6,"(43, 36)",4,25.0
16,Greedy,E1,"(86, 61)",23,17.0
16,Greedy,E2,"(54, 10)",15,10.0
16,Greedy,E3,"(50, 37)",19,16.0
16,Greedy,E4,"(17, 16)",15,29.0
16,Greedy,E5,"(38, 98)",9,12.0
16,Greedy,E6,"(43, 36)",5,25.0
16,Greedy,E7,"(11, 35)",9,21.0
16,Auction,E1,"(86, 61)",23,17.0
16,Auction,E2,"(54, 10)",15,10.0
16,Auction,E3,"(50, 37)",19,16.0
16,Auction,E4,"(17, 16)",15,29.0
16,Auction,E5,"(38, 98)",9,12.0
16,Auction,E6,"(43, 36)",5,25.0
16,Auction,E7,"(11, 35)",9,21.0
16,Q-Learning,T9,"(0, 91)",18,13.0
16,Q-Learning,E2,"(54, 10)",15,10.0
16,Q-Learning,E3,"(50, 37)",19,16.0
16,Q-Learning,E4,"(17, 16)",15,29.0
16,Q-Learning,E5,"(38, 98)",9,12.0
16,Q-Learning,E6,"(43, 36)",5,25.0
16,Q-Learning,E7,"(11, 35)",9,21.0
17,Greedy,E2,"(54, 10)",16,10.0
17,Greedy,E3,"(50, 37)",20,16.0
17,Greedy,E4,"(17, 16)",16,29.0
17,Greedy,E5,"(38, 98)",10,12.0
17,Greedy,E6,"(43, 36)",6,25.0
17,Greedy,E7,"(11, 35)",10,21.0
17,Auction,E1,"(86, 61)",24,17.0
17,Auction,E4,"(17, 16)",16,29.0
17,Auction,E5,"(38, 98)",10,12.0
17,Auction,E6,"(43, 36)",6,25.0
17,Auction,E7,"(11, 35)",10,21.0
17,Q-Learning,E2,"(54, 10)",16,10.0
17,Q-Learning,E3,"(50, 37)",20,16.0
17,Q-Learning,E4,"(17, 16)",16,29.0
17,Q-Learning,E5,"(38, 98)",10,12.0
17,Q-Learning,E6,"(43, 36)",6,25.0
17,Q-Learning,E7,"(11, 35)",10,21.0
18,Greedy,E2,"(54, 10)",17,10.0
18,Greedy,E3,"(50, 37)",21,16.0
18,Greedy,E4,"(17, 16)",17,29.0
18,Greedy,E5,"(38, 98)",11,12.0
18,Greedy,E6,"(43, 36)",7,25.0
18,Greedy,E7,"(11, 35)",11,21.0
18,Greedy,E8,"(57, 25)",1,21.0
18,Auction,E1,"(86, 61)",25,17.0
18,Auction,E4,"(17, 16)",17,29.0
18,Auction,E5,"(38, 98)",11,12.0
18,Auction,E6,"(43, 36)",7,25.0
18,Auction,E7,"(11, 35)",11,21.0
18,Auction,E8,"(57, 25)",1,21.0
18,Q-Learning,E3,"(50, 37)",21,16.0
18,Q-Learning,E4,"(17, 16)",17,29.0
18,Q-Learning,E5,"(38, 98)",11,12.0
18,Q-Learning,E6,"(43, 36)",7,25.0
18,Q-Learning,E7,"(11, 35)",11,21.0
18,Q-Learning,E8,"(57, 25)",1,21.0
19,Greedy,E2,"(54, 10)",18,10.0
19,Greedy,E3,"(50, 37)",22,16.0
19,Greedy,E4,"(17, 16)",18,29.0
19,Greedy,E5,"(38, 98)",12,12.0
19,Greedy,E6,"(43, 36)",8,25.0
19,Greedy,E7,"(11, 35)",12,21.0
19,Greedy,E8,"(57, 25)",2,21.0
19,Greedy,E9,"(6, 35)",1,17.0
19,Auction,E1,"(86, 61)",26,17.0
19,Auction,E4,"(17, 16)",18,29.0
19,Auction,E5,"(38, 98)",12,12.0
19,Auction,E6,"(43, 36)",8,25.0
19,Auction,E7,"(11, 35)",12,21.0
19,Auction,E8,"(57, 25)",2,21.0
19,Auction,E9,"(6, 35)",1,17.0
19,Q-Learning,E3,"(50, 37)",22,16.0
19,Q-Learning,E4,"(17, 16)",18,29.0
19,Q-Learning,E5,"(38, 98)",12,12.0
19,Q-Learning,E6,"(43, 36)",8,25.0
19,Q-Learning,E7,"(11, 35)",12,21.0
19,Q-Learning,E8,"(57, 25)",2,21.0
19,Q-Learning,E9,"(6, 35)",1,17.0
20,Greedy,E2,"(54, 10)",19,10.0
20,Greedy,E3,"(50, 37)",23,16.0
20,Greedy,E4,"(17, 16)",19,29.0
20,Greedy,E5,"(38, 98)",13,12.0
20,Greedy,E6,"(43, 36)",9,25.0
20,Greedy,E7,"(11, 35)",13,21.0
20,Greedy,E8,"(57, 25)",3,21.0
20,Greedy,E9,"(6, 35)",2,17.0
20,Auction,E1,"(86, 61)",27,17.0
20,Auction,E4,"(17, 16)",19,29.0
20,Auction,E5,"(38, 98)",13,12.0
20,Auction,E6,"(43, 36)",9,25.0
20,Auction,E7,"(11, 35)",13,21.0
20,Auction,E8,"(57, 25)",3,21.0
20,Auction,E9,"(6, 35)",2,17.0
20,Q-Learning,E3,"(50, 37)",23,16.0
20,Q-Learning,E4,"(17, 16)",19,29.0
20,Q-Learning,E5,"(38, 98)",13,12.0
20,Q-Learning,E6,"(43, 36)",9,25.0
20,Q-Learning,E7,"(11, 35)",13,21.0
20,Q-Learning,E8,"(57, 25)",3,21.0
20,Q-Learning,E9,"(6, 35)",2,17.0
21,Greedy,E2,"(54, 10)",20,10.0
21,Greedy,E3,"(50, 37)",24,16.0
21,Greedy,E4,"(17, 16)",20,29.0
21,Greedy,E5,"(38, 98)",14,12.0
21,Greedy,E6,"(43, 36)",10,25.0
21,Greedy,E7,"(11, 35)",14,21.0
21,Greedy,E8,"(57, 25)",4,21.0
21,Greedy,E9,"(6, 35)",3,17.0
21,Greedy,E10,"(79, 98)",5,25.0
21,Auction,E1,"(86, 61)",28,17.0
21,Auction,E4,"(17, 16)",20,29.0
21,Auction,E5,"(38, 98)",14,12.0
21,Auction,E6,"(43, 36)",10,25.0
21,Auction,E7,"(11, 35)",14,21.0
21,Auction,E8,"(57, 25)",4,21.0
21,Auction,E9,"(6, 35)",3,17.0
21,Auction,E10,"(79, 98)",5,25.0
21,Q-Learning,E3,"(50, 37)",24,16.0
21,Q-Learning,E4,"(17, 16)",20,29.0
21,Q-Learning,E5,"(38, 98)",14,12.0
21,Q-Learning,E6,"(43, 36)",10,25.0
21,Q-Learning,E7,"(11, 35)",14,21.0
21,Q-Learning,E8,"(57, 25)",4,21.0
21,Q-Learning,E9,"(6, 35)",3,17.0
21,Q-Learning,E10,"(79, 98)",5,25.0
22,Greedy,E2,"(54, 10)",21,10.0
22,Greedy,E3,"(50, 37)",25,16.0
22,Greedy,E4,"(17, 16)",21,29.0
22,Greedy,E5,"(38, 98)",15,12.0
22,Greedy,E6,"(43, 36)",11,25.0
22,Greedy,E7,"(11, 35)",15,21.0
22,Greedy,E8,"(57, 25)",5,21.0
22,Greedy,E9,"(6, 35)",4,17.0
22,Greedy,E10,"(79, 98)",6,25.0
22,Greedy,E11,"(46, 54)",6,13.0
22,Auction,E1,"(86, 61)",29,17.0
22,Auction,E5,"(38, 98)",15,12.0
22,Auction,E6,"(43, 36)",11,25.0
22,Auction,E7,"(11, 35)",15,21.0
22,Auction,E8,"(57, 25)",5,21.0
22,Auction,E9,"(6, 35)",4,17.0
22,Auction,E10,"(79, 98)",6,25.0
22,Auction,E11,"(46, 54)",6,13.0
22,Q-Learning,E3,"(50, 37)",25,16.0
22,Q-Learning,E4,"(17, 16)",21,29.0
22,Q-Learning,E5,"(38, 98)",15,12.0
22,Q-Learning,E6,"(43, 36)",11,25.0
22,Q-Learning,E7,"(11, 35)",15,21.0
22,Q-Learning,E8,"(57, 25)",5,21.0
22,Q-Learning,E9,"(6, 35)",4,17.0
22,Q-Learning,E10,"(79, 98)",6,25.0
22,Q-Learning,E11,"(46, 54)",6,13.0
23,Greedy,E2,"(54, 10)",22,10.0
23,Greedy,E4,"(17, 16)",22,29.0
23,Greedy,E5,"(38, 98)",16,12.0
23,Greedy,E6,"(43, 36)",12,25.0
23,Greedy,E7,"(11, 35)",16,21.0
23,Greedy,E8,"(57, 25)",6,21.0
23,Greedy,E9,"(6, 35)",5,17.0
23,Greedy,E10,"(79, 98)",7,25.0
23,Greedy,E11,"(46, 54)",7,13.0
23,Auction,E1,"(86, 61)",30,17.0
23,Auction,E5,"(38, 98)",16,12.0
23,Auction,E6,"(43, 36)",12,25.0
23,Auction,E7,"(11, 35)",16,21.0
23,Auction,E8,"(57, 25)",6,21.0
23,Auction,E9,"(6, 35)",5,17.0
23,Auction,E10,"(79, 98)",7,25.0
23,Auction,E11,"(46, 54)",7,13.0
23,Q-Learning,E3,"(50, 37)",26,16.0
23,Q-Learning,E4,"(17, 16)",22,29.0
23,Q-Learning,E5,"(38, 98)",16,12.0
23,Q-Learning,E6,"(43, 36)",12,25.0
23,Q-Learning,E7,"(11, 35)",16,21.0
23,Q-Learning,E8,"(57, 25)",6,21.0
23,Q-Learning,E9,"(6, 35)",5,17.0
23,Q-Learning,E10,"(79, 98)",7,25.0
23,Q-Learning,E11,"(46, 54)",7,13.0
24,Greedy,E2,"(54, 10)",23,10.0
24,Greedy,E4,"(17, 16)",23,29.0
24,Greedy,E5,"(38, 98)",17,12.0
24,Greedy,E6,"(43, 36)",13,25.0
24,Greedy,E7,"(11, 35)",17,21.0
24,Greedy,E8,"(57, 25)",7,21.0
24,Greedy,E9,"(6, 35)",6,17.0
24,Greedy,E10,"(79, 98)",8,25.0
24,Greedy,E11,"(46, 54)",8,13.0
24,Greedy,E12,"(62, 9)",2,27.0
24,Auction,E1,"(86, 61)",31,17.0
24,Auction,E5,"(38, 98)",17,12.0
24,Auction,E6,"(43, 36)",13,25.0
24,Auction,E7,"(11, 35)",17,21.0
24,Auction,E8,"(57, 25)",7,21.0
24,Auction,E9,"(6, 35)",6,17.0
24,Auction,E10,"(79, 98)",8,25.0
24,Auction,E11,"(46, 54)",8,13.0
24,Auction,E12,"(62, 9)",2,27.0
24,Q-Learning,E3,"(50, 37)",27,16.0
24,Q-Learning,E4,"(17, 16)",23,29.0
24,Q-Learning,E5,"(38, 98)",17,12.0
24,Q-Learning,E6,"(43, 36)",13,25.0
24,Q-Learning,E7,"(11, 35)",17,21.0
24,Q-Learning,E8,"(57, 25)",7,21.0
24,Q-Learning,E9,"(6, 35)",6,17.0
24,Q-Learning,E10,"(79, 98)",8,25.0
24,Q-Learning,E11,"(46, 54)",8,13.0
24,Q-Learning,E12,"(62, 9)",2,27.0
25,Greedy,E2,"(54, 10)",24,10.0
25,Greedy,E4,"(17, 16)",24,29.0
25,Greedy,E5,"(38, 98)",18,12.0
25,Greedy,E6,"(43, 36)",14,25.0
25,Greedy,E7,"(11, 35)",18,21.0
25,Greedy,E8,"(57, 25)",8,21.0
25,Greedy,E9,"(6, 35)",7,17.0
25,Greedy,E10,"(79, 98)",9,25.0
25,Greedy,E11,"(46, 54)",9,13.0
25,Greedy,E12,"(62, 9)",3,27.0
25,Auction,E1,"(86, 61)",32,17.0
25,Auction,E5,"(38, 98)",18,12.0
25,Auction,E6,"(43, 36)",14,25.0
25,Auction,E7,"(11, 35)",18,21.0
25,Auction,E8,"(57, 25)",8,21.0
25,Auction,E9,"(6, 35)",7,17.0
25,Auction,E10,"(79, 98)",9,25.0
25,Auction,E11,"(46, 54)",9,13.0
25,Auction,E12,"(62, 9)",3,27.0
25,Q-Learning,E3,"(50, 37)",28,16.0
25,Q-Learning,E4,"(17, 16)",24,29.0
25,Q-Learning,E5,"(38, 98)",18,12.0
25,Q-Learning,E6,"(43, 36)",14,25.0
25,Q-Learning,E7,"(11, 35)",18,21.0
25,Q-Learning,E8,"(57, 25)",8,21.0
25,Q-Learning,E9,"(6, 35)",7,17.0
25,Q-Learning,E10,"(79, 98)",9,25.0
25,Q-Learning,E11,"(46, 54)",9,13.0
25,Q-Learning,E12,"(62, 9)",3,27.0
26,Greedy,E5,"(38, 98)",19,12.0
26,Greedy,E6,"(43, 36)",15,25.0
26,Greedy,E7,"(11, 35)",19,21.0
26,Greedy,E8,"(57, 25)",9,21.0
26,Greedy,E9,"(6, 35)",8,17.0
26,Greedy,E10,"(79, 98)",10,25.0
26,Greedy,E11,"(46, 54)",10,13.0
26,Greedy,E12,"(62, 9)",4,27.0
26,Auction,E1,"(86, 61)",33,17.0
26,Auction,E5,"(38, 98)",19,12.0
26,Auction,E6,"(43, 36)",15,25.0
26,Auction,E7,"(11, 35)",19,21.0
26,Auction,E8,"(57, 25)",9,21.0
26,Auction,E9,"(6, 35)",8,17.0
26,Auction,E10,"(79, 98)",10,25.0
26,Auction,E11,"(46, 54)",10,13.0
26,Auction,E12,"(62, 9)",4,27.0
26,Q-Learning,E4,"(17, 16)",25,29.0
26,Q-Learning,E5,"(38, 98)",19,12.0
26,Q-Learning,E6,"(43, 36)",15,25.0
26,Q-Learning,E7,"(11, 35)",19,21.0
26,Q-Learning,E8,"(57, 25)",9,21.0
26,Q-Learning,E9,"(6, 35)",8,17.0
26,Q-Learning,E10,"(79, 98)",10,25.0
26,Q-Learning,E11,"(46, 54)",10,13.0
26,Q-Learning,E12,"(62, 9)",4,27.0
27,Greedy,E6,"(43, 36)",16,25.0
27,Greedy,E7,"(11, 35)",20,21.0
27,Greedy,E8,"(57, 25)",10,21.0
27,Greedy,E9,"(6, 35)",9,17.0
27,Greedy,E10,"(79, 98)",11,25.0
27,Greedy,E11,"(46, 54)",11,13.0
27,Greedy,E12,"(62, 9)",5,27.0
27,Greedy,E13,"(2, 25)",8,28.0
27,Auction,E1,"(86, 61)",34,17.0
27,Auction,E5,"(38, 98)",20,12.0
27,Auction,E8,"(57, 25)",10,21.0
27,Auction,E9,"(6, 35)",9,17.0
27,Auction,E10,"(79, 98)",11,25.0
27,Auction,E11,"(46, 54)",11,13.0
27,Auction,E12,"(62, 9)",5,27.0
27,Auction,E13,"(2, 25)",8,28.0
27,Q-Learning,E5,"(38, 98)",20,12.0
27,Q-Learning,E6,"(43, 36)",16,25.0
27,Q-Learning,E7,"(11, 35)",20,21.0
27,Q-Learning,E8,"(57, 25)",10,21.0
27,Q-Learning,E9,"(6, 35)",9,17.0
27,Q-Learning,E10,"(79, 98)",11,25.0
27,Q-Learning,E11,"(46, 54)",11,13.0
27,Q-Learning,E12,"(62, 9)",5,27.0
27,Q-Learning,E13,"(2, 25)",8,28.0
28,Greedy,E6,"(43, 36)",17,25.0
28,Greedy,E8,"(57, 25)",11,21.0
28,Greedy,E9,"(6, 35)",10,17.0
28,Greedy,E10,"(79, 98)",12,25.0
28,Greedy,E11,"(46, 54)",12,13.0
28,Greedy,E12,"(62, 9)",6,27.0
28,Greedy,E13,"(2, 25)",9,28.0
28,Auction,E1,"(86, 61)",35,17.0
28,Auction,E5,"(38, 98)",21,12.0
28,Auction,E8,"(57, 25)",11,21.0
28,Auction,E9,"(6, 35)",10,17.0
28,Auction,E10,"(79, 98)",12,25.0
28,Auction,E11,"(46, 54)",12,13.0
28,Auction,E12,"(62, 9)",6,27.0
28,Auction,E13,"(2, 25)",9,28.0
28,Q-Learning,E6,"(43, 36)",17,25.0
28,Q-Learning,E7,"(11, 35)",21,21.0
28,Q-Learning,E8,"(57, 25)",11,21.0
28,Q-Learning,E9,"(6, 35)",10,17.0
28,Q-Learning,E10,"(79, 98)",12,25.0
28,Q-Learning,E11,"(46, 54)",12,13.0
28,Q-Learning,E12,"(62, 9)",6,27.0
28,Q-Learning,E13,"(2, 25)",9,28.0
29,Greedy,E6,"(43, 36)",18,25.0
29,Greedy,E8,"(57, 25)",12,21.0
29,Greedy,E9,"(6, 35)",11,17.0
29,Greedy,E10,"(79, 98)",13,25.0
29,Greedy,E11,"(46, 54)",13,13.0
29,Greedy,E12,"(62, 9)",7,27.0
29,Greedy,E13,"(2, 25)",10,28.0
29,Greedy,E14,"(55, 85)",9,27.0
29,Auction,E1,"(86, 61)",36,17.0
29,Auction,E5,"(38, 98)",22,12.0
29,Auction,E8,"(57, 25)",12,21.0
29,Auction,E9,"(6, 35)",11,17.0
29,Auction,E10,"(79, 98)",13,25.0
29,Auction,E11,"(46, 54)",13,13.0
29,Auction,E13,"(2, 25)",10,28.0
29,Auction,E14,"(55, 85)",9,27.0
29,Q-Learning,E6,"(43, 36)",18,25.0
29,Q-Learning,E7,"(11, 35)",22,21.0
29,Q-Learning,E8,"(57, 25)",12,21.0
29,Q-Learning,E9,"(6, 35)",11,17.0
29,Q-Learning,E10,"(79, 98)",13,25.0
29,Q-Learning,E11,"(46, 54)",13,13.0
29,Q-Learning,E12,"(62, 9)",7,27.0
29,Q-Learning,E13,"(2, 25)",10,28.0
29,Q-Learning,E14,"(55, 85)",9,27.0
30,Greedy,E8,"(57, 25)",13,21.0
30,Greedy,E9,"(6, 35)",12,17.0
30,Greedy,E10,"(79, 98)",14,25.0
30,Greedy,E11,"(46, 54)",14,13.0
30,Greedy,E12,"(62, 9)",8,27.0
30,Greedy,E13,"(2, 25)",11,28.0
30,Greedy,E14,"(55, 85)",10,27.0
30,Auction,E5,"(38, 98)",23,12.0
30,Auction,E8,"(57, 25)",13,21.0
30,Auction,E9,"(6, 35)",12,17.0
30,Auction,E10,"(79, 98)",14,25.0
30,Auction,E11,"(46, 54)",14,13.0
30,Auction,E13,"(2, 25)",11,28.0
30,Auction,E14,"(55, 85)",10,27.0
30,Q-Learning,E6,"(43, 36)",19,25.0
30,Q-Learning,E7,"(11, 35)",23,21.0
30,Q-Learning,E8,"(57, 25)",13,21.0
30,Q-Learning,E9,"(6, 35)",12,17.0
30,Q-Learning,E10,"(79, 98)",14,25.0
30,Q-Learning,E11,"(46, 54)",14,13.0
30,Q-Learning,E13,"(2, 25)",11,28.0
30,Q-Learning,E14,"(55, 85)",10,27.0
31,Greedy,E8,"(57, 25)",14,21.0
31,Greedy,E9,"(6, 35)",13,17.0
31,Greedy,E10,"(79, 98)",15,25.0
31,Greedy,E11,"(46, 54)",15,13.0
31,Greedy,E12,"(62, 9)",9,27.0
31,Greedy,E13,"(2, 25)",12,28.0
31,Greedy,E14,"(55, 85)",11,27.0
