task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,26.0,6.254998001598402,32.2549980015984,1.240576846215323,32.2549980015984
T1,21.0,4.0025502074634,25.0025502074634,1.1905976289268285,25.0025502074634
T4,14.0,1.674979270186815,15.674979270186816,1.1196413764419153,15.674979270186816
T3,24.0,1.505199322349037,25.505199322349036,1.06271663843121,25.505199322349036
T5,13.0,2.683863819197986,15.683863819197986,1.2064510630152296,15.683863819197986
T7,27.0,6.666666666666667,33.666666666666664,1.2469135802469136,33.666666666666664
E1,17.0,5.072937401304201,22.072937401304202,1.2984080824296589,22.072937401304202
T8,25.0,15.902480589168752,40.90248058916875,1.6360992235667502,40.90248058916875
T10,21.0,6.25,27.25,1.2976190476190477,27.25
T6,11.0,15.509853498842455,26.509853498842453,2.4099866817129505,26.509853498842453
T9,13.0,0.8975274678557507,13.89752746785575,1.0690405744504423,13.89752746785575
E2,10.0,1.231107225224513,11.231107225224513,1.1231107225224513,11.231107225224513
E3,16.0,6.180945043652554,22.180945043652553,1.3863090652282846,22.180945043652553
E4,29.0,1.3806701271484076,30.380670127148406,1.0476093147292553,30.380670127148406
E5,12.0,4.15269767249961,16.15269767249961,1.3460581393749675,16.15269767249961
E12,27.0,1.0077822185373186,28.00778221853732,1.037325267353234,28.00778221853732
E14,27.0,9.221050795748702,36.2210507957487,1.3415203998425445,36.2210507957487
E11,13.0,16.034684627740926,29.034684627740926,2.2334372790569943,29.034684627740926
E7,21.0,10.399819709975745,31.399819709975745,1.495229509998845,31.399819709975745
E6,25.0,7.00446286306095,32.00446286306095,1.280178514522438,32.00446286306095
E18,17.0,6.485025486114573,23.485025486114573,1.3814720874185042,23.485025486114573
E22,20.0,6.472162612982533,26.472162612982533,1.3236081306491267,26.472162612982533
E20,13.0,5.660460787473986,18.660460787473987,1.435420060574922,18.660460787473987
E8,21.0,1.9846348556356863,22.984634855635687,1.0945064216969373,22.984634855635687
E26,10.0,2.6487025125521364,12.648702512552136,1.2648702512552137,12.648702512552136
E9,17.0,3.1622776601683795,20.162277660168378,1.186016332951081,20.162277660168378
E15,11.0,2.6575364531836625,13.657536453183663,1.2415942230166968,13.657536453183663
