task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,21.0,3.689323936863109,24.689323936863108,1.1756820922315765,24.689323936863108
T5,13.0,2.683863819197986,15.683863819197986,1.2064510630152296,15.683863819197986
T7,27.0,5.571428571428571,32.57142857142857,1.2063492063492063,32.57142857142857
T4,14.0,7.120003121097942,21.12000312109794,1.5085716515069958,21.12000312109794
T2,26.0,2.8339460121886586,28.833946012188658,1.1089979235457177,28.833946012188658
T3,24.0,1.505199322349037,25.505199322349036,1.06271663843121,25.505199322349036
T10,21.0,9.7082439194738,30.7082439194738,1.4622973294987525,30.7082439194738
T6,11.0,15.509853498842455,26.509853498842453,2.4099866817129505,26.509853498842453
T8,25.0,15.902480589168752,40.90248058916875,1.6360992235667502,40.90248058916875
T9,13.0,11.450871101343855,24.450871101343857,1.880836238564912,24.450871101343857
E1,17.0,4.78441480225116,21.78441480225116,1.2814361648383035,21.78441480225116
E3,16.0,5.797509043642029,21.79750904364203,1.362344315227627,21.79750904364203
E2,10.0,14.201916928515123,24.201916928515125,2.4201916928515126,24.201916928515125
E4,29.0,14.546898119460353,43.54689811946035,1.5016171765331157,43.54689811946035
E5,12.0,8.669270442199851,20.669270442199853,1.7224392035166545,20.669270442199853
E7,21.0,3.073181485764296,24.073181485764295,1.1463419755125854,24.073181485764295
E6,25.0,0.7603453162872774,25.760345316287278,1.0304138126514912,25.760345316287278
E10,25.0,15.734118977559563,40.73411897755956,1.6293647591023825,40.73411897755956
E11,13.0,2.8926366759023696,15.89263667590237,1.2225105135309515,15.89263667590237
E8,21.0,2.0,23.0,1.0952380952380953,23.0
E9,17.0,10.381607668264957,27.381607668264955,1.6106828040155856,27.381607668264955
E13,28.0,4.576510072581994,32.576510072581996,1.1634467883064998,32.576510072581996
E15,11.0,3.3354160160315836,14.335416016031584,1.303219637821053,14.335416016031584
E20,13.0,6.027149459922568,19.02714945992257,1.4636268815325053,19.02714945992257
E18,17.0,4.384315479321969,21.38431547932197,1.2579009105483512,21.38431547932197
E21,12.0,8.40851502942107,20.408515029421068,1.700709585785089,20.408515029421068
E26,10.0,7.520342781785652,17.52034278178565,1.7520342781785652,17.52034278178565
