time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(60, 38)",82.0,False,0.0,1.0
0,Greedy,V2,"(73, 25)",81.0,False,0.0,1.0
0,Greedy,V3,"(44, 30)",60.0,False,0.0,1.0
0,Greedy,V4,"(4, 79)",77.0,False,0.0,1.0
0,Greedy,V5,"(80, 96)",68.0,False,0.0,1.0
0,Greedy,V6,"(17, 48)",84.0,False,0.0,1.0
0,Greedy,V7,"(53, 73)",69.0,False,0.0,1.0
0,Greedy,V8,"(4, 41)",56.0,False,0.0,1.0
0,Greedy,V9,"(9, 35)",66.0,False,0.0,1.0
0,Greedy,V10,"(37, 38)",88.0,False,0.0,1.0
0,Auction,V1,"(60, 38)",82.0,False,0.0,1.0
0,Auction,V2,"(73, 25)",81.0,False,0.0,1.0
0,Auction,V3,"(44, 30)",60.0,False,0.0,1.0
0,Auction,V4,"(4, 79)",77.0,False,0.0,1.0
0,Auction,V5,"(80, 96)",68.0,False,0.0,1.0
0,Auction,V6,"(17, 48)",84.0,False,0.0,1.0
0,Auction,V7,"(53, 73)",69.0,False,0.0,1.0
0,Auction,V8,"(4, 41)",56.0,False,0.0,1.0
0,Auction,V9,"(9, 35)",66.0,False,0.0,1.0
0,Auction,V10,"(37, 38)",88.0,False,0.0,1.0
0,Q-Learning,V1,"(60, 38)",82.0,False,0.0,1.0
0,Q-Learning,V2,"(73, 25)",81.0,False,0.0,1.0
0,Q-Learning,V3,"(44, 30)",60.0,False,0.0,1.0
0,Q-Learning,V4,"(4, 79)",77.0,False,0.0,1.0
0,Q-Learning,V5,"(80, 96)",68.0,False,0.0,1.0
0,Q-Learning,V6,"(17, 48)",84.0,False,0.0,1.0
0,Q-Learning,V7,"(53, 73)",69.0,False,0.0,1.0
0,Q-Learning,V8,"(4, 41)",56.0,False,0.0,1.0
0,Q-Learning,V9,"(9, 35)",66.0,False,0.0,1.0
0,Q-Learning,V10,"(37, 38)",88.0,False,0.0,1.0
1,Greedy,V1,"(60, 38)",51.2917560805262,True,29.7082439194738,1.0
1,Greedy,V2,"(73, 25)",65.31613618080202,True,14.683863819197986,1.0
1,Greedy,V3,"(44, 30)",31.166053987811342,True,27.833946012188658,1.0
1,Greedy,V4,"(4, 79)",52.310676063136896,True,23.689323936863108,1.0
1,Greedy,V5,"(80, 96)",43.54912889865614,True,23.450871101343857,1.0
1,Greedy,V6,"(17, 48)",62.87999687890206,True,20.12000312109794,1.0
1,Greedy,V7,"(53, 73)",36.42857142857143,True,31.57142857142857,1.0
1,Greedy,V8,"(4, 41)",29.490146501157547,True,25.509853498842453,1.0
1,Greedy,V9,"(9, 35)",40.494800677650964,True,24.505199322349036,1.0
1,Greedy,V10,"(37, 38)",47.09751941083125,True,39.90248058916875,1.0
1,Auction,V1,"(92, 16)",51.2917560805262,True,29.7082439194738,1.0
1,Auction,V2,"(63, 6)",65.31613618080202,True,14.683863819197986,1.0
1,Auction,V3,"(59, 13)",31.166053987811342,True,27.833946012188658,1.0
1,Auction,V4,"(5, 89)",61.32502072981318,True,14.674979270186816,1.0
1,Auction,V5,"(11, 87)",47.059359853077254,True,19.940640146922746,1.0
1,Auction,V6,"(17, 88)",50.333333333333336,True,32.666666666666664,1.0
1,Auction,V7,"(25, 72)",43.9974497925366,True,24.0025502074634,1.0
1,Auction,V8,"(0, 91)",26.28008506135406,True,28.71991493864594,1.0
1,Auction,V9,"(18, 27)",40.494800677650964,True,24.505199322349036,1.0
1,Auction,V10,"(77, 12)",47.09751941083125,True,39.90248058916875,1.0
1,Q-Learning,V1,"(59, 13)",49.7450019984016,True,31.254998001598402,1.0
1,Q-Learning,V2,"(73, 25)",81.0,False,0.0,2.0
1,Q-Learning,V3,"(44, 30)",60.0,False,0.0,2.0
1,Q-Learning,V4,"(5, 89)",61.32502072981318,True,14.674979270186816,1.0
1,Q-Learning,V5,"(80, 96)",68.0,False,0.0,2.0
1,Q-Learning,V6,"(17, 48)",84.0,False,0.0,2.0
1,Q-Learning,V7,"(25, 72)",43.9974497925366,True,24.0025502074634,1.0
1,Q-Learning,V8,"(4, 41)",56.0,False,0.0,2.0
1,Q-Learning,V9,"(18, 27)",40.494800677650964,True,24.505199322349036,1.0
1,Q-Learning,V10,"(37, 38)",88.0,False,0.0,2.0
2,Greedy,V1,"(60, 38)",51.2917560805262,True,28.7082439194738,1.0
2,Greedy,V2,"(73, 25)",65.31613618080202,True,13.683863819197986,1.0
2,Greedy,V3,"(44, 30)",31.166053987811342,True,26.833946012188658,1.0
2,Greedy,V4,"(4, 79)",52.310676063136896,True,22.689323936863108,1.0
2,Greedy,V5,"(80, 96)",43.54912889865614,True,22.450871101343857,1.0
2,Greedy,V6,"(17, 48)",62.87999687890206,True,19.12000312109794,1.0
2,Greedy,V7,"(53, 73)",36.42857142857143,True,30.57142857142857,1.0
2,Greedy,V8,"(4, 41)",29.490146501157547,True,24.509853498842453,1.0
2,Greedy,V9,"(9, 35)",40.494800677650964,True,23.505199322349036,1.0
2,Greedy,V10,"(37, 38)",47.09751941083125,True,38.90248058916875,1.0
2,Auction,V1,"(92, 16)",51.2917560805262,True,28.7082439194738,1.0
2,Auction,V2,"(63, 6)",65.31613618080202,True,13.683863819197986,1.0
2,Auction,V3,"(59, 13)",31.166053987811342,True,26.833946012188658,1.0
2,Auction,V4,"(5, 89)",61.32502072981318,True,13.674979270186816,1.0
2,Auction,V5,"(11, 87)",47.059359853077254,True,18.940640146922746,1.0
2,Auction,V6,"(17, 88)",50.333333333333336,True,31.666666666666664,1.0
2,Auction,V7,"(25, 72)",43.9974497925366,True,23.0025502074634,1.0
2,Auction,V8,"(0, 91)",26.28008506135406,True,27.71991493864594,1.0
2,Auction,V9,"(18, 27)",40.494800677650964,True,23.505199322349036,1.0
2,Auction,V10,"(77, 12)",47.09751941083125,True,38.90248058916875,1.0
2,Q-Learning,V1,"(59, 13)",49.7450019984016,True,30.254998001598402,1.0
2,Q-Learning,V2,"(63, 6)",65.31613618080202,True,14.683863819197986,2.0
2,Q-Learning,V3,"(44, 30)",60.0,False,0.0,3.0
2,Q-Learning,V4,"(5, 89)",61.32502072981318,True,13.674979270186816,1.0
2,Q-Learning,V5,"(80, 96)",68.0,False,0.0,3.0
2,Q-Learning,V6,"(17, 88)",50.333333333333336,True,32.666666666666664,2.0
2,Q-Learning,V7,"(25, 72)",43.9974497925366,True,23.0025502074634,1.0
2,Q-Learning,V8,"(4, 41)",56.0,False,0.0,3.0
2,Q-Learning,V9,"(18, 27)",40.494800677650964,True,23.505199322349036,1.0
2,Q-Learning,V10,"(37, 38)",88.0,False,0.0,3.0
3,Greedy,V1,"(60, 38)",51.2917560805262,True,27.7082439194738,1.0
3,Greedy,V2,"(73, 25)",65.31613618080202,True,12.683863819197986,1.0
3,Greedy,V3,"(44, 30)",31.166053987811342,True,25.833946012188658,1.0
3,Greedy,V4,"(4, 79)",52.310676063136896,True,21.689323936863108,1.0
3,Greedy,V5,"(80, 96)",43.54912889865614,True,21.450871101343857,1.0
3,Greedy,V6,"(17, 48)",62.87999687890206,True,18.12000312109794,1.0
3,Greedy,V7,"(53, 73)",36.42857142857143,True,29.57142857142857,1.0
3,Greedy,V8,"(4, 41)",29.490146501157547,True,23.509853498842453,1.0
3,Greedy,V9,"(9, 35)",40.494800677650964,True,22.505199322349036,1.0
3,Greedy,V10,"(37, 38)",47.09751941083125,True,37.90248058916875,1.0
3,Auction,V1,"(92, 16)",51.2917560805262,True,27.7082439194738,1.0
