task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,14.0,1.674979270186815,15.674979270186816,1.1196413764419153,15.674979270186816
T5,13.0,2.683863819197986,15.683863819197986,1.2064510630152296,15.683863819197986
T1,21.0,4.0025502074634,25.0025502074634,1.1905976289268285,25.0025502074634
T7,27.0,6.666666666666667,33.666666666666664,1.2469135802469136,33.666666666666664
T2,26.0,2.8339460121886586,28.833946012188658,1.1089979235457177,28.833946012188658
T3,24.0,1.505199322349037,25.505199322349036,1.06271663843121,25.505199322349036
T6,11.0,9.940640146922744,20.940640146922746,1.9036945588111587,20.940640146922746
T10,21.0,9.7082439194738,30.7082439194738,1.4622973294987525,30.7082439194738
T8,25.0,15.902480589168752,40.90248058916875,1.6360992235667502,40.90248058916875
T9,13.0,16.71991493864594,29.71991493864594,2.2861473029727644,29.71991493864594
E2,10.0,1.231107225224513,11.231107225224513,1.1231107225224513,11.231107225224513
E3,16.0,11.461287497969463,27.461287497969465,1.7163304686230916,27.461287497969465
E4,29.0,10.179010015613462,39.179010015613464,1.3510003453659816,39.179010015613464
E7,21.0,1.3287682265918312,22.32876822659183,1.0632746774567539,22.32876822659183
E6,25.0,5.7498890849994595,30.74988908499946,1.2299955633999784,30.74988908499946
E12,27.0,1.0077822185373186,28.00778221853732,1.037325267353234,28.00778221853732
E1,17.0,6.884084906507182,23.884084906507184,1.4049461709710107,23.884084906507184
E5,12.0,12.879786057574437,24.879786057574435,2.0733155047978697,24.879786057574435
E8,21.0,9.034655499796326,30.034655499796326,1.4302216904664917,30.034655499796326
E9,17.0,9.021579068482906,26.021579068482907,1.5306811216754652,26.021579068482907
E16,25.0,16.815997674172586,41.815997674172586,1.6726399069669033,41.815997674172586
E17,23.0,1.2692955176439848,24.269295517643986,1.055186761636695,24.269295517643986
E21,12.0,0.8003905296791061,12.800390529679106,1.0666992108065922,12.800390529679106
E15,11.0,1.5185922589620928,12.518592258962093,1.1380538417238266,12.518592258962093
E19,21.0,3.4573291714848327,24.457329171484833,1.1646347224516587,24.457329171484833
E20,13.0,5.727613425813193,18.727613425813193,1.4405856481394763,18.727613425813193
E11,13.0,7.754031209635412,20.75403120963541,1.596463939202724,20.75403120963541
