task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,28.0,3.640054944640259,31.64005494464026,1.1300019623085806,31.64005494464026
T10,13.0,2.6874192494328497,15.68741924943285,1.2067245576486807,15.68741924943285
T1,29.0,3.4928498393145957,32.492849839314594,1.1204430979073998,32.492849839314594
T2,25.0,1.4577379737113252,26.457737973711325,1.058309518948453,26.457737973711325
T9,27.0,12.706079035030612,39.70607903503061,1.4705955198159486,39.70607903503061
T8,17.0,2.0427529234278037,19.042752923427805,1.1201619366722237,19.042752923427805
T7,18.0,1.7677669529663689,19.76776695296637,1.0982092751647983,19.76776695296637
T6,16.0,2.4,18.4,1.15,18.4
T4,25.0,8.74642784226795,33.74642784226795,1.349857113690718,33.74642784226795
D1,14.0,11.86086000254619,25.86086000254619,1.8472042858961564,25.86086000254619
D5,11.0,9.672412085697939,20.67241208569794,1.8793101896089035,20.67241208569794
D7,19.0,3.687817782917155,22.687817782917154,1.1940956727851133,22.687817782917154
D3,17.0,8.050621094052309,25.05062109405231,1.4735659467089595,25.05062109405231
T3,26.0,7.014975163406487,33.01497516340649,1.2698067370540957,33.01497516340649
D2,19.0,6.2289646009589745,25.228964600958975,1.3278402421557356,25.228964600958975
D4,21.0,9.194087774216646,30.194087774216648,1.437813703534126,30.194087774216648
D13,10.0,5.062114182829147,15.062114182829147,1.5062114182829147,15.062114182829147
D15,16.0,1.4422205101855956,17.442220510185596,1.0901387818865997,17.442220510185596
D14,19.0,4.031128874149275,23.031128874149275,1.212164677586804,23.031128874149275
D20,26.0,4.955356249106169,30.955356249106167,1.1905906249656217,30.955356249106167
D6,18.0,12.720062892926276,30.720062892926276,1.7066701607181265,30.720062892926276
D16,16.0,9.762812094883317,25.762812094883316,1.6101757559302072,25.762812094883316
D9,18.0,3.687817782917155,21.687817782917154,1.2048787657176196,21.687817782917154
D23,21.0,5.497474167490214,26.497474167490214,1.2617844841662007,26.497474167490214
D11,18.0,3.944616584663204,21.944616584663205,1.2191453658146225,21.944616584663205
